time Ax Ay Az Gx Gy Gz
1380 2.27047545 -7.987841550000001 5.31799119 -5.096617 2.1622060000000003 0.4978770000000001
1400 0.7851139200000001 -3.96660483 2.11330944 -4.6508699999999985 0.084628 -0.34772
1420 0.49935843 2.20850568 -3.30003495 -6.231073 0.164508 2.62041
1440 0.51537816 8.290960740000001 -8.85528099 -6.98928 -0.267122 3.05898
1460 -0.67135716 11.46016953 -8.342149319999999 -5.177307 -0.270096 2.499073
1480 -1.66559085 3.87453798 -6.24172041 -4.096737999999998 0.51885 1.6691919999999998
1500 3.01832118 -0.6039918900000002 -8.861274900000002 -2.399175 0.284314 -0.022464
1520 4.16494341 5.20886475 29.904666660000004 -1.40006 2.65038 -0.377439
1540 -22.796693820000005 28.17231876 -15.88406751 -1.50415 3.430042 0.540573
1560 3.2786295300000003 5.0507962200000005 -8.478969390000001 -1.8887080000000005 0.637684 0.940981
1580 6.957536490000001 18.70181343 3.8811303 -0.486297 -1.582288 0.5092409999999999
1600 1.1335945500000002 27.36473994 2.58676947 1.289321 -1.6910900000000002 0.338049
1620 -4.080518550000001 23.43975894 -1.55421792 1.933657 0.889803 -0.15214
1640 0.32901759 27.053841420000005 -4.093242120000001 2.026597 1.887338 -0.607831
1660 -1.04617764 25.13363202 -3.79072134 2.660557 2.03048 -0.989215
1680 -6.03455283 19.722386970000002 -3.66916563 3.1752700000000003 0.94096 -1.233119
1700 -11.61959184 8.671166910000002 -6.430474620000001 3.530609 -0.5447489999999999 -0.8302860000000001
1720 -4.467905640000001 0.9217868400000001 -4.259246940000001 3.766094 -0.808525 -0.07307000000000001
1740 3.54881655 -0.20821725000000002 -2.14264134 4.961016000000001 -0.064471 -1.230039
1760 6.49064916 1.3186111500000002 -2.6018866800000002 5.125534 -0.715026 -1.45452
1780 3.4480776600000005 4.68151839 -2.42720001 4.757509 -4.516717 -1.471447
1800 -2.6905004100000003 1.84311261 -6.46759566 6.0091220000000005 -2.989383 -1.1570129999999998
1820 -5.562436770000001 0.36539307000000004 -1.65211191 4.6711870000000015 -3.027853 -0.23482
1840 -2.73765708 -2.42720001 0.74110626 2.60817 -2.777302 0.168123
1860 1.54209276 0.56777337 2.0660056200000003 0.736792 -1.527792 0.472849
1880 -1.02477222 3.9383127900000003 2.58871185 -0.191421 -0.271025 0.5427350000000001
1900 -4.352647950000001 10.671013890000001 1.4733835200000003 -1.20502 0.74622 0.379459
1920 0.16630893 16.64418555 1.06158915 -2.124838 1.015366 0.203911
1940 3.2838680700000005 29.563072650000006 3.82439907 -3.4532830000000003 1.725396 0.948954
1960 -2.3144831100000003 24.679782180000004 2.8298612700000003 -4.012672 2.835457 1.422188
1980 -7.44776181 31.772628 -4.04802783 -2.739139 3.900746 1.38058
2000 -6.631363800000001 35.473234680000004 -2.05029 -0.093664 0.8915489999999999 0.368876
2020 1.91062503 26.73335853 -7.74130644 3.02008 -1.7428130000000002 -0.480872
2040 -1.94490117 10.511287470000001 -8.708739210000001 4.731268 -3.905619 0.239947
2060 -3.2394091500000006 1.58355963 -3.31471071 2.386909 -1.845669 0.4805100000000001
2080 -5.7270878100000004 -1.3811793300000001 -0.48124917000000006 -1.761764 4.389832 -0.294601
2100 -2.84857875 -5.33894535 3.5188862400000005 1.686783 -4.00494 -2.116325
2120 0.9503731800000002 -7.438932810000001 6.52807431 -4.166930000000002 2.244783 1.683582
2140 2.71984212 -8.07884892 5.42606796 -4.725967 1.833569 0.309675
2160 1.7989578 -3.6131897700000004 3.0569431500000004 -5.49944 0.8608049999999999 0.7552399999999999
2180 1.45108539 2.8428889500000003 -1.1201254200000001 -6.554232000000002 0.859405 2.815952
2200 -0.23366439 8.9455428 -7.499107350000001 -5.76823 0.667662 2.931715
2220 0.1591182 12.623252940000002 -9.67917384 -4.907165 1.2119 2.747957
2240 -0.5146326 5.46213933 -9.349704990000001 -3.533585 0.885324 0.645027
2260 4.350852720000001 -0.32691825 -7.5496975200000005 -2.373367 1.94803 -0.7817850000000001
2280 6.8476644900000005 -4.5640044 29.81933928 -1.504767 2.836908 -1.11121
2300 -17.54201637 25.53240852 -22.072804110000003 -1.622773 1.3610209999999998 0.174928
2320 -3.2262441300000004 16.382827530000004 10.49348232 -1.150616 -0.457451 0.841786
2340 2.62134972 14.93025102 -0.51537816 -0.091736 -0.847707 0.814431
2360 -0.49741605 21.29995269 2.60428032 1.721623 0.14862899999999998 0.23295700000000005
2380 -3.1741530300000003 27.925028280000003 -1.6600482 1.911604 1.300475 -0.534175
2400 1.9336785300000001 27.961550910000003 -2.20745601 2.136438 1.731898 -0.991425
2420 0.09999333 19.653824880000002 -3.66078789 2.671072 1.794763 -1.191801
2440 -8.128997640000001 17.15387391 -7.4414736 3.305814 -0.33817600000000003 -1.4110969999999998
2460 -9.47499831 7.89458769 -4.13949627 3.6006730000000005 -0.405035 -0.133495
2480 -5.1880577400000005 1.38716343 -1.7082447299999999 4.622636 1.267997 -0.091113
2500 2.19398688 0.13936086 -1.08014967 5.595465 1.938825 -0.327664
2520 6.95109132 3.5968659300000003 -1.8768001500000002 4.582747 -4.31126 -1.5509110000000002
2540 6.07856049 8.70259815 -6.145915950000001 5.502333 -6.538353 -1.382468
2560 -2.1652435800000003 0.8693916300000001 -9.24417882 6.480658999999998 -2.7797970000000003 -0.698926
2580 -3.9663007200000004 -0.27078543 -2.00178936 4.0207760000000015 -3.612606 0.041260000000000005
2600 -2.8605469500000003 -1.1499085800000002 0.01781496 1.860517 -2.532694 0.118791
2620 0.21974400000000002 1.29869685 1.0741655700000001 0.741282 -1.7929689999999998 -0.082255
2640 -3.44238786 5.35571064 1.1576879100000002 -0.341958 -0.798977 0.034955
2660 -6.30144369 7.901170200000001 0.91190817 -1.506516 0.453757 -0.013241
2680 1.6986701700000002 22.137020370000002 2.98943073 -2.577516 1.132413 0.6289560000000001
2700 8.23946805 36.64844325000001 7.9646409 -3.411678 2.355375 1.344748
2720 -3.9912966 24.577091100000004 0.21316148999999998 -3.424146 3.352843 1.795241
2740 -6.9904588500000004 28.732754250000003 -3.4181375400000005 -2.195338 2.4391830000000003 1.17688
2760 -7.49535993 34.955462880000006 -1.59777432 -0.106557 0.346157 -0.15928499999999998
2780 1.6211319300000002 27.41099409 -7.63397523 2.296223 -0.684645 -0.7393850000000001
2800 -2.5312350600000006 10.067463450000002 -7.1278773300000005 4.023436 -3.372576 -0.31261
2820 -2.53108791 0.5590915200000001 -2.28439584 2.215875 -2.073705 -0.15278
2840 -3.9125615400000004 -3.6482114700000006 2.26404009 -2.700269 5.941821 -0.250802
2860 -1.1186244900000002 -6.03544554 5.59941066 4.054228 -4.75661 -4.535439
2880 1.5314685300000002 -7.231765230000001 6.882833340000001 -3.807263 3.24439 3.1397310000000003
2900 2.4536968200000002 -5.769604350000001 4.706367120000001 -3.511253 1.594774 0.897442
2920 0.9919872000000001 -3.6170745300000005 1.8658718100000002 -4.703005 -0.123753 0.126473
2940 0.83645946 -0.61611705 -2.0910015 -5.297689 0.828073 2.369707
2960 1.54015038 4.233799800000001 -5.07399687 -5.519023000000002 0.968677 3.096508
2980 -0.93016458 10.611879210000001 -5.6971575 -5.31797 0.372448 3.107222
3000 -3.1910654700000003 8.21641455 -8.799305129999999 -4.302859 -0.458105 2.403941
3020 1.2088863 0.6712002000000001 -10.8512334 -3.629769 0.5092909999999999 1.257996
3040 2.4378340500000006 -6.4014370199999995 8.903938590000001 -2.619676 1.756345 -0.052596
3060 1.26831528 6.93776934 23.51864115 -1.990811 3.564513 -0.961714
3080 -21.50338266 57.143818980000006 4.39904925 -1.533986 2.493421 -0.170939
3100 9.416619 2.36687832 -8.796460230000001 -1.244549 0.4450939999999999 0.327226
3120 4.145627520000001 7.673342760000001 -0.38964339 0.266978 -0.922166 0.210282
3140 -1.15499997 27.316249110000005 -1.4310239400000002 1.777778 0.20304 -0.102142
3160 -5.71211775 28.241175150000004 -3.6515076300000002 2.3358380000000003 2.2965150000000003 -0.637174
3180 0.40670298000000005 20.824697430000004 -5.629193820000001 2.280857 2.332053 -0.951661
3200 -0.27108954 18.85763547 -6.935522850000001 2.398968 -0.246738 -0.8481870000000001
3220 -3.3373129500000003 18.11293875 -5.2608087 3.159899 -1.508657 -0.018724
3240 -7.22292642 9.683961120000001 -4.762342980000001 4.047947 0.540048 0.763588
3260 -6.806648879999999 2.00358459 -3.6016630200000006 5.237612 3.394823 0.04078
3280 -2.4029496900000002 -0.12484206 -1.3781872800000001 5.195103 0.6980770000000001 -0.321393
3300 1.82679858 2.9966214600000005 -3.99429846 4.647049 -7.68739 -0.474709
3320 3.8393691300000006 2.56701213 -2.8611453600000005 7.824635000000002 -7.535742 -0.393955
3340 1.3986901800000002 1.0060547400000002 -3.4305668100000006 6.082057 -3.985654 -0.096619
3360 1.1696659200000001 1.54658574 -3.63534075 2.849337 -3.619143 0.027745
3380 0.74650176 1.8781441200000002 0.31718673000000003 1.310956 -2.6774150000000003 -0.242717
3400 -3.1034916 2.19877416 0.5565409200000001 0.369486 -1.440105 -0.090645
3420 -6.76652598 4.565956590000002 -1.14706368 -0.5094350000000001 -0.337163 -0.22318
3440 -2.3632878600000002 12.99298203 1.06204041 -1.820444 0.579701 -0.067938
3460 5.865399 26.270817030000003 3.28013046 -3.237502 1.71523 0.64069
3480 9.780658290000002 30.255383970000004 8.36954865 -4.6048160000000005 2.425935 1.250866
3500 -2.8755170100000003 27.37896444 1.3189054500000001 -3.659909 3.806292 1.290948
3520 -8.23662315 32.67390213000001 -2.51117361 0.027451 1.847996 -0.225435
3540 -5.683678560000001 34.273922940000006 1.04108625 2.9312 -0.685739 -1.01589
3560 3.8067312600000003 25.48061172 -7.674088320000001 4.161412 -3.930615 -0.473301
3580 -3.9204978300000004 7.012766790000001 -6.78733299 2.158843 -3.77375 0.394861
3600 -4.943769120000001 0.57361032 -1.33253154 -0.142214 5.689333 -1.130985
3620 -5.18207364 -1.39555098 1.8507546000000001 1.378584 -2.190715 -0.80048
3640 -0.25536411 -4.717893870000001 6.001316550000001 -3.244978 1.989423 1.873015
3660 1.7841447000000001 -7.307351280000001 6.80304861 -4.011355 1.634838 0.636456
3680 2.27391876 -7.076688750000001 4.02527844 -3.975129 -0.264933 0.169126
3700 -0.11945637 -6.12646272 1.2633710399999998 -5.204575 0.799366 2.275322
3720 1.35438822 -0.13785993 -1.03255155 -6.558959 2.439143 2.8363270000000003
3740 0.22692492 8.987608080000001 -9.537262380000001 -6.1522760000000005 2.208622 2.323512
3760 -4.644985950000001 13.76567649 -12.20486625 -5.206246 0.8346879999999999 1.968685
3780 -2.7116115300000003 4.14802116 -10.37088675 -3.460303 -0.25314000000000003 0.768775
3800 3.8285879400000002 -2.8771650900000005 -5.25781665 -2.189839 1.103399 -0.441862
3820 11.475286740000003 3.82140702 31.5124668 -1.525809 2.690093 -0.609105
3840 -24.66166311 39.93216417 -18.99384732 -1.7860470000000002 1.919423 0.267075
3860 1.76363199 7.847578169999999 1.01369673 -1.374239 0.118223 0.13125499999999998
3880 5.574561930000001 13.94799534 4.89167802 0.318956 -1.7519919999999998 0.159365
3900 -0.70144443 26.75626488 1.2295461600000002 1.9253 -1.7069900000000002 0.299783
3920 -6.3221035500000005 21.33677943 -1.45572552 2.172105 0.767651 0.084691
3940 -1.72036989 21.047727780000002 -5.280723 1.743397 1.633366 -0.519753
3960 1.41964434 22.970330820000004 -4.32525843 2.228666 0.744753 -0.8965799999999999
3980 0.13113027000000002 21.93837768 -3.1996001700000005 2.6643380000000003 0.33542 -0.675095
4000 -3.72710349 15.89619267 -3.99968415 2.94798 0.088585 0.066412
4020 -7.4282987700000005 7.12563084 -6.531517620000001 3.632092 0.438237 -0.586214
4040 -5.29464339 1.11652515 -6.1111885500000005 4.729671 1.485004 -0.904628
4060 0.68018616 -0.8394515100000001 -4.133649510000001 4.822081 -1.286886 -0.974138
4080 5.09241024 2.12767128 -2.1724343100000003 5.788968 -5.546786 -0.781396
4100 3.90882393 4.480482060000001 -3.1753498500000004 7.716466 -4.42746 -0.518335
4120 -0.5776520400000001 1.89835272 -8.660836980000001 4.647352 -3.457583 -0.108386
4140 -0.89438751 0.07993188000000001 -3.75059844 2.103898 -2.507007 -0.122029
4160 -0.07275096 -2.9183278500000003 2.08486044 1.068862 -2.31374 -0.136984
4180 0.72598905 0.38694564000000004 0.42317397000000007 0.165768 -0.965078 0.373068
4200 -0.2026746 3.05349984 2.6391646800000004 -1.057257 -0.221969 0.481077
4220 -1.23732549 10.448120880000001 2.03262219 -2.39541 0.552504 0.8371379999999999
4240 -0.62884062 22.562283869999998 1.82739699 -3.63327 3.067086 1.509999
4260 -0.94647861 28.067538150000004 4.89856464 -3.313644 4.069917 1.663702
4280 -5.9040209699999995 24.887695320000002 0.7018858800000001 -2.313045 2.513441 1.0905049999999998
4300 -12.608734140000003 31.910487930000002 -2.4117885 -0.472719 0.976299 0.282799
4320 -6.93732789 37.460348280000005 -1.3332771 1.702537 -0.207806 -0.390561
4340 4.74408657 27.54346833 -7.06770279 3.257031 -3.060658 -0.395275
4360 2.2956282900000002 9.79772769 -11.85699384 1.746257 -1.619302 0.105072
4380 -1.26726561 1.5024211200000002 -2.13096744 -1.527827 4.682848 -0.779383
4400 -5.720054040000001 -0.9993250800000001 1.6766663400000001 3.563338 -5.6068620000000005 -2.739961
4420 -4.44560751 -5.028046830000001 5.0404662899999995 -4.483208 4.055416 3.371116
4440 0.9518741100000001 -8.72939907 5.887108530000001 -3.284839 1.361619 0.134476
4460 4.69962765 -7.722441810000001 4.949606070000001 -4.131023 1.6219290000000002 -0.292648
4480 0.48873420000000006 -3.81406914 3.37233465 -5.859359 1.024923 2.912461
4500 -0.5415708599999999 1.29450798 -1.6649924400000002 -6.1182 1.591487 2.910995
4520 -1.6660323000000001 5.680392210000001 -4.75576047 -5.548354 0.788674 2.316732
4540 -1.00994931 9.2925225 -5.38385553 -4.048187 -0.028095 1.475816
4560 -0.05403348 5.94697896 -9.19597248 -3.090886 0.764683 0.061820000000000014
4580 3.67605225 -0.74904255 -7.90925364 -2.254535 2.652377 -0.402639
4600 6.45278256 -6.275103840000001 12.36682935 -1.936972 2.9651110000000003 0.234771
4620 -4.40144289 20.432513250000003 4.49918973 -1.843728 0.8231379999999999 0.612045
4640 -15.73782003 35.73069813 8.45636715 -0.97536 -1.337267 0.132701
4660 11.616295680000002 0.25372584000000004 -1.0930302 0.660339 -0.8378770000000001 0.368882
4680 -0.9104072400000001 14.40874161 -0.42032907 1.641177 0.28517600000000004 -0.011334
4700 -5.72065245 29.17313496 -0.22902426 1.5949950000000002 1.453527 -0.439375
4720 -1.46201373 25.493040990000004 -3.3455435400000004 1.893923 1.09723 -0.840618
4740 1.3475016 20.99833443 -4.90964013 2.506581 0.024161 -1.020834
4760 -1.2271525200000002 21.30070806 -4.82910984 3.178169 -0.632868 -0.599763
4780 -6.60965427 17.82508392 -7.132223160000001 3.3184160000000005 0.053548 -0.017482
4800 -6.64423452 7.3305519299999995 -7.41169044 3.977507 1.547134 -0.6055189999999999
4820 -3.74550705 0.8589145499999999 -2.94078294 5.388626 0.699462 -1.3669
4840 3.0523030200000005 0.88690248 -2.38498758 5.302884 -3.290122 -0.994918
4860 6.44305104 2.9817985500000006 -2.4881299200000004 7.075408 -5.7275839999999985 -0.905706
4880 4.42344672 4.511913300000001 -6.05505573 6.660189999999999 -3.713406 -0.74775
4900 -0.91639134 1.9267919100000002 -6.11972325 3.305967 -3.329387 -0.633871
4920 -1.88622756 1.0204263900000001 -2.8425848400000002 1.705186 -2.009129 -0.407462
4940 -0.16136469000000003 -0.7087725 1.2451146300000002 0.505462 -1.2046059999999998 0.039257
4960 -0.9768699900000001 1.58909247 -0.10927359 -0.795783 -0.379937 0.06543099999999999
4980 -3.02655177 5.307661260000001 1.3265376300000002 -1.83847 0.28300000000000003 0.08614
5000 -2.36717262 14.43732795 1.89161325 -3.185337 1.265409 0.930051
5020 1.885482 25.676556660000003 2.96113869 -4.357469999999998 2.627684 1.7319669999999998
5040 1.39584528 22.3762176 6.11373915 -3.2971760000000003 4.356746 1.848252
5060 -4.365224370000002 25.35412158 1.90897695 -0.384127 1.327002 0.14944000000000002
5080 -12.390932520000002 33.406934760000006 0.01078119 2.562405 -1.305569 -1.002717
5100 -6.656810940000001 33.98607792 -0.6060912300000001 4.215673000000002 -3.547073 -0.531097
5120 4.742732790000001 25.44274512 -6.548430060000001 2.338947 -4.517881 0.647037
5140 4.28484123 12.16864773 -7.53338349 -4.091624 6.754612 2.021228
5160 -0.6650689500000001 2.9367412200000005 -1.6727717700000002 6.0753330000000005 -8.247482000000002 -7.890292999999999
5180 -6.825807810000001 -4.13245269 1.4010838200000002 -3.4399800000000003 4.783499 3.673367
5200 -2.63931183 -7.92362529 3.3591598200000004 -4.360221 1.905035 2.098205
5220 3.0220686000000003 -8.78373666 6.185587590000001 -5.640877 2.73073 -0.809884
5240 3.0734043300000002 -8.85723318 4.66011297 -7.387372 2.141086 2.168625
5260 1.3642668900000001 -5.11515963 3.51709101 -5.769056 0.116376 2.801024
5280 1.6859465999999999 2.42420796 -1.02596904 -3.850551 -1.608354 2.216294
5300 -2.03276934 11.76658488 -9.873313740000002 -3.224437 -0.054089 1.667474
5320 -4.189635180000001 12.525653250000001 -8.53974234 -2.773905 1.28665 0.324011
5340 -3.38476392 3.0353905800000005 -8.76217428 -2.18345 3.6421 -0.750582
5360 4.73105889 -5.053788270000001 -7.38893124 -1.746834 4.112118 0.14383
5380 15.246839340000001 -10.08063828 32.29549119 -1.58501 0.5131180000000001 0.660183
5400 -17.690510340000003 53.621342279999986 -42.018221430000004 -0.950208 -2.873221 0.599522
5420 -5.18087682 16.78115277 30.69652005 1.105127 -0.4566020000000001 0.539211
5440 5.22593415 -2.215392300000001 -6.27255324 1.85074 1.655016 -0.166518
5460 0.39517623 15.673603770000001 0.88600977 1.999501 2.073682 -0.564462
5480 -4.8361436100000015 37.42516962 -0.9313614 2.488865 1.224157 -0.863331
5500 2.6319739500000003 29.625346530000005 0.85637376 2.863343 -0.933401 -1.3600139999999998
5520 -0.6152243399999999 19.44964935 -5.67020943 3.817272 -1.913345 -1.4151200000000002
5540 -6.7618858500000005 16.32161313 -8.072266410000001 3.899193 -0.628007 -0.309517
5560 -6.08829201 7.09943814 -9.46706202 4.71782 -0.15036300000000002 -0.852409
5580 -3.5750190600000002 0.33949467 -3.17190654 4.824859 -0.23329 -1.252138
5600 2.3635821600000004 -0.12349809 1.16068977 5.648914 -6.757492 -2.650211
5620 5.27427783 2.69619021 -0.78556518 7.066432000000002 -3.811694 -1.028933
5640 4.072131000000001 4.77402669 -7.34567895 5.269373000000001 -2.8138970000000003 -0.179641
5660 -1.11757482 2.17123749 -8.360268390000002 2.676739 -2.349807 0.295173
5680 -1.8681183 1.5639494400000002 -3.93695901 1.781114 -2.7248650000000003 0.026615
5700 -0.52331445 -0.0489519 1.58370678 0.58772 -1.1061219999999998 0.114481
5720 -2.01092247 2.79873414 1.21038723 -0.924948 0.06362000000000001 -0.189208
5740 -6.61953294 5.224138920000001 -0.7595196300000001 -2.223188 0.951981 0.42229
5760 -7.25226813 1.63804437 -1.37548953 -3.716755000000001 1.986301 1.19888
5780 2.4480070200000004 16.29272268 3.71213343 -4.294171 4.0541730000000005 1.655805
5800 10.185271740000001 51.26075217 8.05340178 -2.554025 5.121258 1.293783
5820 2.6008370100000002 29.156065560000002 8.159830470000001 0.371749 0.31286 -0.50521
5840 -5.08088349 24.88544883 -3.22144704 2.371437 -1.905212 -1.130401
5860 -11.844417420000001 31.97830446 -1.69447149 3.977516000000001 -3.793565 -0.48758
5880 -3.1503441600000004 28.228893030000005 -7.0076754 -2.658741 5.327937 0.5824189999999999
5900 1.32698889 12.57894117 -8.38541142 4.67398 -6.3215010000000005 -5.6037360000000005
5920 -2.03472153 1.76408325 1.00530918 -1.333382 4.39385 1.257308
5940 -1.7607870900000002 -3.89340261 4.39740117 -4.123978 3.267251 1.6953900000000002
5960 0.8152011900000001 -6.97459608 5.50181097 -5.111369 2.271378 -0.14970899999999998
5980 1.34794305 -7.900866090000001 7.15706208 -6.0232269999999986 1.467445 1.350077
6000 1.73878326 -7.35780411 4.8734118 -6.01903 1.489242 2.819952
6020 -0.07589016 -5.07474243 2.14383816 -4.8015690000000015 0.601432 2.14059
6040 0.29369178 -0.84124674 -1.5039220500000001 -3.33007 -0.424866 1.7740330000000002
6060 -0.43020774 7.745495310000001 -11.674674990000002 -3.073775 0.757342 0.284139
6080 -3.7187159400000005 10.93596237 -9.39281994 -1.939545 2.470192 -0.40341
6100 -3.0499093800000003 3.9086767800000004 -9.26992026 -1.602367 3.7048 0.114383
6120 3.6925232400000003 -3.9109134600000006 -3.5253216000000003 -2.082275 1.882801 0.623976
6140 8.137679490000002 9.530081460000002 29.410841070000004 -1.3482299999999998 -1.158301 0.189688
6160 -22.65299694 58.37770116 -19.68571719 -0.30777600000000005 -2.750323 0.211814
6180 4.4279397000000005 -0.0047872800000000005 -1.04557923 1.368229 -0.748604 0.340597
6200 4.197267360000001 7.2129006 2.1465359100000003 1.648038 2.442663 -0.0931
6220 1.15754076 28.36272105 2.47031496 1.9556 0.701299 -0.715766
6240 -3.4922422800000006 30.02426037 -0.07679268 2.320799 -0.317808 -0.8561190000000001
6260 2.17363113 22.74400431 -1.9616664600000002 3.0197380000000003 -0.646912 -1.211874
6280 -0.65339505 18.41216337 -4.61759643 3.634677 -0.8553569999999999 -1.033192
6300 -8.56623915 19.39382064 -9.1940301 3.59225 0.418106 -0.047015
6320 -7.05557763 9.97330707 -9.07592751 5.075595 2.596693 -0.557533
6340 -1.04991525 1.7500157100000002 -3.6565990200000003 5.117801 -1.5497 -1.0411700000000002
6360 3.16157661 -0.08471916 -0.9330094800000001 6.022274 -7.233291 -1.205962
6380 5.451662250000001 1.217421 -0.44876826000000003 7.9786199999999985 -5.477862 -1.267186
