time Ax Ay Az Gx Gy Gz
2600 -1.3124700900000001 25.405771230000003 2.30999994 -2.632025 3.273454 -2.20923
2620 -6.82341417 48.41112375 1.84341672 -2.080225 3.625781 -2.617092
2640 -3.1446641700000004 26.533970280000002 -1.79761383 -0.6172810000000001 1.164939 -2.2736400000000003
2660 6.730003350000001 20.680843590000002 -5.845494510000001 1.142076 -0.6629430000000001 -1.967384
2680 17.54262459 17.566119540000003 -4.219575300000001 1.040142 3.810273000000001 0.750138
2700 17.6764428 10.19709279 -3.4531690500000005 -0.84215 8.560775999999999 2.004223
2720 6.84585945 7.123384350000001 -1.54747845 -1.098564 0.140871 -0.17663299999999998
2740 0.39787398 4.5750897 2.04983874 -0.338028 -1.574477 -2.101536
2760 -5.96285154 -0.16944813 3.8700548100000014 -2.690125 -1.193902 -4.921467
2780 -6.57342594 -4.88105379 6.21387963 -3.659073 -2.570765 -5.5471080000000015
2800 -9.994869450000001 -11.32080867 6.81652755 -2.952384 -3.876146 -3.128454
2820 -12.392129339999999 -13.653558 3.0279055500000003 -4.16784 -0.233171 -2.275284
2840 -7.88485617 -6.295606740000001 -2.7440924399999997 -2.396898 0.049516 -1.245261
2860 0.9773212500000001 2.30161239 -6.3885663 -0.080416 0.48986 -2.282911
2880 8.561147759999999 6.8036470200000005 -14.586263370000001 0.410347 0.671079 -1.142059
2900 20.21740938 10.95122673 6.525533520000001 0.520638 1.905954 -0.228473
2920 12.051585 30.213318690000005 -1.0000706400000001 0.902228 1.739121 0.401452
2940 -8.502170040000001 34.366735350000006 3.71692071 0.29275 0.008175 0.631217
2960 -4.88928438 1.95343587 8.0836362 0.195079 -2.0131900000000003 1.115961
2980 3.17250495 9.46780758 1.894311 1.078667 -2.196011 1.845554
3000 5.3572115700000005 31.198419270000002 0.8903457900000001 1.855581 -2.515426 2.195357
3020 9.70222734 20.490137190000002 8.30473398 2.876945 -3.226022 2.123286
3040 2.3688207 20.84505318 -3.19555845 3.702143 -3.739633 1.97802
3060 -1.7717154300000002 20.829484710000003 -5.37158322 4.885347 -2.159344 1.896666
3080 -1.95747759 12.945226950000002 -3.6137881800000002 3.419367 0.757916 4.362031
3100 2.2221317700000003 2.39562162 -1.6242711300000001 4.465376 4.764167 3.51924
3120 7.0663588200000005 0.28785483 -4.99241691 2.077432 5.688183 2.820918
3140 6.959478870000001 -2.45864106 -2.262990420000001 0.730124 2.636185 1.855087
3160 7.5453615 -5.6179711800000005 2.9216240100000004 1.319784 0.857316 1.575202
3180 7.82856639 -3.91735863 -2.6478465300000003 1.255739 -2.115502 0.741078
3200 4.86877167 2.5418592900000005 -5.204224620000001 0.536492 -2.865184 0.497733
3220 0.9398961000000001 7.460485380000001 -3.3209891100000006 -0.479794 -1.90169 -0.073554
3240 -3.20259222 6.779700810000001 -2.82686922 -1.664905 -0.6506350000000001 -1.014924
3260 -4.98792393 6.26327298 5.00244273 -2.771648 1.880559 -2.209488
3280 -3.647613060000001 18.643434120000002 2.40909075 -2.344098 3.664471 -2.739694
3300 -1.7107953300000003 45.94426191000001 4.65038145 -0.901791 1.533018 -2.699115
3320 -7.822729440000001 37.69446393 0.44742429 0.091019 -0.448524 -2.196122
3340 -2.25745758 15.86715507 -7.1636544 2.308544 -2.766997 -0.815679
3360 13.9080294 15.00329628 -3.60585189 -2.287824 6.600076 3.137499
3380 22.40855136 12.26280411 -3.5112442500000003 -2.124309 5.814508 2.046857
3400 16.60153167 7.35585192 -3.22653843 1.1558469999999998 -1.0535 0.048948
3420 2.27467413 5.93291142 0.32482872 -0.071423 -0.107297 -1.0760610000000002
3440 -4.4509932 0.32227812 4.71549042 -3.853047 -0.147454 -5.065527
3460 -6.61668804 -6.3619223400000005 6.885531090000001 -3.242224 -2.909994 -6.056508999999998
3480 -10.28765871 -11.45238039 6.673870530000001 -2.719077 -3.407454 -3.056923
3500 -12.705578460000002 -12.98564415 1.9984932000000002 -3.963185 0.54557 -1.926612
3520 -5.59551609 -9.14583357 -4.049832870000001 -2.212653 0.910744 -1.260033
3540 4.34786067 3.2882139 -8.60185926 -0.112735 0.36036 -2.104578
3560 9.943072650000001 8.99643708 -17.76670461 0.37736 0.874765 -1.434175
3580 25.688083410000004 15.44622759 9.897868170000002 0.668469 1.722422 -0.546604
3600 5.61542058 25.23317409 4.41970911 0.5077149999999999 1.397997 0.003891
3620 -15.585588450000001 39.735022410000006 10.18826379 0.183704 0.5076510000000001 0.228164
3640 -5.62470084 -2.45040066 10.4000715 0.149294 -1.406492 0.7506010000000001
3660 4.40294382 9.430539390000002 -2.8377975600000003 0.7536069999999999 -2.384606 1.339324
3680 6.931481130000001 31.671437850000004 2.04280497 1.411003 -2.736521 1.661629
3700 10.383757470000003 28.314524520000003 8.071668 2.3909990000000003 -2.460462 1.573049
3720 2.36987037 14.84807265 0.01616688 3.577865 -2.736718 1.431074
3740 -3.111732 20.977674570000005 -6.448887990000001 3.201757 -2.227585 2.305873
3760 0.37063161000000006 17.573006160000002 -4.0978822500000005 3.206123 -0.127678 4.634073
3780 5.181171120000001 7.431447780000001 -1.5399934199999998 4.139918 4.215538 2.740004
3800 6.89705784 -2.09519037 -2.71206279 2.662568 4.46708 2.920574
3820 5.628742560000001 -2.0910015 -2.9564985600000004 1.464549 3.304442 2.201192
3840 6.09442326 -4.86952704 -0.55400013 1.342293 1.659232 1.880911
3860 5.327869860000001 -4.72701717 -0.52705206 1.483715 -2.787665 1.3353270000000002
3880 4.73241267 -0.019306080000000003 -5.7769324200000005 0.839981 -3.553735 1.12885
3900 1.7697730500000002 5.666314860000001 -3.84325389 -0.16349 -2.260413 0.648029
3920 -0.6843750300000001 6.87909573 -1.36307007 -0.945594 -0.945331 -0.40384
3940 -3.57666714 5.28161571 2.74319973 -1.403899 0.438176 -1.265529
3960 -4.0995205200000004 16.03645605 1.9597240800000002 -2.255472 2.378214 -1.901009
3980 -1.25154999 34.37107137 5.238657720000001 -1.4115209999999998 3.485428 -2.463759
4000 -8.64062838 31.574142270000003 4.35309921 0.047657 2.0316110000000003 -1.935752
4020 -0.28365615 24.892786710000003 -3.2856633000000004 1.00749 0.17865 -1.325264
4040 8.6993118 23.26731876 -4.62897603 0.047951 3.097773 0.502703
4060 16.526387070000002 15.4667403 -6.44799528 -1.48953 6.5277 1.100727
4080 13.402078650000002 10.896143580000002 -2.6158070700000002 -2.752521 -3.679257 -0.8605440000000001
4100 6.8166747 8.85079782 1.3073787000000001 0.064605 2.928398 -2.438847
4120 -1.13673375 6.04876752 1.2472041600000001 -3.417589 -1.534212 -1.243952
4140 -3.8782854000000007 2.04924033 1.16263215 -2.187094 -1.025608 -2.957982
4160 -5.90312826 -4.1125482 4.438573740000001 -1.536733 -4.349608 -4.766225
4180 -8.31999834 -9.937088549999999 4.86652518 -3.859957 -3.193641 -2.524645
4200 -9.17936415 -11.915971560000001 2.2418891100000002 -4.019984 1.337675 -2.028437
4220 -5.73083523 -7.40884554 -1.9251438300000001 -1.107964 1.562909 -0.940163
4240 3.1840317000000002 1.7199186300000002 -5.283116639999999 0.191874 1.020904 -1.322427
4260 11.248803270000002 4.77327132 -4.60083114 0.624368 1.380394 -1.28782
4280 14.92950546 7.97122341 3.19271355 1.000865 1.958292 -0.67918
4300 -0.36599148000000004 4.5334756800000005 -7.326068760000001 0.872765 2.176395 0.033218
4320 -11.15076213 36.22137471 20.61438084 -0.096186 -0.336669 0.891725
4340 5.041967220000001 23.40203949 18.98816733 0.054583000000000007 -2.799967 1.920359
4360 17.6072823 24.047488440000002 -10.2785256 1.817055 -3.213321 1.997293
4380 8.91889884 8.65650096 0.8767295100000001 2.889552 -4.097107 1.768772
4400 -4.9106898 16.08974397 7.8682380300000005 3.390082 -4.144543 1.210444
4420 -9.70087356 26.776463670000002 0.5159765700000001 4.245474 -2.925056 1.065305
4440 -1.81706706 23.79901095 -3.21756228 4.457891 0.05123 1.170866
4460 6.124363379999999 17.2540242 -6.33243348 3.628808 3.536413 2.786442
4480 7.2155983500000005 8.92578546 -3.0865791600000003 3.3908440000000004 2.50008 2.94741
4500 6.17855382 1.04782572 -2.4917203800000003 1.337844 2.6131450000000003 3.358077
4520 9.36661743 -1.09662066 0.9833053500000001 0.948698 1.406253 2.082516
4540 9.14777595 -5.72230053 4.049381610000001 0.6826800000000001 -0.938263 1.4758440000000002
4560 8.368047720000002 -5.934853800000001 -3.59851401 0.549793 -2.31943 0.935097
4580 6.17420799 -1.7756100000000004 -7.0597665 -0.111936 -1.981241 0.8520620000000001
4600 1.51305516 8.29754325 -6.99195978 -0.592769 -0.975266 0.115682
4620 -3.2108228100000002 5.623209719999999 2.5553382300000003 -1.425571 -0.144102 -0.821622
4640 -6.01659072 2.6487392400000003 1.76827212 -2.631853 1.965092 -1.892427
4660 -3.6670761 8.848698480000001 4.6388547 -2.745631 3.5138 -2.807467
4680 -1.0524658500000001 19.77956946 -2.49336846 -1.207256 2.681133 -2.9035450000000003
4700 4.59589671 63.716646510000004 -1.6220246400000002 0.589655 0.352844 -2.431879
4720 0.93645279 25.21236708 -5.912555670000001 2.838818 -2.270684 -1.514432
4740 8.189917740000002 16.73220087 -1.8601820100000002 0.189003 5.625308 1.801543
4760 14.419512990000003 15.365393190000002 -1.04138055 -0.945992 7.073839 1.781077
4780 19.25715753 9.871371360000001 -4.579729830000001 -1.139043 -1.58094 -1.922321
4800 7.988891220000001 5.37861699 -2.80905426 -0.082008 -3.083489 -2.177931
4820 -2.2965210000000003 3.5266655700000005 2.18560914 -3.395631 -1.310734 -3.06754
4840 -7.6814262 1.66648356 6.2128299600000005 -3.990716 -2.755337 -3.860329
4860 -7.756865100000001 -3.65719743 5.550311610000001 -2.644684 -3.476936 -3.061655
4880 -11.426334839999999 -8.59497264 3.04287561 -4.069238 -0.191734 -2.333401
4900 -11.849204700000001 -10.289453940000001 -0.34143705 -2.894607 1.586334 -1.252843
4920 -6.152204159999999 -5.560631730000001 -4.438573740000001 -0.473716 0.848391 -1.29374
4940 2.6113239 3.31739865 -7.7327717400000004 0.5770569999999999 0.957108 -1.15408
4960 10.2178998 8.46909072 -12.244989150000002 0.605966 1.588287 -0.780809
4980 24.94487781 13.73783571 11.51166222 0.701488 1.557069 0.015722999999999997
5000 8.267161680000001 11.155255109999999 6.358930290000001 0.514847 0.102949 0.447845
5020 -10.21071888 39.851025660000005 -0.94902921 -0.113412 -2.091837 1.071179
5040 -3.120561 4.65411906 8.454267810000001 0.7030529999999999 -2.651952 1.639484
5060 11.50103799 17.44352397 -0.62465175 1.804545 -3.114343 2.031262
5080 8.57626497 26.89742097 1.7989578 2.817472 -3.087751 1.96246
5100 -1.63445391 15.440989050000002 5.63742441 3.823233 -3.628283 1.733032
5120 -4.26777183 22.06876239 -0.66880656 4.174106 -2.731169 2.189396
5140 0.5855785200000001 24.00393204 -3.10843584 3.493942 0.010397 3.157487
5160 4.73674869 17.72913231 -3.58519203 4.4796260000000006 3.901753 2.328309
5180 6.814575360000001 8.514295200000001 -4.142782620000001 2.016049 3.856923 1.822981
5200 7.19224074 1.2633710399999998 -3.2787864900000003 1.164743 2.132439 1.978409
5220 7.32351816 -1.8378740700000002 -2.8333045800000005 0.814199 0.981304 1.909069
5240 7.09674039 -6.15879648 2.48378409 0.154204 -1.36412 1.60409
5260 7.687116 -5.98201047 -0.14160735 -0.301336 -1.955402 1.479888
5280 4.7635398 0.02679111 -6.61235202 -1.177211 -1.73928 1.206438
5300 2.1183910200000002 6.60142368 -2.37001752 -1.594545 -1.274035 0.041769
5320 -1.5375997800000003 6.20654175 -1.55347236 -2.054816 -0.443998 -0.936728
5340 -5.24659401 5.32397529 5.898036870000001 -2.722576 1.263534 -1.396506
5360 -4.95275508 15.741116190000001 0.35461188 -2.003031 2.78619 -2.113413
5380 -0.54321894 35.62037487 5.7925008899999995 -0.242042 1.022249 -2.34668
5400 -5.3272714500000005 38.88119925 -1.6301080800000003 1.244145 -0.708174 -1.933498
5420 -1.44838764 22.105579320000004 -6.96397185 1.493462 3.633538 0.598639
5440 16.17970167 18.63190737 -1.63206027 -1.844905 9.14982 2.087263
5460 22.590870210000002 12.17358216 -4.29247341 -3.480926 0.5224 -0.282425
5480 13.970597580000002 10.38405177 -4.77357543 -0.5385800000000001 -2.381482 -1.248394
5500 1.9074858300000002 7.1144082 -1.30228731 -1.7464669999999998 -2.400809 -3.622917
5520 -2.21045787 3.0804479100000006 1.16697798 -3.091725 -3.664067 -5.158253
5540 -4.7806092 -1.14347322 4.34097405 -2.72146 -3.383484 -3.4543480000000004
5560 -6.89705784 -6.392608020000001 4.7165400900000005 -4.040619 -0.7997380000000001 -2.425357
5580 -9.342975330000002 -9.4718493 4.9036560300000005 -3.592687 1.208511 -1.7998919999999998
5600 -12.39602391 -9.54684675 -0.6047472600000001 -1.143263 -0.116074 -1.414685
5620 -6.14876085 -5.12384148 -6.796770210000001 0.567477 0.744851 -1.611074
5640 3.5398404 3.2994365400000003 -11.07532323 0.713484 1.417941 -0.8984129999999999
5660 15.458951160000002 6.73434918 -0.5492030400000001 0.795417 1.6489790000000002 -0.139699
5680 20.31620589 12.12613119 8.256527640000002 0.667829 0.999963 0.30248600000000003
5700 -0.77284161 30.385915830000002 -17.512086059999998 -0.049767 -0.793529 0.5497350000000001
5720 -5.95297287 22.601200140000003 11.224111500000001 0.18955 -2.231801 1.17816
5740 2.03052285 5.94219168 1.63220742 1.222816 -2.449876 1.803089
5760 9.49595247 23.863521509999998 0.8333202600000001 2.235871 -2.902417 1.94
5780 1.10410569 21.989419110000004 4.34066994 3.371125 -3.033714 1.556061
5800 -3.7049427 14.543756640000002 6.495887700000001 3.4826580000000003 -4.163853 1.962076
5820 0.10223982000000001 23.662347840000002 -1.68399441 3.543619 -1.7252310000000002 3.187832
5840 3.53056014 20.44507986 -4.63765788 4.824576 3.613657 2.679328
5860 5.45076954 13.22155503 -2.5018933500000005 2.3903220000000003 4.895958 2.199209
5880 4.967421030000001 4.4683569 -1.3859666099999999 1.2946540000000002 3.3502050000000003 1.827137
5900 6.28333443 -1.15035984 -3.3621616800000007 1.535703 1.104362 2.210917
5920 6.718927860000001 -1.93607217 -1.51963767 0.941994 -2.244442 1.82116
5940 6.31641375 -5.132081879999999 1.4103640800000001 0.312818 -2.30672 1.690795
5960 6.809042520000001 -4.197571470000001 -0.6460571700000001 -0.6923090000000001 -2.127753 0.6986439999999999
5980 4.4656591500000005 1.4388032700000002 -6.474639240000001 -1.10711 -1.07257 -0.6782699999999999
6000 1.73325042 7.05228147 -5.56378074 -1.677747 0.016309999999999998 -1.290402
6020 -3.00380238 5.7869680500000005 3.11113359 -2.302693 1.856442 -1.647502
6040 -5.94743022 13.30748082 1.08239616 -1.7520810000000002 2.85438 -2.3339380000000003
6060 -0.45894123000000003 27.42791634 4.93613694 -0.309779 0.923453 -2.090653
6080 -10.600205310000002 37.12983957 4.5773361900000005 1.288311 -0.741793 -1.823119
6100 -4.4779412700000005 27.98011143 -2.4987541500000003 1.686741 2.1375490000000004 0.250461
6120 5.94833274 23.3015949 -3.84310674 -1.300823 6.938706 1.783044
6140 19.526294880000002 16.93742607 -1.7013581100000001 -3.6012230000000005 -1.10907 -0.311085
6160 20.48145534 12.82368105 -3.96166059 1.526586 -0.030911 -2.381046
6180 5.775892560000001 8.60440986 -2.67298956 -2.3792150000000003 0.98907 -2.585892
6200 -2.33425026 4.42045467 -1.6001679600000003 -3.936181 -1.127538 -3.921855
6220 -3.83413059 0.38065743 3.3920919900000004 -3.526257 -3.148137 -4.334077
6240 -4.43632725 -3.6271101600000004 5.57784828 -2.890038 -2.495392 -3.75363
6260 -6.28947549 -8.81770869 5.68742598 -3.142378 0.669201 -2.119727
6280 -9.84098979 -11.17037232 2.94033168 -1.420772 0.270772 -1.478008
6300 -6.764583600000001 -7.510329990000001 -3.9086767800000004 0.14321199999999998 0.335409 -1.149904
6320 1.5908877000000001 -0.09939492000000001 -7.32621591 0.694392 0.743745 -0.64665
6340 9.59504328 5.839353450000001 -13.32274518 1.14719 1.2816610000000002 0.037349
6360 21.613254660000003 8.76561759 8.36505567 0.365828 0.6763899999999999 0.230288
6380 7.7505866999999995 10.58239035 6.991214220000001 -0.158317 -1.333585 0.9000459999999999
6400 -17.149086630000003 44.367736050000005 -15.04910898 0.406577 -2.178778 1.848315
6420 1.3528872900000002 15.494276970000001 16.83818811 1.956284 -3.197195 2.372123
6440 4.7572614 9.869880240000002 7.21844325 2.4126540000000003 -2.953185 1.961596
6460 7.93455363 23.99929191 -4.63586265 3.251998 -2.662794 1.608164
6480 4.956943949999999 23.38991433 1.9865151900000002 3.792908 -1.807928 1.277562
6500 3.78652266 24.349862070000004 4.07677113 4.3840330000000005 0.682349 1.382117
