time Ax Ay Az Gx Gy Gz
17320 8.19051615 32.03487873 6.29336025 4.760671 7.094962 1.14259
17340 8.15504319 22.7231973 -0.57031416 4.573156 7.694495 4.551344
17360 1.6856424900000002 25.365501180000003 -13.38935508 0.462837 0.538466 7.986433
17380 -3.10109796 22.665720510000003 -1.7528508 4.741758 -13.333749 2.734649
17400 -3.5848977300000002 13.198050270000001 -2.4658219800000003 2.894745 -1.937839 -0.086256
17420 3.3753267 6.83882568 -2.9844963 3.639138 3.096572 -0.4442930000000001
17440 11.265568560000002 -1.2970487700000002 -1.7781507900000002 1.56808 3.345689 0.323928
17460 9.744135660000001 -12.310853490000003 1.41275772 0.380348 2.406981 0.870173
17480 4.689150570000001 -16.49584854 1.4043799799999999 0.786786 1.111757 1.012473
17500 -0.10657584 -12.75317658 -2.4804879300000002 -0.016423 -0.641353 1.358417
17520 0.18306441 -6.311322360000001 -3.0551479200000005 -0.249239 0.753268 0.186369
17540 1.75689252 1.7232147899999999 -2.07617859 -0.85901 0.028816 -1.131943
17560 2.3586477300000004 7.77543543 2.4010073100000002 -1.334577 -0.5085029999999999 -2.211344
17580 2.05897185 13.576471020000001 6.290672310000001 -1.985739 -0.630591 -2.0181150000000003
17600 0.006582510000000001 14.63296878 15.72210441 -3.039155 -1.30981 -0.946767
17620 3.66542802 26.77916142 -0.8857056600000001 -3.980178 -4.365928 -0.437745
17640 7.2913413600000005 36.89557677 -13.273351830000001 -4.311337 -5.556444 -1.064511
17660 1.29436083 -1.34360703 -2.36582865 -4.333121 0.308185 -0.31908200000000003
17680 1.4569223400000002 -8.00085942 -9.18205209 -3.55505 6.81833 -0.5217470000000001
17700 4.45533903 -4.738995180000001 -15.963400980000001 -2.171464 5.335397 -1.968305
17720 8.92654083 15.64427187 -16.58326545 -2.1318330000000003 -2.991271 -3.214655
17740 7.5157254899999995 57.17450466 -24.18116931 -3.028671 -4.457275 -4.786123
17760 -9.30480462 31.471451190000003 16.89296715 -2.798963 -5.180514 -3.675845
17780 -8.63434017 24.54970158 21.119880330000004 -2.721348 -5.802741 -1.854256
17800 3.59462925 18.543587940000002 10.49392377 -1.6304299999999998 -4.755639 -0.920761
17820 6.86682342 9.0756234 7.44536817 -0.08329099999999999 -2.866252 0.237032
17840 -0.76236453 4.708603800000001 0.7839171000000001 1.617518 0.123302 1.061203
17860 -4.217475960000001 -1.78279092 -2.00298618 3.101267 1.916478 1.027608
17880 -8.352027990000002 -2.3047614000000003 8.06059251 3.4324830000000004 1.876282 0.403995
17900 -12.28180608 5.05828125 5.240148840000001 3.293497 2.331022 -0.5066149999999999
17920 -8.61608376 1.98038394 1.0737143100000002 1.181708 2.163871 -0.830936
17940 -3.7390716900000003 1.5350589900000002 1.65885138 -1.069396 1.120806 -0.704318
17960 0.6087791700000001 2.0360655000000003 1.9473046200000002 -1.453186 3.161617 -1.105925
17980 0.43439661 7.628736689999999 -6.646029750000001 0.6119720000000001 5.416502 -0.423546
18000 -1.11518118 16.747023780000003 1.31606055 -0.867179 -0.049532 0.61678
18020 -0.41837688 22.259007720000003 5.270088960000001 0.6874239999999999 -1.050349 -1.130441
18040 4.041896580000001 34.83435843 12.698240580000002 3.737851 5.184239 0.336728
18060 10.704838770000002 30.03758235 6.810239340000001 4.68452 9.183548 2.377451
18080 6.72791382 23.81712021 -2.13919803 3.91293 8.631393 7.121016
18100 0.77284161 27.585239310000002 -15.626152800000002 2.951013 -4.532647 6.198608
18120 -6.560702370000001 25.54123752 1.27085607 4.5994160000000015 -9.747002 0.472974
18140 -4.38063588 13.540693950000001 -2.79333864 3.31571 0.22716 0.5238649999999999
18160 3.3150050100000006 6.44515038 -5.71930848 3.013243 2.561691 0.125655
18180 10.4609916 -4.7981200500000005 -3.0555991800000006 1.108178 2.60071 0.54386
18200 10.840462020000002 -13.59443313 1.5452319600000002 -0.193933 2.328185 1.092726
18220 5.672151810000001 -16.603326900000003 1.03929102 0.403597 1.515786 0.740086
18240 0.97971489 -12.787903980000001 -5.31529344 0.249402 0.08741 1.099762
18260 -0.5569921800000001 -5.100640830000001 -7.94008647 0.366107 0.07017999999999999 0.513077
18280 0.23276187000000004 2.07153846 -2.95994187 -0.197052 0.000646 -0.7886569999999999
18300 -1.6136469 7.10752158 6.22315989 -1.4177110000000002 0.10596300000000003 -2.089867
18320 -2.26958274 12.441375540000001 10.039024260000001 -1.652038 0.158052 -2.125753
18340 -4.243374360000002 14.02703451 14.38418718 -2.448825 -1.193785 -0.903268
18360 0.8870594400000001 23.04308178 -3.53369934 -3.56665 -2.350586 -0.223795
18380 15.717768390000002 50.947901460000004 -3.34704447 -4.662845 -0.809533 -0.238768
18400 5.81450472 -1.7142386400000003 4.98643281 -4.809351 0.146198 -0.156626
18420 4.57987698 -8.58734046 -10.997029620000001 -4.570101 -1.97776 -0.6799350000000001
18440 5.89997925 -5.576651460000001 -18.86856381 -3.378009 4.2263910000000005 -1.442269
18460 11.02427199 15.804135630000001 -12.66486696 -2.601856 3.177063 -2.372334
18480 14.21564157 53.293227210000005 -20.93965101 -3.437568 -1.848593 -3.057529
18500 -12.76635141 34.90935588000001 0.82777761 -3.686045 -4.215982 -3.5540230000000004
18520 -19.34936172 21.564606870000002 21.856797720000003 -2.529946 -5.019813 -3.071695
18540 -2.1095620200000003 22.13821719 8.681948100000001 -1.75727 -4.635525 -1.543506
18560 4.32765207 11.72706039 12.80512053 -0.52305 -3.650264 -0.986013
18580 -1.65585933 8.196205950000001 3.9380086800000003 0.935147 -2.674223 -0.182321
18600 -5.813464860000001 3.35871837 -0.34952049 1.848738 -0.978759 0.736286
18620 -5.648804010000001 -3.1225033800000004 2.89707939 2.909896 0.6995180000000001 1.56301
18640 -7.3625913899999995 0.7444024200000001 3.91511214 3.80082 1.5904790000000002 1.492248
18660 -9.886635720000003 3.3906008700000005 2.67643287 3.264306 3.05131 0.54232
18680 -6.41610297 1.40258475 3.7143799200000003 2.0527 3.119298 0.042388
18700 -2.47854555 2.03591835 3.33611613 -2.301193 1.189263 -0.505775
18720 3.63907836 1.9580760000000001 1.9815807600000002 -5.577152 2.000498 -1.001852
18740 5.536685520000001 3.6784458900000003 4.42284831 1.108748 3.840549 -0.485354
18760 2.97146862 6.970554360000001 2.7113074200000002 1.38042 2.837893 -0.928688
18780 -0.95067729 16.542102690000004 0.90201969 3.691696 1.2406469999999998 -0.702194
18800 -3.0967619399999995 38.82026934 -0.9026181 3.81015 8.075733 2.584271
18820 1.5268284 38.55053358 9.024287670000001 5.109511 7.804214999999999 5.684061
18840 5.165759610000001 25.65784899 -0.14759145 0.025256 2.728994 8.551001
18860 1.7351927999999999 25.9191972 -0.67704696 2.452057 -12.888588 3.683758
18880 -2.2013247600000003 26.42185179 -2.2703283 3.573539 -3.044039 -0.296946
18900 -2.97266544 18.13793463 -1.1768566500000002 3.548112 2.9120790000000003 -0.315438
18920 -0.27602397 9.51436584 -0.9324110700000001 1.7678619999999998 2.579413 -0.029413
18940 5.30302113 0.7662591000000001 -0.95097159 0.399451 2.641306 1.128516
18960 8.788975200000001 -4.94511309 1.03389552 0.601704 2.20116 1.266157
18980 7.009323480000001 -10.15937334 1.28747421 0.388014 -0.154837 1.353141
19000 2.7093650400000007 -13.213922850000001 0.13591755 0.223674 -0.377112 1.137566
19020 0.6102801 -11.783791620000002 -4.48108047 -0.579755 0.259122 -0.361168
19040 1.55601315 -4.05072558 -4.20895107 -1.269597 -0.084307 -1.523499
19060 1.6443325800000002 3.0205676700000006 -3.61632897 -1.390647 0.2972 -1.985237
19080 0.30926025 10.06521696 2.6710471800000004 -2.551505 -1.255307 -1.146393
19100 -0.76984956 22.60538901 19.4349834 -3.320989 -2.432889 -0.367252
19120 -4.18379823 54.93411648000001 12.534629400000002 -4.576912 -1.994969 -0.366972
19140 3.6836942400000003 8.11132983 -20.09151765 -4.815849 -1.668479 -0.28894200000000003
19160 12.86694315 -7.591164389999999 2.31792642 -4.550904 -4.098751 -0.423915
19180 6.3141672600000005 -9.51556266 -8.536446180000002 -3.906475 2.563114 -0.8894219999999999
19200 6.56579376 -3.38041809 -16.11892872 -2.7916950000000003 3.5671699999999995 -1.996009
19220 10.3303224 19.58108373 -14.66530254 -3.226026 -2.695089 -2.542221
19240 8.73239112 64.79829711 -24.95460933 -2.638593 -5.0173760000000005 -3.586272
19260 -13.37873085 33.09946974 19.02753486 -2.222703 -6.025452 -3.599167
19280 -14.053678470000001 25.2539811 15.34653837 -2.047682 -5.214019 -2.077836
19300 -0.8146027800000001 17.115408900000002 10.18841094 -1.040322 -4.362264 -1.503597
19320 6.6126463200000005 8.79002487 10.826384670000001 0.402106 -2.213986 -0.528465
19340 0.42437079 6.458766659999999 1.41320898 1.96635 -0.166647 0.54165
19360 -2.12931936 -0.57151098 -1.98876168 3.3507300000000004 0.933499 1.276301
19380 -6.817273110000001 -2.39502321 3.7513538100000012 3.484119 2.137707 1.049227
19400 -12.29363694 6.48196731 5.90102892 2.760845 3.006582 0.708708
19420 -9.91807677 2.9585979000000004 4.9081392 0.715759 2.241507 0.136723
19440 -3.6675273600000002 0.36748260000000005 0.40131729000000005 -1.046702 1.279184 -0.371078
19460 -0.6816870899999999 2.47120767 0.9572598 -1.15901 1.5783049999999998 -0.484409
19480 4.098922110000001 2.51417547 3.88247427 0.253516 3.392227 -0.316633
19500 3.0398737500000004 3.5578025100000006 3.47098401 -0.88282 4.200136 2.4218610000000003
19520 -1.54209276 10.867704390000002 -0.39203703 -0.596745 1.688832 -0.373801
19540 -5.8290333300000015 27.70319475 -0.8253839700000001 3.082349 -1.399026 -0.460581
19560 -5.333559660000001 45.40642866 6.53929695 3.253448 6.377695 -0.128589
19580 3.03149601 30.89006154 5.970787830000001 4.120214 8.074517 3.151528
19600 5.12833446 23.778802350000003 -4.772820060000001 1.929721 -0.802292 7.142753
19620 -0.6942537000000001 25.73972325 -3.9240882900000003 4.376695 -9.989047 2.318684
19640 -4.2966622800000005 25.750347480000002 -3.82155417 3.122441 -3.678791 -0.742595
19660 -3.15693648 14.5817802 -3.2925499200000004 3.331281 2.483336 0.263641
19680 5.22338355 7.268739120000001 -2.72777841 1.756557 2.180165 0.188937
19700 13.59128412 -3.7024019100000003 -2.21269455 0.741402 1.51861 1.072523
19720 11.12217579 -14.404542930000002 2.05821648 0.969571 1.325646 0.911994
19740 4.177666980000001 -14.86124748 0.17408826000000002 0.592105 -0.47887 0.957603
19760 0.52301034 -10.89014967 -2.86474563 0.144367 0.266111 0.192947
19780 0.48828294 -4.665047400000001 -3.1380718499999998 -0.526144 0.149673 -1.007996
19800 2.66566149 1.5362558099999999 -1.6188854400000001 -1.502175 -0.431615 -2.113269
19820 2.29502988 8.32868019 2.4598378800000003 -1.96873 -0.103713 -2.190655
19840 1.4105210400000001 11.90279673 5.19793641 -2.608819 -1.141314 -1.098869
19860 -0.20642202000000004 10.889404110000001 8.29081359 -3.453386 -2.174915 -0.562924
19880 -0.53109378 9.218427570000001 7.39416978 -4.527762999999998 -1.202833 -0.30248200000000003
19900 6.0614910900000005 50.89446639000002 2.73735297 -4.404164 -1.856547 0.031436
19920 3.8981898900000003 12.11056272 -12.19393791 -4.237711 -2.745903 -0.149996
19940 2.01032406 -4.862493270000001 1.8227568600000001 -3.143021 5.091596 -0.632024
19960 1.33177617 -7.8002743500000005 -12.90540816 -2.269305 2.171289 -2.355903
19980 8.489446470000003 1.9079370900000001 -15.20987526 -3.349789 -3.098796 -2.70921
20000 10.12434183 48.427889040000004 -20.4298155 -2.056014 -3.98223 -3.749103
20020 -2.59664814 34.69515453 -6.14995767 -1.948037 -5.798818 -3.237548
20040 -18.62172459 20.82049875 35.74088091 -1.324256 -4.612019 -2.201741
20060 -1.0916764200000002 21.628371870000002 8.61878151 -0.207594 -3.5606379999999995 -1.294777
20080 6.366709620000001 12.659471459999999 7.07863113 1.075159 -1.76246 -0.275447
20100 1.78025013 8.07870177 4.72402512 2.217669 0.577731 0.918466
20120 -4.8838986900000005 3.2028865200000003 0.11929941000000001 3.3273550000000003 1.37186 1.695388
20140 -6.0495228899999995 -2.14474068 2.70338094 3.460274 2.185202 1.180391
20160 -9.198817380000001 2.53991691 6.342459300000001 2.755689 2.436157 0.57267
20180 -8.83372842 3.2811801300000005 1.6051122000000002 0.486058 1.988439 -0.047223
20200 -4.9192244999999994 0.82029258 1.5283195200000002 -2.099117 0.959881 -0.593801
20220 -1.88967087 2.36178693 3.7203640200000003 -1.70141 3.064347 -0.8084319999999999
20240 3.6556965 2.45130318 3.57426369 2.475591 6.208646 0.196275
20260 3.4865524800000003 3.28192569 2.5143226199999997 -0.904603 1.655448 2.110912
20280 0.10193571 8.82714591 0.22453128 0.8831889999999999 0.08354299999999999 -0.345383
20300 -4.71189996 22.76780337 -0.85128237 3.343894 2.710069 0.295486
20320 -2.94707115 42.35082948 4.1532597 4.367121 5.460408 1.85444
20340 3.0109931100000003 32.91146109 10.591072200000001 3.182925 5.082116 5.037432
20360 4.0749759 24.88260393 -0.43724151 2.087977 -6.081503 5.335714
20380 -2.1772215900000003 25.640475480000006 -4.18230711 5.7088790000000005 -9.216635 0.079461
20400 -3.92274432 24.375907620000003 -1.7757571500000002 2.990353 0.051032 0.096666
20420 -2.59784496 15.69516615 -5.25287241 2.32209 1.450644 -0.082847
20440 3.0418259400000003 7.59236121 -2.6161111800000003 0.711182 2.702674 0.43093
20460 11.9066913 -3.91406247 -1.43401599 0.352948 1.731847 0.8313229999999999
20480 12.459936060000002 -9.00976887 2.7413946900000004 0.5011329999999999 0.418363 0.968637
20500 7.58338506 -13.853240549999999 3.1530419100000002 0.264114 -0.62774 0.908501
20520 1.99145943 -11.898009450000002 -3.13283331 -0.049638 0.5117010000000001 -0.31506
20540 -0.8104139100000001 -5.82618843 -4.43168712 -1.251352 -0.134033 -1.358802
20560 0.12469491 1.50841503 -1.9592728200000002 -1.731121 -0.4717020000000001 -2.013335
20580 0.22648347000000002 6.783291270000001 2.70907074 -2.355369 -0.985912 -1.55236
20600 -0.14205861 12.47251248 6.6385447200000005 -3.24594 -2.047896 -0.539205
20620 -1.2244547700000001 11.0880468 11.374096590000002 -4.363734 -1.025397 -0.062282
20640 1.16442738 10.55050785 1.79881065 -4.464523000000002 -2.663982 0.072642
20660 11.18728476 38.11987458 -9.29162979 -4.4001790000000005 -2.291825 -0.34292399999999995
20680 3.68563662 12.90406419 -3.52756809 -3.168213 6.184342 -0.819471
20700 -0.49203036 -1.75899186 -1.2317926500000003 -2.640982 3.530933 -1.856041
20720 0.35685837000000004 -4.8280601700000005 -15.80727483 -3.394477 -2.617898 -2.25294
20740 5.49686673 6.207885720000001 -15.72794136 -3.075384 -4.132757 -3.31806
20760 6.17226561 43.52319315 -23.967409410000002 -2.761277 -5.069775 -3.164046
20780 -3.2060355300000003 37.92588183 -1.1638289700000002 -2.15271 -4.106824 -1.814001
20800 -12.94582536 22.356313110000002 26.77526685 -1.185744 -3.667201 -0.971392
20820 2.53438407 21.027372030000002 10.50036894 0.31742 -2.605234 -0.116222
20840 8.262963000000001 13.092072840000002 9.775566900000001 1.624534 -1.050269 0.698492
20860 1.92948966 6.655908419999999 2.5566822000000005 3.15623 0.740781 1.154481
20880 -3.6925232400000003 0.27228636 0.91145691 3.902179 1.882641 1.069565
20900 -7.595804520000001 -1.44778923 2.06734959 3.3415160000000004 2.792617 0.4331640000000001
20920 -10.51922376 3.59432514 5.96569644 1.162786 2.70753 -0.108579
20940 -8.593030259999999 2.6129621700000003 3.3611120100000003 -1.941053 1.370087 -0.217208
20960 -3.8567328300000003 0.62046288 2.11001328 -2.843183 3.001288 -0.83235
20980 -0.89888049 2.4623786700000005 2.7306233100000004 1.136837 3.883422 -0.042969
21000 4.1831998200000005 2.34652257 4.4238979800000005 0.63553 1.898565 -0.8771399999999999
21020 2.71086597 6.718927860000001 0.8184973500000001 2.279026 1.097758 -1.30581
21040 -2.06076708 17.237406059999998 0.4972689 3.432491 5.632947 1.076434
21060 -3.441348 37.46393874 -0.36135135 4.803442 6.759759 3.410085
21080 3.8972971800000002 38.864129850000005 12.76500744 2.76552 3.959251 7.543072
21100 7.06471074 25.072407810000005 5.207069520000001 1.443842 -8.834535 4.653217
21120 3.3876088200000005 23.607853289999998 -7.22696814 4.878984 -8.127811 -0.294131
21140 -0.97282827 26.855208540000003 -3.0446708399999998 3.137266 0.086203 -0.034812
21160 -2.48648184 20.24525016 -2.8669921200000004 2.663117 1.324985 -0.123033
21180 0.06301944 10.53284985 -3.09241611 1.202916 2.122004 0.8271459999999999
21200 6.95319066 1.84176864 -2.01451293 0.740611 2.775494 0.8423069999999999
21220 9.644446440000001 -5.038376760000001 -1.3705452900000001 0.780862 0.902234 0.933651
21240 6.69393198 -13.273646130000001 0.45894123000000003 0.424487 -1.0499459999999998 1.124875
21260 3.0427186500000003 -15.565232700000001 0.40565331 0.092503 0.17117000000000002 0.0047
21280 -0.9833053500000001 -13.020822810000002 -6.03664236 -1.57582 0.125532 -1.7854849999999998
21300 0.02439747 -3.95252748 -4.58272188 -1.624545 0.47348 -2.708146
21320 0.8502327000000002 2.6448544800000002 -0.52840584 -2.55634 -0.833952 -1.5507540000000002
21340 -1.2213057600000001 9.06889374 6.12166563 -3.710243 -2.5978630000000003 -0.332372
21360 -0.6647648400000001 14.64135633 12.360698100000002 -4.943089 -2.20355 0.4287
21380 0.8948387700000001 21.39815079 22.97707029 -5.182614 -2.600751 0.865507
21400 3.2733909900000002 46.557681210000005 -19.62823059 -4.3543059999999985 -2.1497040000000003 0.039638
21420 5.817055320000001 2.7759749400000002 -8.638538850000002 -3.080067 7.810817 -0.047547000000000006
21440 5.60688588 -7.82363196 1.83353805 -2.361016 3.768753 -2.430162
21460 3.04526925 -7.79220072 -18.88741863 -2.702251 -1.323622 -2.577707
21480 6.25504239 2.00387889 -11.79622089 -2.082585 -3.651233 -3.916356
21500 7.120843560000001 38.28123927 -14.11445142 -2.250817 -3.893944 -3.281628
21520 -0.77958108 51.41732958 -14.152769280000001 -1.873748 -3.213027 -1.2652
21540 -17.54486127 21.54110211 33.919311060000005 -1.1411790000000002 -3.699186 -0.471112
21560 -2.22541812 23.44813668 8.42133564 0.07471799999999999 -2.705322 0.613943
21580 6.28362873 13.145959170000001 11.148662790000001 1.936563 -0.541517 1.338816
21600 6.752311290000001 7.66331694 9.27216675 3.962727 1.6161 1.338454
21620 -1.19092419 3.74356467 0.60025428 3.922339 2.946957 0.4936390000000001
21640 -3.25752822 -1.5383551500000001 -2.8134000900000005 2.532457 2.364232 -0.160529
21660 -7.702831620000001 -0.82478556 6.1170255000000004 -0.96163 2.1479 -1.105465
21680 -10.370582640000002 5.68786743 3.6756108000000003 -2.412872 2.042242 -1.396409
21700 -6.47942652 2.50219746 4.6129563000000005 -1.18338 4.012861 -1.893479
21720 -3.82244688 0.9608502600000001 2.6605701 -0.8326530000000001 -0.99137 -0.177598
21740 2.80337427 -0.46538640000000003 3.9291796800000003 -0.141276 -2.716157 -0.483547
21760 3.4629005700000004 3.2028865200000003 3.2515343100000003 2.31785 3.462672 2.650261
21780 0.7836228 11.72406834 -0.19310004 5.9332699999999985 7.189453 3.13328
21800 -2.0540276100000003 31.72278339 -2.06959608 4.734319 3.769099 7.035775
21820 2.3833395 46.19184668999999 9.458380170000002 3.442332 -9.739851 3.94515
21840 10.03318731 29.30575635 8.52386976 3.533739 -6.074279 -0.645854
21860 8.686136970000002 27.46788228 -5.129384129999999 4.130475 0.061041 -0.995652
21880 0.5851370700000001 25.64228052 -1.08509391 2.783561 1.852409 -0.521314
21900 -3.12474987 23.14187829 -4.38139125 0.824299 2.125556 0.799928
21920 -4.50263304 8.97054849 -2.45953377 0.83237 1.664855 0.918079
21940 2.2552110900000004 -2.03831199 -4.25789316 0.949285 0.8103819999999999 1.113338
21960 7.90071894 -6.49783989 -4.752022860000001 0.355461 -0.5424770000000001 1.085287
21980 6.64423452 -13.213177289999999 -0.39697146000000005 0.090637 0.4279600000000001 -0.274448
22000 2.23141203 -15.40207278 -0.9442321200000001 -1.228498 0.322303 -1.477799
22020 -1.4810157 -12.860056530000001 -6.452331300000001 -1.331589 0.742846 -1.860413
22040 0.9848062800000001 -3.3383626200000003 -3.71407581 -2.272096 -0.697559 -1.27441
22060 1.04362704 4.856352210000001 2.24772606 -3.280504 -2.144596 -0.303245
22080 -3.5941779900000004 12.474013410000003 8.696761200000001 -4.422335 -1.609518 -0.190129
22100 -2.8783619100000006 12.594362490000002 16.311430350000002 -4.575725 -2.006537 -0.405404
22120 -3.15588681 29.43658251 17.79110208 -4.134904 -1.015339 -0.643945
22140 6.66683676 33.83548461 -25.95557268 -3.503423 6.115295 -0.8441569999999999
22160 9.1652868 -8.68015287 8.812627110000001 -2.8668240000000003 4.101669 -1.597704
22180 4.19666895 -8.29065663 -14.839989209999999 -2.787996 -1.894903 -1.632198
22200 0.94034736 -1.793268 -12.872328840000002 -2.640016 -3.888156 -3.326014
22220 8.29440405 22.47202206 -18.005754690000003 -2.436355 -4.8604080000000005 -3.322278
22240 7.984996649999999 65.26413477 -19.9644291 -1.944859 -3.928408 -1.590588
22260 -16.42773771 25.510247730000003 29.91843009 -1.2601870000000002 -3.712243 -0.831917
22280 -5.16949722 22.877381070000002 11.93333526 0.110243 -2.985376 0.022755
22300 5.7318849 15.816407940000001 7.665710580000001 1.565197 -1.283961 0.8489959999999999
22320 11.984975100000002 8.84690325 9.02682846 3.05409 0.012913 1.313865
22340 2.76879402 5.632333020000001 3.2654547000000003 3.4302620000000004 0.664248 0.87555
22360 -4.02527844 -0.01886463 -0.0489519 2.695189 2.404598 -0.006688
22380 -6.415955820000001 -4.914133110000001 2.00642949 0.6076239999999999 2.657973 -0.553569
22400 -9.28593999 5.28281253 8.120315790000001 -1.696632 1.532507 -0.553267
22420 -6.868314540000001 3.69910575 5.2615542600000005 -2.748493 2.789694 -0.747028
22440 -2.8247796899999997 1.06189326 0.66775689 0.066466 3.886153 0.733626
22460 0.31883481 1.87829127 2.04878907 0.537031 0.8787860000000001 0.08381
22480 4.8120404400000005 1.27310256 3.0964578300000003 1.637188 0.963936 -0.584799
22500 2.092051170000001 8.48854395 0.057633750000000004 3.821352 5.913437999999998 1.7229290000000002
22520 -2.4209118000000007 19.63197801 -0.67030749 5.151797 5.501343 3.455792
22540 -4.6529222400000005 37.389696660000006 3.3849110700000002 3.5407330000000004 4.924013 6.700150999999999
22560 3.8487965400000004 35.00396352 9.26947881 2.539043 -7.584047 5.071598000000002
22580 8.59243185 25.440949890000002 2.78615772 4.411249 -5.712822 -0.157351
22600 3.04331706 22.76555688 -6.12795384 3.591093 0.876057 -0.282618
22620 -3.4028731800000003 26.657762670000004 -1.4316223499999998 2.333517 1.299775 0.073386
22640 -4.6243359 19.5852726 -4.27181355 0.5529689999999999 1.974579 0.961664
22660 -2.8288214100000006 8.27000658 -1.3515433200000002 0.544273 2.4112720000000003 0.720693
22680 5.538932010000001 2.32631397 -1.91870847 0.8366370000000001 1.244683 0.495631
22700 8.88821316 -5.8763273400000005 -1.03510215 0.212656 -1.22597 0.8394739999999999
22720 6.708745080000001 -13.4540226 1.85209857 -0.323146 -0.472929 -0.265502
22740 2.35221237 -14.55497928 0.24683922000000003 -1.537153 -0.533879 -1.551497
22760 -2.0381648400000003 -9.54295218 -3.6372831300000006 -1.778764 -0.415084 -2.277592
22780 -2.9675740500000005 -1.5632038799999999 -1.9577817000000002 -2.5900380000000003 -1.079375 -1.419284
22800 -0.91894194 3.7875723300000006 1.86003486 -3.268337 -1.860966 -0.114448
22820 -0.45445806 10.38794634 3.59058753 -4.468066 -1.253794 0.134903
22840 0.81251325 12.21744267 11.59938324 -5.086798 -1.160342 0.211646
22860 4.05342333 22.424266980000002 19.10701548 -4.727967 -4.278361 -0.375783
22880 9.18969408 36.83749176 -15.833320380000002 -3.675991 3.963277 -0.920584
22900 8.5865949 3.48071553 -2.4288480900000002 -2.690801 3.517494 -2.181111
22920 4.97460195 -5.329665090000001 -3.5750190600000002 -3.053236 -1.546147 -2.569191
22940 3.15559251 -3.71137806 -21.227652990000003 -2.05486 -3.69993 -3.484538
22960 5.686376310000001 5.123400030000001 -15.35162976 -1.769975 -5.52506 -3.653261
22980 7.8700332600000005 42.74496585 -22.19270193 -1.7786959999999998 -4.909377 -2.037891
23000 -5.07489939 49.845591000000006 -2.1555218700000003 -1.057505 -3.813875 -1.165793
23020 -15.432307200000002 23.133942 29.165502780000004 0.042186 -2.603305 -0.359565
23040 -1.3458535200000001 21.378089340000002 9.00647271 1.407653 -0.7550439999999999 0.584435
23060 5.42651922 10.304718300000001 11.77630659 3.426513 0.812421 1.385944
23080 2.3424808500000003 7.118597070000001 5.65628904 3.960959 1.737279 1.139597
23100 -4.02018705 4.293071820000001 -0.062273880000000004 3.037428 2.820068 0.225906
23120 -4.510118070000001 -3.78068571 -1.4853615300000003 0.368855 2.854109 -0.64415
23140 -6.7976629200000005 1.8516473100000002 4.73076459 -2.359065 1.076657 -0.799796
23160 -9.3531483 4.30594254 4.95828792 -2.771772 2.169478 -0.936539
23180 -4.55906997 0.9780668100000001 3.0659291100000003 1.06004 3.5805860000000003 0.363875
23200 -2.14923366 2.40729552 3.85418223 1.217347 2.194276 0.058034
23220 5.239108980000001 1.65301443 4.25205621 1.59954 1.930993 -0.498707
23240 5.081187600000001 2.61192231 4.722975450000001 4.044654 4.4460180000000005 1.131369
23260 0.34892208 9.225912600000001 -0.38469915000000005 4.244728 6.213678 3.260536
23280 -5.848035300000001 27.80498331 -4.83479964 1.306869 4.19711 6.868144
23300 -7.769588670000001 49.58678358 6.51041631 3.536706 -9.972729 4.55713
23320 3.6735114600000003 30.78288729 8.987460930000001 4.042135 -5.060603 -0.703422
23340 6.63584697 23.59663065 -1.9127243700000003 3.839614 1.515765 -0.101173
23360 1.0062117 23.131548360000004 -1.6985132100000002 2.517484 2.033436 -0.007454
23380 -1.6341498 24.83949879 -5.59132722 0.825191 2.5706900000000004 0.570764
23400 -0.29742939 15.489038430000003 -3.52173114 0.476308 2.27503 0.751372
23420 2.91040137 3.94833861 -2.11615434 0.527836 0.707843 1.014386
23440 10.78357383 -4.60951299 -2.10716838 0.281953 -0.603665 0.999394
23460 8.66607552 -10.11581694 0.50999247 -0.097152 0.025744 0.039881
23480 4.07796795 -15.44772852 1.01953368 -0.913002 -0.233533 -1.012343
23500 0.73017792 -13.97927943 -3.5560072799999998 -1.29943 -0.28894200000000003 -1.738158
23520 0.05718249 -6.080051610000001 -3.61752579 -1.896985 -0.732248 -1.449071
23540 0.97327953 3.2745878100000003 -1.4009366699999999 -2.7067330000000003 -2.298505 -0.40693
23560 0.50504823 10.03663062 3.3277285800000005 -3.981036 -2.179882 -0.19593
23580 1.47203955 14.53402512 7.896530070000001 -4.226156 -2.444045 -0.522043
23600 2.7232854300000007 15.439645080000002 19.56910572 -4.278658999999998 -3.727551 -1.04633
23620 4.39785243 32.48634474 -6.821766090000001 -3.427424 3.348186 -1.295142
23640 1.4480933400000002 13.43455956 -18.322647120000003 -3.07648 4.252572 -1.324828
23660 4.5435015000000005 -2.13471486 4.28633235 -2.8012490000000003 -0.485948 -1.785783
23680 1.18733373 -3.62919969 -15.53125086 -3.095467 -4.62545 -2.900962
23700 5.013371070000001 0.41194152000000006 -16.09348158 -2.488344 -4.9641660000000005 -3.968782
23720 8.11028016 27.262058670000002 -17.31883887 -2.137496 -4.5896040000000005 -2.838769
23740 7.50643542 55.92280751999999 -10.35037404 -1.526268 -5.002612999999998 -1.319232
23760 -15.984512100000002 20.78172963 32.01363027 -0.704763 -4.209822 -0.756898
23780 -7.93125747 22.59969921 9.171280710000001 0.501574 -1.938032 0.171561
23800 4.7005203600000005 16.74208935 12.28405257 2.112688 0.127959 0.799736
