time Ax Ay Az Gx Gy Gz
2160 13.64143284 8.68434174 -3.24629577 -0.8189069999999999 1.2946879999999998 -0.7156100000000001
2180 3.2040833400000004 3.0202733700000004 0.96219423 -0.940353 1.550318 -1.931355
2200 -5.3012258999999995 -3.1195113300000004 3.03493932 -1.523424 3.362738 -2.853216
2220 -6.19561341 -6.79153167 6.97430178 -0.522989 3.656588 -3.677681
2240 -4.68346077 -6.30698634 11.01514869 -2.00747 1.306388 -2.608271
2260 -7.139855340000001 -4.12048449 8.05684509 -3.756919 -0.789759 -1.438488
2280 -7.815401370000001 -1.00530918 -2.00672379 -4.292212 -2.285537 -0.144557
2300 2.31239358 2.65787235 -9.59864355 -3.863883 -2.174105 -0.143844
2320 11.65416228 7.3965732299999996 -12.405451320000001 -2.197839 1.324702 -0.100371
2340 11.41690743 4.07946888 2.3516139600000003 -0.918293 2.458807 0.4914310000000001
2360 0.7738912800000001 3.46739355 9.23339763 -1.605944 1.241698 -0.368527
2380 4.83374997 21.486323070000005 -4.21268868 -1.406089 -0.428053 -0.691867
2400 -0.48005235 4.88015127 5.21246502 -0.862883 -0.103008 -0.397933
2420 0.99438084 11.304494640000001 6.4158086700000005 -0.026539 -0.8238620000000001 -0.142271
2440 4.31657658 17.559232920000003 4.7542595400000005 1.138464 -1.851266 0.032757
2460 8.13498174 21.02542965 4.1794622100000005 1.602818 -2.069937 0.23497
2480 12.516225840000002 24.075780480000006 3.1603797900000004 1.586171 -2.155225 0.531929
2500 24.73920135 24.789654180000003 -3.4417894500000004 1.486921 -3.201463 0.918204
2520 18.1708668 15.275582640000001 -9.47844162 2.747678 -2.728037 0.5140710000000001
2540 11.32454628 12.998671830000001 -4.70172699 3.38287 -1.147202 1.302693
2560 5.240600100000001 9.61495758 2.7940940100000002 2.293618 1.147623 1.924531
2580 -1.2501962100000001 2.6800233300000005 -3.2335722000000002 3.972943 -1.91299 0.755525
2600 -5.10303447 0.6890151600000001 -5.375919240000001 3.460401 -2.636373 -0.115592
2620 -0.41329530000000003 -0.9392976900000001 -6.436762830000001 3.022749 -0.440385 0.947827
2640 5.45630238 -0.18157329000000003 -4.42554606 1.996807 -1.949096 2.438105
2660 4.43977056 0.17483382000000003 -4.613407560000001 1.0972959999999998 -2.415998 2.230526
2680 2.5400640600000006 -0.8482903200000002 -4.139790570000001 0.065466 -2.943485 0.773349
2700 1.04766876 -1.1195172 -3.90478221 -0.800849 -2.549512 -0.027964
2720 1.72172367 0.10073889000000001 -0.9515699999999999 -1.620271 -0.656143 -0.742209
2740 2.45115603 2.79633069 -2.2957754400000003 -2.194974 2.351524 -1.141047
2760 2.69439498 5.28655995 0.21630069000000005 -1.984969 4.493105 -0.618895
2780 8.837024580000001 11.80954287 1.7958186 -1.353808 4.679382 -0.33057800000000004
2800 13.14760725 32.96400345 5.26619439 -0.605572 1.219857 -0.302759
2820 11.034307620000002 46.998817290000005 -3.12206193 1.465998 -1.7803650000000002 -0.132757
2840 5.4148355100000005 29.399461470000002 -3.69491688 1.661139 1.534258 0.358946
2860 6.74767116 21.38857623 0.58662819 0.969712 2.322788 1.167091
2880 12.18436335 20.94713604 -0.8352626400000002 2.403511 -0.233528 1.967661
2900 15.43350402 14.614408260000001 -1.87575048 -0.927009 1.998417 0.546439
2920 10.993135050000001 7.16126076 -1.38297456 -1.094062 2.682329 -1.970198
2940 1.25723979 1.5769673100000001 0.65144286 -1.85354 3.2932410000000005 -3.30195
2960 -5.710175370000001 -5.21216091 4.39591005 -1.054792 3.429988 -3.559328
2980 -5.59401516 -7.79624244 9.13565079 -0.460099 0.670385 -2.609466
3000 -6.652916370000001 -6.1659774 9.35075466 -2.126841 0.6883739999999999 -0.870316
3020 -7.444024199999999 -3.84939495 4.18035492 -2.552254 1.782386 -1.0274450000000002
3040 -6.8034998700000004 0.12229146 -4.54814163 -3.566242 -1.31735 -0.469739
3060 3.4328133000000003 6.16717422 -15.53574384 -3.743655 -3.983283 -0.6950930000000001
3080 13.90353642 9.792783450000002 -13.13803269 -1.872366 0.447574 -0.280708
3100 14.130618300000002 3.5642378700000004 2.0857629600000003 -1.138019 2.332079 -0.126305
3120 4.934037600000001 8.552161799999999 9.36378234 -1.366923 1.393685 -0.222842
3140 0.8732862 12.426856740000002 6.80335272 -0.928737 0.313178 -0.52284
3160 -8.09891037 0.03726819 -11.20689495 -0.8363229999999999 -1.1318290000000002 -0.213763
3180 0.8469365400000001 13.833031950000002 7.726336379999999 -0.152406 -1.992082 -0.129903
3200 3.30063336 21.81069072 7.3575 1.212847 -1.758641 -0.284104
3220 7.8261727500000005 22.79819475 4.90454874 2.27472 -1.975088 -0.090539
3240 12.26878821 21.947805090000003 4.79557926 2.400847 -3.059009 0.200151
3260 25.472528280000002 22.71915558 -3.3552750600000003 2.768748 -3.4173480000000005 1.313063
3280 18.03404673 13.943953620000002 -10.706182740000003 2.368543 -1.863928 2.661714
3300 11.801753730000001 11.75790303 -9.48906585 2.493938 -0.5577880000000001 1.461303
3320 7.56691407 7.474258620000001 1.4431491 4.139606 -0.8248040000000001 -0.58746
3340 1.0270187100000001 1.39225482 2.5412608800000003 3.914113 -0.400393 -1.031823
3360 -4.90964013 0.37855809 -4.71594168 3.195078 -1.868049 0.581255
3380 -1.75344921 1.1569423499999998 -4.48272855 1.964287 -1.7122119999999998 1.836165
3400 4.79931687 1.4630535900000003 -4.1068584 0.8041739999999999 -2.324879 1.543631
3420 3.7975981500000002 -0.7020428400000001 -5.98545378 0.085753 -2.988212 0.486196
3440 2.3523595200000003 -2.3340933000000006 -2.36104137 -0.214392 -2.051487 -0.404793
3460 2.00597823 -1.8696094200000002 -4.01869593 -1.060792 -0.199458 -0.6149720000000001
3480 1.3371716699999998 0.7253906400000001 -2.23081362 -2.434217 2.523054 -0.67292
3500 5.4149924700000005 4.11464754 0.69231132 -2.222148 4.9435 -0.093427
3520 6.76652598 12.207416850000001 1.44748512 -1.212864 4.282506 -0.038529
3540 8.466697080000001 25.535547720000004 3.03793137 0.465075 0.7057770000000001 0.254445
3560 9.36512631 45.05600565 -11.29416471 2.012789 -0.049487 0.77256
3580 5.27548446 33.800315760000004 -1.09063656 0.675951 3.280586 0.062475
3600 6.52852557 22.359001050000003 1.3564777500000003 1.381629 1.4547139999999998 0.5130560000000001
3620 12.931757820000001 19.136651490000002 -1.4921010000000001 2.380322 2.183414 1.231602
3640 17.35730388 15.02395614 -3.33476235 -1.1646379999999998 2.06909 -0.402824
3660 10.7729496 11.03550444 -3.6706665600000004 -1.170649 1.946898 -1.806353
3680 3.0114345600000005 5.87917224 0.8598072600000001 -2.019467 3.289183 -2.9431130000000003
3700 -3.7482048 -2.08022031 3.40047954 -1.08637 2.616066 -3.518981
3720 -6.67297782 -9.07906671 6.943311990000001 -1.067825 -0.916501 -1.910924
3740 -6.333179040000001 -8.92130229 13.175899290000002 -3.824422 2.468312 -0.962434
3760 -7.3229197500000005 -5.91794136 6.594988320000001 -3.770128 -0.498925 -0.100471
3780 -6.71323806 0.03771945 -3.19675527 -3.5901120000000004 -2.538293 -0.41493
3800 3.8943051300000002 4.82251752 -15.99064335 -2.187684 0.019719 -0.103969
3820 13.59847485 10.90571814 -15.1143651 -1.301356 1.734475 0.01112
3840 10.161472680000001 4.40983044 9.421111980000001 -1.192974 1.202251 -0.18613
3860 -0.4309533 0.95366934 9.23564412 -0.653738 0.441326 -0.573426
3880 7.069350870000001 26.90086428 -14.369668380000002 -0.694208 -0.763225 -0.607416
3900 -1.30214016 7.136264880000001 5.2533236699999994 0.053908000000000005 -1.844006 -0.309181
3920 -1.10559681 9.696233430000001 6.686741250000001 0.94668 -2.0690470000000003 -0.483186
3940 3.4489801800000004 18.20708532 5.704485570000001 1.973656 -1.38357 -0.168175
3960 10.36654092 24.79549113 5.126843340000001 2.57553 -1.861482 0.275681
3980 15.86655666 24.999068250000004 4.55352732 2.881387 -2.440767 0.486863
4000 22.51273356 17.37287235 -3.44104389 3.061375 -2.629771 2.03942
4020 14.2897365 12.72968163 -11.420802 2.013221 -0.8288030000000001 2.517968
4040 10.671759450000001 14.20456608 -7.685615070000001 3.59341 -1.11091 0.304261
4060 5.95536651 7.921830060000001 1.39779747 3.717854 -0.678495 -0.845899
4080 -0.5620835700000001 5.978115900000001 -0.777933 3.187046 -1.807095 0.529846
4100 -4.59020691 1.51425198 -7.3688796000000005 1.7465389999999998 -1.513031 2.296929
4120 1.6242711300000001 -1.6651395900000001 -3.6456706800000003 0.93196 -2.0635790000000003 1.622169
4140 3.20079699 -0.67000338 -5.22084276 0.028018 -2.959475 0.5423720000000001
4160 2.34188244 -0.6412698900000001 -4.78360125 -0.385758 -2.194611 -0.162252
4180 1.3245952500000002 -1.19302353 -1.69013547 -0.8452379999999999 -0.518251 -0.466712
4200 1.0955709900000001 -1.54493766 -0.35611281 -1.617402 1.3319530000000002 -0.817376
4220 0.6860231099999999 -0.5998030200000001 -1.2094847100000001 -1.968694 3.241852 -0.744297
4240 3.55586013 2.52929268 1.28343249 -1.750259 4.238924 -0.39474
4260 6.93717093 12.0689487 -0.03847482 -1.094674 2.958081 -0.6010949999999999
4280 9.17651925 30.9713472 1.949247 0.577429 0.142398 -0.146768
4300 7.953859710000001 44.16954462 -9.963428400000002 1.977143 0.423126 0.629632
4320 5.11845579 33.964368390000004 -1.445994 0.429621 3.421602 0.175941
4340 8.53315983 21.422253960000003 0.18052362000000002 0.244824 2.293572 0.045773
4360 14.785798770000001 18.129694230000002 -3.22744095 4.166774 -3.558713 1.088
4380 15.827640390000003 14.181061320000001 -4.61326041 -1.78312 5.358884 -0.987131
4400 9.04928355 8.93522268 -3.62471652 0.361734 0.005461 -1.676725
4420 1.0785114 3.72440574 1.00800693 -0.757259 1.948987 -2.153845
4440 -6.040389780000001 -2.7946924200000005 2.7232854300000007 -2.060822 2.907919 -2.667312
4460 -7.205866830000001 -7.45374591 6.56999244 -1.6933169999999995 0.6763680000000001 -1.439839
4480 -5.9897898000000005 -7.72962273 10.726097039999999 -3.748796 3.503043 -0.848932
4500 -6.631363800000001 -4.69543878 6.97639131 -3.525886 0.686551 -0.7999689999999999
4520 -5.92542639 -0.77838426 -0.2026746 -4.1298080000000015 -2.274326 -0.424379
4540 1.37309589 4.61280915 -10.58553936 -2.827143 -2.166498 -0.54681
4560 12.70572561 9.10166895 -15.200889300000002 -1.193766 1.963973 -0.197794
4580 14.05411992 6.002670330000001 1.58415804 -0.98937 2.355218 -0.180844
4600 2.79333864 -4.380488730000001 10.4575581 -0.646349 0.336299 -0.42262
4620 -3.10289319 4.591550880000001 6.1052044500000004 -0.345793 -0.2474 -0.700715
4640 9.46392282 40.64617521 -0.81206199 -0.028886 -1.31624 -0.351028
4660 -5.774097330000001 10.08108954 -0.36972909000000004 0.842126 -2.385596 -0.086132
4680 -2.5812366300000003 5.785172820000001 8.13872916 1.62481 -2.339876 0.056008
4700 4.591854990000001 19.79468667 6.143826420000001 2.111346 -2.5958490000000003 0.509456
4720 15.20552943 27.853179840000003 6.474639240000001 1.894721 -3.757344 0.782896
4740 23.970548609999998 22.95671454 2.7093650400000007 2.977729 -3.331731 0.235509
4760 21.107755170000004 13.639931910000001 -6.1987624199999996 4.108378 -1.835843 1.324666
4780 11.080708920000001 14.204713230000001 -12.359795580000002 2.684885 3.50756 1.49802
4800 8.893010250000001 12.684477150000001 -5.89354389 4.065767 -1.024514 0.93236
4820 3.35183175 7.36393536 2.8880934300000005 3.714492 -3.07614 -0.117527
4840 -1.4934449699999999 3.42562257 0.59381892 2.396357 -0.415825 1.475394
4860 -4.81967262 -0.95965344 -9.944416620000002 1.148243 -1.253877 2.742139
4880 3.8172083400000005 -0.95816232 -1.5123096 0.6592180000000001 -2.2212240000000003 1.854407
4900 3.8944522800000003 0.1733427 -3.25213272 -0.07864700000000001 -2.405566 0.377479
4920 2.50997679 -1.5962832 -5.01816816 -0.8035909999999999 -0.775968 -0.25671900000000003
4940 1.57652586 -1.94386131 -2.95156413 -1.845446 0.781482 -0.954995
4960 1.6470205200000003 -0.28336185 -1.46410326 -2.612269 2.565782 -1.612117
4980 0.5577377400000001 2.13471486 -4.89258054 -2.137446 3.232508 -1.190912
5000 1.2040990200000001 3.77425035 -2.4441222600000003 -0.956427 2.077847 -0.907718
5020 8.57222325 9.358239690000001 3.8594207700000003 0.116052 0.406373 -0.49216
5040 14.55213438 33.82081866000001 7.106923170000001 1.6560439999999998 0.5122260000000001 0.471315
5060 12.119244570000001 52.18971993 -0.6227093699999999 0.856202 2.230282 0.6899890000000001
5080 4.21732881 28.73379411 -6.68389635 0.15022 3.3792910000000003 0.342823
5100 4.55832441 19.897073640000002 -1.11308184 5.485254 -5.05374 0.589584
5120 9.81688662 18.54987615 0.44427528000000005 -1.379771 3.93286 0.430771
5140 13.3586694 13.831383870000002 -2.7675972 -0.6935439999999999 1.239668 -0.6516390000000001
5160 10.51773264 6.87280752 -2.35774521 -1.028112 2.222727 -1.910397
5180 1.0584499500000002 0.99333117 0.7952967000000001 -2.496944 2.889267 -3.218332
5200 -6.591397860000001 -5.99323311 3.7187159400000005 -0.654712 2.230534 -2.853175
5220 -6.55681761 -9.14777595 7.27008309 -1.909782 0.85664 -1.04634
5240 -6.702309720000001 -5.7637674 8.92264626 -2.940865 1.220325 -1.058281
5260 -7.29582453 -2.57284908 2.7226870200000004 -3.661059 -2.3731150000000003 -0.368636
5280 -5.324132250000001 1.8938597400000001 -3.3477900300000005 -4.101436 -4.573135 -0.728883
5300 2.3812499700000003 6.301747800000001 -10.50216417 -2.3199650000000003 -0.211109 -0.339606
5320 15.40267119 9.721239120000002 -13.27199805 -1.533943 2.6110130000000003 -0.539626
5340 14.05188324 2.6262841500000005 -0.06675705 -1.2829959999999998 1.28167 -0.255227
5360 1.82889792 -2.97296955 12.3809067 -0.8431690000000001 0.101201 -0.067976
5380 7.5712599 35.339259510000005 -26.12576637 -0.634147 -1.198788 -0.16099000000000002
5400 0.16435674 13.4830602 8.54124327 0.436411 -1.618845 -0.205317
5420 -6.6524651100000005 -5.61302694 3.07580778 1.449048 -1.901153 -0.28120300000000004
5440 0.38080458 14.058318600000002 7.56182268 1.806557 -1.864951 0.211562
5460 5.748650189999999 25.15998168 6.28243191 1.540381 -3.162397 0.693133
5480 12.16056429 27.034682490000005 5.89354389 1.893021 -3.543798 0.661902
5500 21.27031668 22.6303947 -0.94618431 3.373063 -1.540248 0.237043
5520 17.2830618 13.57856055 -10.17389214 3.06696 -0.7009890000000001 3.206691
5540 12.400516890000002 13.09357377 -10.09590264 1.707395 -0.8119310000000001 1.495659
5560 11.27515293 10.720858500000002 -3.3247365300000005 3.692846 -2.342997 -1.221023
5580 4.412224080000001 4.7862990000000005 4.748422590000001 4.2540809999999984 -0.572617 -0.881813
5600 -2.4587882100000003 2.380651560000001 0.37048446 2.692885 1.327346 0.8578
5620 -4.10700555 -0.45894123000000003 -8.33796045 1.302768 -1.601627 2.19353
5640 2.79453546 -0.12469491 -3.75599394 0.587658 -1.567575 2.289972
5660 2.06165979 -1.0931773500000002 -6.44769117 -0.301589 -1.395119 0.429106
5680 0.30910329 -0.50939406 -3.07385559 -0.929311 -0.686362 -0.444651
5700 0.37721412000000004 -0.19025514000000002 -2.59829622 -1.698624 0.450744 -0.956751
5720 2.2252709700000004 -0.2282787 -1.1115907199999997 -2.121547 1.52692 -1.45033
5740 2.77986951 2.38558599 -4.48198299 -1.473559 2.588982 -0.942964
5760 2.0737849500000003 3.2516912700000002 0.69754986 -0.479853 2.9996 -0.8607049999999999
5780 8.577461790000001 8.23572063 4.8675748500000005 0.27567600000000003 1.009898 -0.5089100000000001
5800 12.50005896 28.606715370000003 5.23341918 1.4759790000000002 0.676459 0.58201
5820 11.36002905 58.70552193 -5.057231580000001 1.027702 1.573012 0.806329
5840 1.1731092300000001 30.42588177 -0.76925115 0.236584 2.799853 0.250165
5860 0.25327458 15.410607480000001 -1.10380158 1.39694 0.143188 0.542617
5880 6.783291270000001 17.963846370000002 -1.8347348700000001 1.108003 6.542669999999998 0.966096
5900 13.092524100000002 18.04258143 -0.7881157799999999 -0.186306 -0.488446 -1.297497
5920 14.14034982 10.43898777 -1.23163569 -0.030596 1.6579700000000002 -2.467795
5940 5.65000083 3.77604558 -1.4392545300000001 -0.685824 2.752284 -2.767535
5960 -3.93427107 -2.060168670000001 0.46778004 -0.941517 2.397541 -2.012565
5980 -5.354219520000001 -5.50345905 3.0756508200000003 -2.74179 2.055725 -1.552548
6000 -3.70793475 -5.44971987 7.040313270000001 -3.56624 0.584784 -1.421826
6020 -4.63182093 -3.3277285800000005 7.86180267 -4.134633 -1.001196 -0.451682
6040 -4.803358590000001 -2.54979558 3.12474987 -4.101072 -2.674378 -0.572149
6060 -3.4655885100000003 3.62546208 -7.3070569800000005 -2.789238 -0.56891 -0.498386
6080 7.71660486 5.77633401 -11.13863697 -1.268795 2.46333 -0.334622
6100 13.06513458 7.027736850000001 -5.7148155 -1.074728 1.788089 -0.272581
6120 7.112760120000001 -1.9636186500000001 7.565570100000001 -0.645174 0.020322 -0.525825
6140 -2.45714013 1.4368608900000002 9.47110374 -0.514695 -0.912033 -0.579266
6160 11.49549534 36.93838761 -16.60976226 0.254338 -2.280578 0.001494
6180 -1.7744131800000003 13.97045043 1.9404180000000002 1.3392389999999998 -2.628113 -0.07594
6200 -5.23955043 2.22886143 6.09621849 2.336136 -1.7360369999999998 0.015338
6220 3.3063231600000003 17.835413850000002 5.49686673 2.579165 -1.761264 0.5180640000000001
6240 11.836785240000001 25.74541305 2.40744267 2.581212 -3.0274240000000003 0.935239
6260 14.87262708 20.281919940000005 1.0642869000000001 2.936121 -3.2088080000000003 2.029673
6280 20.672907300000002 15.525718020000001 -0.3150972 2.0018700000000003 -1.4369999999999998 2.775042
6300 15.7994955 15.967148400000001 -7.38010224 3.0729900000000003 -1.355791 0.721819
6320 12.145290120000002 15.3972855 -8.183786490000001 4.010767 -1.306776 -0.891117
6340 7.70522526 12.713063490000001 -2.51537229 3.240612 -1.645077 -0.072464
6360 2.91099978 6.940162980000001 0.38319822000000003 1.97162 -1.053693 2.051153
6380 -4.1294606400000005 2.15416809 -4.10266953 0.997929 -1.938551 2.265539
6400 -1.20933756 -0.5396284800000001 -7.16814738 0.05265 -2.571041 1.150933
6420 4.9457115 0.30850488000000004 -2.08456614 -0.5231600000000001 -2.087723 0.132549
6440 3.1385231100000004 -1.04542227 -5.8189977 -0.917281 -0.791071 -0.377135
6460 1.3103707500000001 -1.14900606 -3.9362134500000003 -1.763211 1.005143 -0.748541
