time Ax Ay Az Gx Gy Gz
1100 0.26719497000000003 -9.36842247 21.686898330000002 -3.771584 -1.458931 0.21480700000000005
1120 -4.44485214 6.28512966 16.643891250000003 -1.980088 1.369663 -0.077543
1140 0.44681607 67.86752237999998 -26.75161494 -1.275389 1.410149 -0.15706199999999998
1160 -3.62905254 -2.43678438 15.11856378 -1.360472 -0.369651 0.379804
1180 3.30976647 -4.0664412 -15.66387225 -0.678549 -0.987865 0.6759149999999999
1200 2.7789669900000002 20.974829670000002 0.30326634 -0.098145 0.034736 0.987375
1220 -0.42437079 40.95468009 -6.207885720000001 0.546568 -0.428651 0.6933699999999999
1240 -1.7010638100000002 19.72733121 -2.5875150300000005 1.690818 0.126357 -0.297068
1260 -4.65457032 17.20657323 -7.137157590000001 2.479528 0.72385 -0.948212
1280 -8.1644706 18.31486779 -6.89451705 2.902326 0.767003 -1.449515
1300 -5.748346080000001 9.0004788 -3.1557396600000005 3.096733 -0.213286 -1.293077
1320 0.2951829 2.9949733800000002 -3.27833523 3.800492 0.995154 -0.942538
1340 5.69775591 4.1038663500000006 -3.3036254100000004 5.545975 3.06136 -1.016314
1360 5.27802525 4.21463106 -5.48414316 5.018903 0.214725 -0.771725
1380 0.46747593000000004 1.3115773800000001 -2.7770246100000002 3.403932 -4.659333 -1.928304
1400 -3.63084777 0.1938456 -1.2925655999999999 4.083135 -4.8403019999999986 -2.016263
1420 -5.63428521 -0.44338257000000003 1.1261095200000002 4.416437 -0.710507 -0.107109
1440 -4.24636641 1.86137883 -1.1570895 3.436544 -1.932018 0.917377
1460 -3.8254487400000006 2.0134632600000004 -0.00538569 1.796922 -1.363093 0.723598
1480 -2.0956416300000003 4.41581454 -0.6939594 0.080042 -0.164384 0.545563
1500 3.8218484700000004 17.18396118 2.78091918 -0.931106 0.762842 -0.018164
1520 6.120027360000001 32.89813911 6.189629310000001 -1.736757 0.8481549999999999 -0.141405
1540 -1.02566493 26.4600225 -0.1013373 -3.054411 1.250675 0.505832
1560 -6.7237151399999995 21.949158869999998 -5.9040209699999995 -3.934851 1.851691 0.685851
1580 -4.51087344 28.161243270000003 -7.604339220000001 -3.476695 2.336342 0.833708
1600 -3.9844099800000006 26.938426770000003 -4.299360030000001 -1.083108 1.085683 0.895827
1620 -2.13441075 17.129182139999998 -5.50659825 2.209716 -1.772252 -0.142527
1640 -1.88039061 5.4748629 -3.3720403500000002 4.006578 -1.573411 0.255397
1660 -4.90889457 -4.33963008 -1.2481066800000002 2.474132 -1.834209 1.267316
1680 -0.5653699200000001 -5.09391117 2.16764703 -2.192871 3.309684 0.068036
1700 1.2115840500000001 -3.59851401 4.13515044 3.250209 -4.894968 -3.339128
1720 0.8684891100000001 -4.864288500000001 2.59979715 -3.146766 1.345432 1.929005
1740 -1.0180327500000002 -4.29232626 0.46822149 -4.352856 2.473586 0.30612
1760 -0.76446387 -1.4150042100000002 -1.4373121500000001 -5.380593 -0.5548270000000001 -1.239691
1780 1.96735626 2.5860239100000006 -4.540656600000001 -4.687028 -1.284542 1.352254
1800 3.94369848 11.355388920000001 -10.23107463 -4.044246 -0.767157 2.476646
1820 -1.12041972 8.7975099 -5.666314860000001 -3.4704300000000003 -1.871575 1.645652
1840 0.4564004400000001 -0.9515699999999999 -12.3461793 -3.110859 -0.556012 0.815401
1860 1.71977148 -0.6999435 26.107509959999998 -2.365015 1.949225 -0.02329
1880 -19.19069478 42.40007568 -21.50892531 -1.408835 3.031097 0.058914
1900 0.2311236 5.37142626 17.63827209 -2.023761 0.886713 0.8531920000000001
1920 5.04840258 8.24081202 -2.9615899500000005 -1.4601540000000002 -0.8509760000000001 0.953359
1940 -0.49457115 21.84661494 -1.1741589000000001 0.056236 -0.706555 0.552501
1960 -4.2490641600000005 32.72254992 -0.67135716 1.273719 -0.549691 -0.036332
1980 -6.41655423 26.187588990000002 -3.0615832800000007 2.3028060000000004 0.549004 -0.49416
2000 -6.12122418 20.679646769999998 -9.011564100000001 2.677433 1.960331 -0.7774989999999999
2020 -6.442158330000001 14.66096652 -9.13400271 2.992177 1.428964 -0.835508
2040 -4.445460360000001 5.617372770000001 -5.92617195 3.4529050000000003 -0.072391 -0.8730950000000001
2060 -0.47466666 0.6045903 -2.5232987700000002 4.280735 0.651345 -0.362971
2080 4.058514720000001 2.55802617 -1.05740028 5.5760000000000005 1.602213 -0.8465239999999999
2100 6.927292260000001 2.8821093300000005 -1.62965682 4.788068 -1.267883 -1.699723
2120 2.6876653200000002 0.8750814299999999 -0.9310671 4.524441 -5.115293 -3.15903
2140 -3.65779584 1.7607870900000002 -1.91990529 5.1737 -1.618484 -1.20413
2160 -6.199360830000001 0.5084915400000001 -0.52824888 4.126456 -2.462168 0.230668
2180 -3.1570836300000003 1.75779504 -0.43903674000000004 1.911223 -1.96378 0.326719
2200 -1.42174368 0.8598072600000001 1.13912739 0.373634 -1.037046 0.341497
2220 -3.09736035 4.70381652 -0.16330707 -0.709303 0.363254 0.083242
2240 -1.62981378 14.852565629999999 2.41432929 -1.6898799999999998 1.18204 -0.029342
2260 1.54553607 25.49228562 2.3989079700000002 -2.654153 1.316175 0.295968
2280 -1.7107953300000003 24.861649770000003 -0.08471916 -3.692303 2.0222130000000003 1.254552
2300 -5.43624093 25.38870183 -6.35429016 -4.416554 1.784247 1.451692
2320 -5.68053936 28.22201622 -6.33482712 -3.000061 2.313448 1.349813
2340 -7.2618525 24.64265133 -6.46864533 -0.108938 0.7619670000000001 0.55267
2360 -2.29233213 16.201411200000003 -8.636439509999999 3.066377 -1.178145 -0.006982
2380 -4.81683753 4.832396190000001 -6.54139629 4.686831 -2.813688 0.538408
2400 -5.914655010000001 -2.71730133 -2.6677510200000003 -2.907909 2.735327 0.730348
2420 -1.77530589 -2.2688273700000003 1.99475559 4.287517 -6.726825999999999 -3.809167
2440 -0.00014715 -2.21240025 3.3459948 -3.903992 3.06179 1.20474
2460 1.33117776 -4.34066994 2.80277586 -3.909701 1.76123 1.17432
2480 1.53551025 -4.35384477 0.8993317500000001 -5.734757 0.45249 0.239237
2500 1.40318316 -1.15664805 -0.37092590999999997 -5.903938 -1.55241 1.46267
2520 2.64649275 4.919665950000001 -3.46978719 -4.1589540000000005 -1.363643 1.7609
2540 2.01675942 15.006141180000002 -7.1118576000000004 -2.9302080000000004 -1.00682 1.240256
2560 -1.82215845 9.58681269 -8.355029850000001 -2.74519 0.408613 0.893631
2580 1.31606055 -1.6116947100000003 -5.878573830000001 -2.7489 1.747564 0.921799
2600 -4.04414307 1.73863611 27.57655746 -2.132735 2.703475 0.5648880000000001
2620 -19.24891713 40.50037899000001 -32.44413231000001 -2.04484 0.115668 0.019752
2640 5.178630330000001 4.37539734 10.58164479 -1.204361 -1.614958 0.244689
2660 3.1439088000000006 13.13488368 -0.55400013 0.630375 -0.460355 0.291277
2680 -0.6255444600000001 30.05465175 1.2350790000000003 1.625248 0.38174 -0.169666
2700 -2.31523848 31.08794886 -1.6741157400000002 2.178718 1.414485 -0.50575
2720 -4.203555570000001 22.1069331 -4.241127870000001 2.706809 1.438942 -0.951814
2740 -7.550747190000001 16.53925779 -8.46954198 3.1153880000000003 -0.103388 -0.820934
2760 -4.530925080000001 7.51362615 -7.844733270000001 3.4522230000000005 -1.158919 -0.619607
2780 0.4784042700000001 1.3992885900000003 -2.95605711 3.901915 0.868087 0.108396
2800 3.8311287300000005 0.49157910000000005 1.573524 5.2464559999999985 2.480592 -0.708946
2820 2.2960795500000004 3.21396201 -1.5386494500000003 4.769775 -1.276555 -1.912416
2840 -1.3621675500000001 3.0599352 -4.05252081 4.171949 -4.56272 -2.511653
2860 -0.6665600700000001 0.71087184 -4.60966014 5.111253 -1.992873 -0.4990600000000001
2880 -2.16689166 0.33545295 -1.3404580200000002 4.515967 -2.612818 0.536957
2900 -0.7375158 0.28485297000000004 0.9907903800000001 2.296208 -1.272753 0.343478
2920 -0.31030011 1.29900096 1.8832355100000002 0.010295 0.063291 0.147405
2940 -4.05581697 4.530925080000001 -0.11451213 -1.404325 0.703484 0.051246000000000014
2960 -5.379813810000001 13.08070305 0.09131148000000001 -2.403441 1.079756 0.060877
2980 -0.7725473100000001 24.624247770000004 3.8000016 -3.381993 1.650598 0.6782199999999999
3000 -3.0532055400000004 35.55406908 4.88883312 -3.448043 2.208784 0.7400680000000001
3020 -7.3893825 30.2457996 -6.11582868 -2.189131 2.210764 0.7520640000000001
3040 -6.16223979 30.669571980000004 -4.94407323 0.102369 0.164162 0.4160430000000001
3060 -4.746931470000001 26.26677531 -0.16615197 2.225188 -1.328546 -0.293607
3080 -1.1051553600000001 19.28050533 -1.6986701700000002 4.215965 -2.536738 0.419396
3100 -4.74079041 0.51867432 -3.74431023 0.116154 -0.68177 1.493991
3120 -6.022574820000001 -6.710550120000001 -0.38529756 -2.881435 3.123168 0.687307
3140 0.23306598000000003 -5.1683004 2.71070901 4.788483 -7.903001 -6.077337
3160 2.2508652600000003 -5.65314003 2.68841088 -3.2881410000000004 3.617234 2.425035
3180 3.63144618 -6.03739773 2.24817732 -4.191733 3.478987 1.551504
3200 1.26815832 -1.3823761500000002 0.8244814500000002 -5.376 1.24129 -0.46109
3220 -0.08772102000000001 3.67037226 -2.57839173 -7.101255 -0.4691520000000001 0.934831
3240 0.7244979300000001 7.011265860000001 -7.37995509 -5.789177 -0.454023 2.671291
3260 -0.18771435 8.86620933 -7.6173570900000005 -3.381118 -1.303788 1.569704
3280 0.2342628 2.0062823400000003 -7.279363350000001 -2.055758 -0.960891 0.186629
3300 3.6283069800000005 -3.94025517 0.78721326 -1.802766 1.609138 0.35388200000000003
3320 3.2970429 -0.57674952 25.11971163 -1.7455169999999998 3.337397 0.7409
3340 -26.451497610000004 48.10037238000002 -41.731720380000006 -1.951508 1.6634779999999998 0.745879
3360 -6.42943476 10.40786064 16.24346667 -1.18633 -1.183287 0.702529
3380 5.661978840000001 5.298381000000001 -3.50810505 0.125283 -1.287105 0.752416
3400 -0.06301944 16.48237941 0.8330161500000001 1.504024 0.156744 -0.008923
3420 -3.3480843300000003 30.26376171 -0.8852544000000001 2.213912 1.035682 -0.6449560000000001
3440 -1.14811335 27.782979480000005 -0.9876413700000001 2.585328 1.630364 -1.030888
3460 -2.4369315300000003 22.456306440000002 -4.22825715 3.1209990000000003 1.0113 -1.194064
3480 -7.47096246 19.38349071 -8.79031917 3.621769 0.026912 -1.077141
3500 -6.168076740000001 9.433080180000001 -9.775723860000001 4.16708 -0.023453 -0.6769569999999999
3520 0.22692492 1.2985497000000001 -5.21290647 5.367838 1.154243 -0.7939930000000001
3540 5.518125 0.76461102 -1.36307007 5.273952 0.013257 -1.225817
3560 6.658753320000001 2.97476478 -0.7878116700000001 4.5928510000000005 -4.63595 -2.944454
3580 0.98270694 1.6889386500000003 -1.4898545100000002 5.7378339999999985 -1.639139 -2.12097
3600 -4.74393942 0.9572598 -3.2707030500000003 4.765149 -2.356824 -0.292708
3620 -5.61168297 0.10088604 -0.48768453 2.674429 -1.502541 0.470328
3640 -2.33454456 -0.2775249 1.10994264 1.045975 -1.147314 0.427519
3660 -1.98337599 1.61604054 1.21876497 -0.694767 0.1985 0.245925
3680 -4.10895774 4.91906754 0.21735036 -1.806024 1.328993 0.085026
3700 -1.75121253 11.07277263 0.35970327 -2.743657 1.350649 0.543126
3720 1.60047207 23.30503821 -0.05957613 -3.903149 1.427235 1.043402
3740 0.5439645000000001 36.51626331000001 3.2668084800000003 -3.669595 2.214337 1.141233
3760 -6.65321067 28.57797207 -5.66317566 -1.947353 2.106753 0.978213
3780 -6.318356130000001 26.610017400000004 -5.161119480000001 0.646944 -0.320917 0.305101
3800 -8.97832782 24.140448 -6.86517534 2.341268 -1.218684 0.103373
3820 -2.3553515700000003 17.19249588 -8.40846492 2.84291 -1.535987 0.695874
3840 -4.496197680000001 4.99676274 -3.2699476800000005 -3.058628 2.16521 1.175474
3860 -4.39112277 -4.06015299 -0.7689470400000001 3.004055 -1.871187 -2.992209
3880 -1.16113122 -6.348600360000001 3.5292063600000003 -1.584774 1.7794029999999998 0.209908
3900 2.6473952700000005 -4.639001850000001 3.88008063 -4.790995 1.7360400000000002 2.1093
3920 3.6836942400000003 -4.88524266 2.6487392400000003 -4.723806 0.639223 -0.18123
3940 0.7619132700000001 -1.8088364700000001 0.13531914 -6.349494 0.078 0.383906
3960 -0.12529332 2.18590344 -3.1401711900000002 -6.251021 -0.480008 2.377542
3980 0.6491963700000001 7.084615230000001 -7.36109046 -3.719675 -1.298575 1.891004
4000 -0.36987624 7.973764200000001 -6.042783419999999 -3.081648 -0.563913 1.433047
4020 0.06751241999999999 1.8652734000000002 -5.13821313 -2.544811 1.326869 0.190964
4040 3.3829686900000002 -3.5419299300000002 4.14697149 -1.584048 3.500967 -0.608414
4060 -0.78407406 1.4280318900000002 21.0833577 -1.930853 1.715412 -0.003935
4080 -25.474029210000005 50.365462140000005 -41.14074636 -1.68075 -1.105689 0.640224
4100 5.40286731 6.873553080000001 12.85751574 -0.331535 -1.176405 0.903976
4120 5.32502496 12.42491436 -1.6816007700000002 1.054404 -0.704156 0.419533
4140 -1.7173778400000002 21.97490031 0.97836111 1.934439 0.402654 -0.339517
4160 -3.92678604 29.83296537 -3.4664910300000007 2.114121 1.365164 -0.902448
4180 -3.1319406 27.15817077 -2.65368348 2.703722 1.019005 -1.160669
4200 -6.72356799 21.383779139999998 -7.699241160000001 3.3406160000000003 -0.109373 -0.851399
4220 -8.9108154 13.737080339999999 -8.26207029 3.918787000000001 -0.816477 -0.347595
4240 -4.31657658 4.22017371 -5.215300110000001 5.174957 0.79481 -0.252223
4260 1.03719168 -0.6230036700000001 -2.11030758 6.30251 0.5516 -1.41267
4280 4.98852234 1.9772349300000003 -1.6136469 5.479471 -4.196777 -2.983689
4300 5.80612698 4.15849824 -2.12603301 5.7823449999999985 -1.58651 -2.001086
4320 0.86699799 1.6854953400000003 -3.56378661 5.294163 -1.894304 -0.266104
4340 -3.9853125 0.8764254 -3.4636461300000003 3.647599 -2.821932 0.304696
4360 -4.51311012 0.03771945 -0.3008727 1.878718 -2.230424 0.16980499999999998
4380 -1.7727651000000002 -0.0375723 0.83361456 0.052901 -0.983585 0.303937
4400 -2.40459777 3.459751560000001 0.96758973 -0.917408 0.23660100000000006 -0.03128
4420 -3.20962599 8.65978731 1.4895504000000002 -1.747428 0.718857 -0.032355
4440 0.21465261000000002 16.85719989 1.47832776 -2.524816 1.36698 0.5318149999999999
4460 0.90127413 29.94238611 6.03799614 -3.743576 2.187635 0.957017
4480 -6.314471370000001 26.162445960000003 -3.0734043300000002 -3.507409 3.097171 1.070732
4500 -7.944275340000001 29.03886549 -6.98222826 -1.151832 1.852087 0.571762
4520 -11.225161170000002 32.25956697 -3.2262441300000004 1.704829 -0.6880890000000001 -0.43159
4540 -2.40086016 24.214699890000002 -8.631200970000002 4.3814660000000005 -1.4632690000000002 -0.439674
4560 0.72374256 12.7717371 -5.724095760000001 0.211858 -0.376408 0.439933
4580 -3.82365351 -1.2621742200000001 -2.51806023 1.026049 2.275803 -0.981718
4600 -5.744304360000001 -5.7389186699999994 -0.73601487 -2.235492 0.755341 0.590167
4620 -0.69410655 -4.37195403 1.3793841 -4.365752 2.130436 1.414216
4640 3.7655685000000005 -3.3855094800000005 4.67088435 -5.391409 1.416721 -0.89512
4660 3.90777426 -5.551204320000001 3.8673570600000002 -5.585789 0.325359 0.200916
4680 0.011673900000000001 -4.0878466200000005 1.6483743 -6.798780000000002 -0.044661 2.6733290000000003
4700 0.20283156000000002 1.81123011 -1.26726561 -5.543225 -1.257223 2.453985
4720 -0.26195643 7.80402177 -8.82145611 -4.002949 -0.008662999999999999 1.638477
4740 -2.3460713100000006 9.724525470000001 -7.615110600000001 -3.107288 0.8822639999999999 0.508071
4760 -2.42540478 3.25138716 -7.982004600000001 -1.916927 2.654808 -0.503901
4780 1.18238949 -2.2968251100000003 10.08228636 -1.876538 1.943252 0.247185
4800 -8.78403096 25.72984458 0.53154504 -2.182319 -0.6416850000000001 0.6564220000000001
4820 -3.31216011 13.312719360000001 14.69509551 -0.264752 -1.551664 0.384699
4840 5.487890580000001 7.065760409999999 -5.073251310000001 1.288579 -0.740574 0.266323
4860 -1.35109206 21.64513716 0.91834353 1.87927 1.326929 -0.195809
4880 -8.66219076 26.634110760000002 -1.3668076800000002 1.7896419999999995 1.363197 -0.396239
4900 -5.78756646 27.192603870000003 -4.52224323 2.657469 0.451628 -0.692384
4920 -0.39428352 28.276353810000003 -6.505923330000001 3.181517 -0.0369 -0.988268
4940 -2.4298977600000002 20.141813520000003 -5.77603971 3.5819940000000003 -0.8512930000000001 -0.938493
4960 -5.225482889999999 9.75880161 -6.72715845 4.241974 0.231444 0.248319
4980 -4.0917411900000005 1.3201022700000002 -2.77313004 6.107779 2.4802470000000003 -0.304483
5000 0.8827136099999999 -1.80914058 -2.28275757 6.748856 -0.990481 -1.376598
5020 5.751485280000001 3.0060488700000003 -0.59396607 6.440472 -6.09231 -2.915795
5040 2.38050441 3.56438502 -3.03134886 8.29288 -1.924635 -1.406276
5060 -2.18889549 1.3421060999999999 -7.16140791 6.063968 -4.159553 -0.282393
5080 -3.68533251 0.69754986 -1.84176864 3.1350580000000003 -3.292904 -0.55179
5100 -1.23852231 -0.6707587500000001 0.5022033300000001 1.281925 -2.1143400000000003 -0.103704
5120 1.14212925 2.71190583 -0.03876912000000001 -0.082629 -0.7804939999999999 0.515306
5140 -2.35490031 3.89804274 -0.2863539 -1.167789 -0.344283 0.262544
5160 -4.63421457 7.628589540000001 -0.008829 -2.3648740000000004 0.16030899999999998 0.055915
5180 -0.58004568 16.23090006 0.7650622800000001 -3.28301 1.501502 0.5818939999999999
5200 3.05918964 25.682540760000002 5.548663530000001 -4.03684 2.429725 1.408652
5220 -4.07303352 24.900870150000003 -1.8016555500000002 -3.626312 3.04846 1.36693
5240 -8.286919020000001 31.26787407 -5.853725100000001 -1.087212 2.381627 0.491418
5260 -10.92338595 37.17190485 -2.2227301800000006 1.478218 -0.371726 -0.4955350000000001
5280 -3.8393691300000006 24.520958280000002 -12.37146948 3.616130000000001 -1.7165400000000002 -0.375261
5300 1.53715833 9.821821049999999 -10.73133558 2.540962 -2.653143 -0.186087
5320 -2.42435511 1.68699627 -5.982756030000001 -1.181493 3.244496 -0.223918
5340 -8.875793700000001 -0.85173363 -1.2666672 -1.088742 -1.943919 -0.17389300000000002
5360 -3.7541889 -5.07878415 2.6348188500000003 -3.634719 1.937217 1.4142290000000002
5380 0.70668297 -5.84594577 4.57463844 -5.763795 3.068571 0.057289
5400 3.65240034 -5.626800179999999 5.357809980000001 -4.720694 0.516166 -0.046454
5420 2.56057677 -4.48122762 2.06405343 -5.986000000000001 1.2543879999999998 2.116525
5440 0.5724135 0.78556518 -0.08891784 -7.1318350000000015 1.934012 2.315954
5460 -1.3407621299999999 6.940015830000001 -4.9741605 -5.1836720000000005 0.581072 1.437194
5480 -3.47816493 9.991573290000002 -12.15532575 -4.136913 -1.774979 0.712588
5500 -2.7015857100000003 4.287087720000001 -8.139769020000001 -2.940103 0.8917930000000001 0.111848
5520 1.68040395 4.01779341 -8.22883401 -2.11294 2.955064 -0.030296
5540 0.7357205700000001 14.07941991 23.605459650000004 -1.923228 2.303429 0.79119
5560 -13.123209780000002 7.7345669699999995 1.49703543 -1.913816 -0.496732 0.404943
5580 -0.2860596 2.64395196 -0.36748260000000005 0.253224 -2.90405 0.339844
5600 2.98584027 22.2751746 2.82327876 1.788216 -0.478883 0.457485
5620 -7.416624870000001 28.955490300000005 -0.86250501 1.29704 2.366436 -0.173434
5640 -10.879672590000002 17.97686424 -2.6343675900000005 1.905946 1.065615 -0.936633
5660 -4.55727474 25.69077135 -5.01412644 2.837883 0.495444 -1.149447
5680 0.56477151 31.47369768 -4.072582260000001 2.805452 -0.613135 -1.214483
5700 -3.3271301700000007 19.51237449 -7.778123370000001 3.4076660000000003 -0.485129 -0.714785
5720 -6.160738860000001 9.699529590000001 -7.6333768200000005 3.827629 0.311047 0.414102
5740 -3.1165192800000003 2.0776795200000002 -5.99743179 5.826778 2.362243 0.144495
5760 2.31239358 -0.49741605 -4.7572614 6.318366 -0.390104 -0.894333
5780 6.42463767 1.28792547 -0.46463103000000006 7.093476 -6.615361 -3.215007
5800 3.17399607 3.18463011 -2.84169213 9.760004 -3.406918 -1.491337
5820 -1.56244851 3.05364699 -6.774315120000001 7.7648199999999985 -3.811939 0.023871
5840 -2.6351229600000003 0.6493533300000001 -2.07454032 4.304822 -3.897823 -0.539639
5860 -1.9293425100000001 -2.6577252000000002 1.39495257 1.772657 -1.576244 -0.029395
5880 0.48094506000000004 1.75076127 -0.24294465 0.321374 -1.098277 0.514262
5900 -2.31688656 3.85149429 -0.35446473 -0.49918 -0.8038649999999999 0.593611
5920 -4.3499502 2.42705286 -1.06518942 -1.4804190000000002 0.090508 0.227757
5940 -1.2763987199999998 10.527611310000001 0.37871505 -2.360209 1.316923 0.65267
5960 2.1902492700000002 20.06023356 2.498607 -3.4620910000000005 1.719035 1.480875
5980 2.397564 35.55406908 3.72560256 -4.528838 2.2416970000000003 1.969478
6000 -6.91411743 26.67871683 -4.53841011 -4.15273 2.818813 1.7096509999999998
6020 -12.34453122 35.01788391 -3.7821866400000004 -2.005113 2.2415700000000003 1.146415
6040 -7.810604280000001 34.25251752 -4.486171860000002 1.091358 -0.773704 0.19769
6060 -2.7538239600000005 18.169817130000002 -13.7460663 3.72855 -2.517199 -0.31363
6080 -3.49418466 2.3620910400000006 -6.85080369 5.7583660000000005 -2.81582 -1.452748
6100 -7.691608980000001 0.6009998400000001 -5.483093490000001 -0.386729 0.084593 -0.040197
6120 -6.1272082800000005 -1.98412155 0.40340682000000005 -2.039694 -0.131405 0.529646
6140 -1.1900216700000001 -3.94400259 4.52284164 -3.770379 2.824103 1.387575
6160 1.71752499 -4.8675748500000005 5.466181050000001 -6.508171 1.9200580000000005 0.738291
6180 3.5486694 -4.307139360000002 4.48736868 -3.605942 -1.201219 0.89075
6200 2.07483462 -3.4030203300000004 2.85111954 -5.1331370000000005 0.466359 2.90543
6220 -0.24084531 -2.72343258 0.5623778700000001 -6.709103 1.730546 3.0135110000000003
6240 0.29293641 0.49516956 -3.37892697 -4.489463 0.7940729999999999 2.445898
6260 1.7895303900000001 8.09441739 -10.053248759999999 -4.535609 0.435264 1.906584
6280 -2.5857198000000006 12.597805800000001 -7.398662760000001 -3.5760089999999995 1.185633 0.174328
6300 -3.2123237400000004 6.96112695 -9.70940826 -2.231979 3.175073 -0.865691
6320 -5.9809608 27.95990283 -6.799311000000001 -2.240917 2.371049 -0.390432
6340 -4.95455031 -3.0401778600000005 27.860066460000002 -2.73776 0.243878 0.25937
6360 -4.56176772 -8.61503409 -11.56929597 -1.296144 0.110823 0.315544
6380 4.73959359 20.25079281 1.6542112500000001 0.777328 -0.073004 0.266169
6400 -0.23800041000000002 39.67394535 3.7223064000000003 1.172406 1.246213 0.08884500000000001
6420 -6.006555090000001 16.86602889 4.257147600000001 1.332442 1.115048 -0.28161
