time Ax Ay Az Gx Gy Gz
1740 -7.301965590000001 3.28072887 -0.59710527 -4.352647 -1.358326 -0.729416
1760 -0.7080269400000001 -1.87065909 0.0634707 -6.461088 0.556521 -0.902558
1780 -0.8183502000000001 -6.8633801100000005 5.5992537 -1.3345280000000002 2.410115 -2.152059
1800 -5.198691780000001 -9.91088604 3.5470213200000003 1.810416 -2.686058 -4.102976
1820 -7.03417221 -8.4624984 1.5555618900000003 2.053339 -3.802607 -3.4802800000000005
1840 -3.42248337 -6.058499040000001 2.6200057500000002 3.979037 -4.408983 -2.162821
1860 -2.19128913 -2.1472814700000002 0.6842278800000001 4.89572 -4.889714 -1.02135
1880 -4.959788850000001 7.8143517000000005 -4.306992210000001 3.922607 -3.895675 -0.479287
1900 -12.23810253 8.91920295 8.865169470000001 2.309814 -1.800136 0.34959
1920 -15.10044471 5.741312310000001 2.9186319600000004 0.968652 0.925267 1.66987
1940 -22.74010974 11.46016953 1.93308012 0.465725 2.738285 2.391493
1960 -29.61456534 23.99615271 0.8385588 0.081825 3.973915 1.682202
1980 -18.24615855 16.95134646 1.5453889200000002 -0.6365460000000001 3.441021 0.506027
2000 -23.519239560000003 11.703114180000002 -3.8700548100000014 -1.55733 0.441446 -0.353275
2020 -29.333754090000003 0.13352391000000002 0.23096664 -2.6215200000000003 0.294656 -1.348625
2040 -21.178710900000002 -0.99019197 -1.2948120900000002 -3.173286 2.200037 -1.303646
2060 -12.49855803 7.47366021 -3.22639128 -1.865194 3.478107 -0.508868
2080 -2.5743500100000003 9.258697620000001 -5.8962416399999995 -1.145438 0.194283 2.487117
2100 9.524538810000001 8.3289843 -3.51379485 -1.188674 1.400455 -0.471569
2120 16.30260135 2.88524853 0.92672127 -0.924132 2.161404 0.544114
2140 15.08967333 -4.07063988 -1.82156004 0.481301 5.496758 3.589817
2160 10.633588740000002 -4.04548704 -5.282665379999999 -0.37535 3.612536 6.928714
2180 5.63129316 -0.21615354000000003 -5.48279919 0.8490700000000001 -3.033054 2.244538
2200 -2.3343974100000002 2.26927863 1.437165 4.8474 4.453613 1.997954
2220 -11.55207942 1.7711170200000002 5.18551695 3.896775 0.07998200000000001 1.65936
2240 -14.261738760000002 0.60803361 7.74938988 -1.034674 2.230062 0.519753
2260 -8.717273910000001 0.14130323999999997 3.6389312100000004 -1.539157 0.764069 0.201914
2280 -6.32944143 13.774809600000001 -0.75906837 -0.457926 0.347162 0.159794
2300 -32.11346664 37.19989278 -2.93764374 0.263643 0.5788270000000001 1.272284
2320 -8.82430101 3.78907326 -6.76443645 -0.08629500000000001 0.314902 1.243472
2340 -0.35566155000000005 -3.74401593 -9.10931094 -0.06075800000000001 0.591238 0.582067
2360 2.4730029000000004 -2.8990217700000005 -10.11716091 0.8033399999999999 0.214583 -0.012823
2380 -9.56002158 10.182279690000001 -14.11490268 1.162281 -1.07387 -0.45625
2400 -43.232199120000004 38.789289360000005 -4.19487372 0.566601 -1.992961 -1.064915
2420 -22.08477231 -1.3727917800000002 4.5732944700000004 -0.407032 -2.182293 -1.357757
2440 -19.25460693 1.01339262 9.28863774 -0.421888 -3.645809 -1.654019
2460 -13.05076293 9.508980150000001 4.92879906 -0.8589709999999999 -4.514228 -3.083104
2480 -8.92309752 9.833651910000002 7.657479990000001 -0.563751 -4.388534 -3.602495
2500 -6.975645750000001 3.0786526800000003 0.30985866000000006 -1.912802 -1.3818780000000002 -0.950557
2520 -2.11615434 -3.2001985800000003 1.13883309 -5.726227 0.7294579999999999 -1.629379
2540 -2.08112283 -7.667505810000001 4.6767213000000005 -3.740076 1.557625 -2.1303810000000003
2560 -7.72408989 -12.130771320000001 2.5176187800000003 1.879316 -1.502836 -3.290026
2580 -5.825433060000001 -10.26326124 -0.38544471 2.292024 -2.313755 -3.586274
2600 -2.21973813 -6.085898370000001 2.11480056 3.15829 -3.302449 -2.178517
2620 -1.8462616200000002 -1.9570263300000001 2.89498005 3.762952 -2.902446 -1.236908
2640 -0.8286801300000001 4.51311012 3.0807422100000004 3.692276 -2.682588 -0.480314
2660 -2.4587882100000003 6.19022772 -2.54381148 2.97351 -1.820505 0.073309
2680 -10.972632149999999 5.84714259 2.94377499 1.6522830000000002 -0.007716 1.028498
2700 -27.64032246 4.12273098 3.08643201 0.967126 2.235936 2.374275
2720 -36.56521521000001 14.77008315 3.2566257 0.700141 3.664085 2.435741
2740 -22.515431310000004 24.59011878 1.3639627800000003 -0.209777 3.403695 0.944891
2760 -16.88832702 14.725477080000001 6.83508807 -1.18466 0.969665 -0.370576
2780 -23.993003700000003 10.929222900000001 -3.86585613 -2.228725 -0.022617 -1.467252
2800 -24.648193980000006 2.84647941 -2.09025594 -2.793227 1.754486 -1.566408
2820 -17.23171626 0.99288972 -1.97244765 -2.834778 3.199333 -1.08144
2840 -8.83836855 8.402323860000001 -2.16599895 -1.846445 -0.110483 3.3841900000000003
2860 1.04138055 9.55971747 -2.8342071 -0.4674390000000001 3.574274 -0.195852
2880 7.675883550000001 6.507718560000001 -0.06526593 -1.445245 1.6400169999999998 -1.5483
2900 14.12342757 1.1437675200000001 1.2600748800000001 0.438634 5.513018 1.6944720000000002
2920 15.92178696 -3.5781582600000004 -0.05747679000000001 -0.361297 5.3745129999999985 5.317812
2940 9.93738285 -4.53317157 -3.6380385000000004 -0.969912 -3.538463 5.532218
2960 2.29967001 -0.75083778 -4.68300951 4.7175980000000015 4.1023489999999985 2.041294
2980 -4.24052946 2.22871428 0.65937915 2.544265 1.09225 1.170052
3000 -12.15771939 3.37113783 5.970787830000001 -0.679826 2.270672 0.180349
3020 -13.261825080000001 4.963830570000001 8.705747160000001 -2.890678 1.159087 -0.174433
3040 -9.08805267 3.0638297700000003 1.62861696 -0.8877709999999999 0.053795 -0.16223
3060 -9.45852732 17.252974530000003 -7.65298701 -0.417652 -0.292348 1.0090629999999998
3080 -25.316254980000004 29.674592730000004 -22.005291690000004 0.129624 0.072607 0.909869
3100 -6.72311673 2.60503569 -5.67798876 0.481977 0.819096 0.406105
3120 2.87342748 -4.557726000000001 -8.84615769 0.7773909999999999 -0.501594 -0.17873
3140 7.00528176 0.0928026 -10.916793629999999 0.8155180000000001 -1.7334740000000002 -0.638357
3160 -11.91477474 12.181067190000002 -20.04152589 -0.153889 -2.353734 -1.593982
3180 -49.13696565 32.02245927 -5.11187328 -1.5079 -2.3990150000000003 -1.617269
3200 -24.25436172 -7.5378764700000005 12.601543410000001 -1.785335 -3.846768 -1.632307
3220 -23.475977460000003 3.28641867 9.20166228 -1.587743 -4.944228 -2.544987
3240 -13.939313490000002 11.01514869 6.58150938 -0.541058 -5.5521400000000005 -2.211089
3260 -8.88657489 8.02661067 3.76167393 -3.061806 -0.6448109999999999 -0.461736
3280 -3.2190534 1.01489355 0.08098155 -4.714721 1.478581 -2.563309
3300 -1.78144695 -5.81316075 1.9031399999999998 -1.278318 -0.263673 -3.810393
3320 -3.24136134 -11.841278220000001 2.12243274 1.809585 -1.601826 -3.781768
3340 -5.79055851 -10.540177920000001 1.90194318 4.268881 -4.320226 -2.232481
3360 -3.3200964 -7.4354895 4.396655610000002 3.865106 -3.737723 -1.300285
3380 -2.38678281 -3.3383626200000003 3.3465932100000004 3.145403 -2.986926 -0.887531
3400 -3.33057348 5.67889128 6.2670204 2.682472 -1.384503 -0.016876
3420 -2.8738689300000004 7.707020490000001 4.37525019 1.32473 0.68507 1.488931
3440 -8.42508306 7.13730474 -3.18762216 0.242983 2.812589 2.650488
3460 -25.239315150000003 6.997502430000001 1.07865855 -0.215383 3.818978 2.855368
3480 -46.66934844 13.24640376 5.75014131 -1.061212 3.57647 1.366011
3500 -23.98881483 20.724998400000004 -2.41163154 -1.208068 1.475902 0.124266
3520 -21.40938324 14.12537976 3.0615832800000007 -2.172953 -0.085039 -1.356756
3540 -26.1617004 10.179277830000002 3.0084425100000005 -2.590781 1.351646 -1.4341549999999998
3560 -22.37217588 4.74348816 -5.554500480000001 -2.902382 2.368889 -0.874682
3580 -13.60880478 4.9801446 -3.81780675 -1.70537 0.713727 2.010386
3600 -1.2055901400000002 8.647367850000002 -4.707563940000001 -1.637081 1.253708 -1.744629
3620 9.17157501 8.89734627 -1.40751918 -1.078474 2.851257 -0.275038
3640 13.53694653 2.4104347200000005 0.77658903 -0.013553999999999998 7.039511999999998 3.4273550000000004
3660 15.21615366 -3.6582471000000005 -0.48619341000000005 -2.482171 3.395065 6.397257
3680 13.59802359 -4.68001746 -2.88435582 -2.2598130000000003 -3.277359 5.557055999999998
3700 7.432644600000001 -0.81115947 -5.3293707900000005 7.687464 3.070519 2.290892
3720 -1.17565983 2.292930540000001 -0.70413237 3.771582 -0.423561 1.950755
3740 -8.40052863 2.74947813 3.522771 -1.786822 2.529545 0.337859
3760 -15.3656973 2.31163821 7.1519805000000005 -2.152165 1.296777 -0.082924
3780 -12.97801197 0.5161237200000001 10.31908995 -0.960838 0.399364 0.062211
3800 -18.442544940000005 13.106297340000001 -6.055212689999999 0.37073 -0.320593 0.995379
3820 -30.45282003 33.299456400000004 -8.184679200000001 0.641113 -0.111151 0.865608
3840 -0.13217994000000002 2.7991755900000004 2.6298844200000007 0.717487 0.880525 0.291235
3860 6.98731965 -1.95747759 -10.635236820000001 0.795114 -0.302773 -0.363663
3880 7.97796288 2.83255902 -11.37215421 1.013623 -0.984769 -0.7639819999999999
3900 -6.7660845300000005 14.99297616 -12.02838435 0.209825 -2.303093 -1.519936
3920 -42.5427327 43.379045010000006 -10.086023970000001 -0.975432 -2.495104 -1.492718
3940 -30.703406670000003 2.16794133 5.8451904 -1.78846 -3.284575 -1.561478
3960 -25.97683095 -7.37187165 5.8736394 -1.620959 -5.153039 -2.245849
3980 -18.64028511 4.73105889 8.108641890000001 -0.62589 -5.850584 -2.627905
4000 -9.672287220000001 7.8302144700000005 7.805669850000001 -1.115503 -1.7012619999999998 -0.626249
4020 -3.52592001 3.7112309100000003 -3.9417561 -4.614192 0.18903 -2.242624
4040 0.12678444 -2.4525 0.5665765500000001 -1.726989 0.5264300000000001 -3.605168
4060 -5.08567077 -12.39198219 4.071081330000001 1.024325 -1.768778 -3.707991
4080 -9.67154166 -12.54915801 2.99466927 3.5273190000000003 -3.611742 -2.939322
4100 -4.83300441 -9.433982700000001 3.93082776 3.89826 -3.804827 -1.862921
4120 -1.7362424699999999 -3.15648522 1.8851778900000002 3.12242 -2.814746 -1.301315
4140 -1.9363762800000002 1.0835929800000001 3.16741356 2.934784 -1.88252 -0.634045
4160 -0.56072979 7.03806678 6.56774595 2.105833 0.142324 0.676825
4180 -2.7771717600000003 6.095777040000001 1.3319331300000001 0.741213 1.949536 2.264105
4200 -12.03377985 6.62911731 -2.7413946900000004 0.008647 3.954102 3.234911
4220 -38.967419340000006 8.058041910000002 4.58212347 -1.112265 3.958858 1.953754
4240 -41.66406081 17.46777429 1.63160901 -1.234672 1.342586 0.452195
4260 -19.04654664 17.28770193 -0.8361651600000001 -3.025267 -2.107935 -2.230718
4280 -21.80590344 10.068209009999999 3.5200830600000006 -4.257967 2.313367 -3.65932
4300 -24.255862650000005 9.34372089 0.76865274 -1.625225 1.913718 -1.107664
4320 -19.19713014 6.49783989 -5.24883069 0.535796 2.971862 -0.399581
4340 -10.72894194 7.340136300000001 -4.39531164 -0.297697 5.062287 3.425767
4360 1.14780924 9.57648276 -3.72679938 -0.397755 5.4486370000000015 5.194617
4380 8.80798698 7.86778677 -1.1051553600000001 -2.41569 2.68298 5.129586
4400 13.48740603 2.28350313 0.9711801900000001 -2.61665 -0.148018 5.709718
4420 13.937665410000003 -3.522771 -0.5201654400000001 5.793702 0.506173 1.859003
4440 11.34640296 -3.6833901300000003 -4.71175281 5.299251 2.261598 2.058398
4460 5.5519498800000004 0.54471987 -4.42001322 -1.142434 2.295045 0.346933
4480 -4.1356017000000005 3.6318974400000004 3.0759549300000004 -1.698795 2.108395 -0.445061
4500 -16.83264546 2.93569155 10.957367790000001 -1.000228 0.4758600000000001 -0.118691
4520 -38.80560339 2.55473982 27.182725200000004 0.955091 -0.6209180000000001 1.000913
4540 -15.381412920000002 13.64891787 -38.071226790000004 0.590751 -0.266921 1.23506
4560 10.503360990000003 15.100895970000003 21.016747800000005 -0.430389 0.664345 1.001339
4580 10.713520619999999 6.04024263 -16.448848830000003 -0.36656 0.439651 -0.13772
4600 7.86479472 6.82670052 -11.922406920000002 -0.103352 -0.370028 -0.8804629999999999
4620 -1.4738347800000002 13.383518129999999 -5.61273264 0.654198 -1.066284 -1.112492
4640 -30.067375320000004 30.103446690000002 -12.00309417 -0.059667 -2.2136 -1.289061
4660 -41.81703795 26.427090330000002 -1.90957536 -0.056688 -3.849331 -1.690732
4680 -24.2215767 -9.88648857 10.552303080000002 0.163172 -4.370132 -2.70868
4700 -29.85346827 -7.1555709599999995 2.2993659 -0.27305300000000005 -4.03461 -3.11915
4720 -15.509551140000001 1.52786826 12.95720496 -2.560292 -1.333063 -1.4069999999999998
4740 -9.107957160000002 8.70619842 5.31799119 -4.341605 -0.955286 -1.362243
4760 -0.0047872800000000005 8.514442350000001 -2.58392457 -4.294743 -0.333039 -1.434284
4780 -1.8724543200000003 0.02095416 4.13919216 2.053611 -1.248966 -1.928219
4800 -8.15234544 -11.45687337 3.63907836 2.126107 -2.22868 -3.139957
4820 -7.089853770000001 -12.32671626 3.97693476 2.340252 -2.549787 -2.678714
4840 -3.73009554 -9.365577570000001 2.67958188 3.095333 -2.720919 -1.830394
4860 -1.1557455300000001 -3.2338763100000003 0.7212017700000001 3.4089720000000003 -3.07491 -1.224204
4880 -2.00837187 1.79476893 4.13933931 3.042029 -2.583392 -0.746697
4900 -2.4840882 4.63870755 0.51148359 1.873097 -0.58899 0.213596
4920 -11.080856070000001 3.6048022200000003 -2.5737516 0.444074 2.054904 2.012999
4940 -25.13377917 3.31275852 3.71168217 -0.221633 3.563542 2.803309
4960 -29.755868580000005 9.828707670000002 -0.90711108 -0.8781549999999999 3.719622 1.372447
4980 -26.93887803 24.8287176 2.25236619 -0.787168 1.377533 0.382637
5000 -16.59029922 20.34957951 4.88868597 -2.044185 -0.611708 -1.096672
5020 -18.67935834 15.725400570000001 -2.3785522200000004 -2.71658 1.276836 -1.531077
5040 -23.642580690000006 8.05774761 -0.34188831000000003 -3.544952 1.860399 -1.560044
5060 -22.574556180000002 1.29929526 -2.4556392 -1.774339 0.14995899999999998 1.597224
5080 -15.143853960000001 3.3265317600000004 -0.36958194 -0.8429059999999999 1.3285790000000002 0.152643
5100 -5.719602780000001 7.89742278 -3.5747149500000006 -1.594665 1.726536 -1.210828
5120 4.464168030000001 8.04966417 -4.365077220000001 0.554963 5.542246 1.47733
5140 12.538229670000002 3.21187248 -0.83107377 -0.427646 6.676603999999998 4.762341
5160 18.115479540000003 -1.4618567700000002 1.01758149 -3.865523000000001 0.403358 6.633914
5180 16.9739487 -4.007022030000001 -3.3400008900000002 2.989578 0.038483 2.166891
5200 9.64684008 -0.23036823 -7.44536817 6.485515 2.834343 2.188796
5220 -0.95950629 3.5393891400000004 -1.39045959 0.121767 2.022492 0.8090390000000001
5240 -8.518935330000001 2.32376337 5.202282240000001 -2.59688 2.399365 0.028993
5260 -16.30528929 1.5111029699999998 7.752529080000001 -2.202194 0.785976 0.093637
5280 -14.703473250000002 2.5851213900000003 9.66061332 -0.248593 0.102931 0.581381
5300 -13.452227370000001 8.69407326 0.95022603 0.126479 -0.177402 1.362026
5320 -32.719861980000005 37.25992017 0.51523101 -0.279124 0.229879 1.09482
5340 -5.448817350000001 6.58001826 0.22527684 0.197379 0.59114 0.117057
5360 2.8855526400000002 -2.44740861 -9.982440180000001 0.6666479999999999 -0.75672 -0.483619
5380 8.188269660000001 -0.63692406 -12.12628815 0.474124 -1.474783 -1.098272
5400 -0.42017211000000004 9.548347680000001 -13.44414393 -0.528521 -1.963401 -1.646238
5420 -28.3511943 31.274162280000006 -16.68969414 -1.145423 -2.651859 -1.571684
5440 -40.087534950000006 16.31681604 9.60357798 -0.96593 -4.509417 -2.063705
5460 -22.341195900000002 -8.796607380000001 8.28257319 -0.751997 -4.8706239999999985 -3.027421
5480 -21.74558175 4.291276590000001 3.4774193700000002 -0.281014 -3.67915 -1.696789
5500 -12.596157720000003 8.322696089999999 10.26385965 -4.321939 -0.480783 -1.22705
5520 -7.430849370000001 4.96936341 0.8692444800000001 -5.340317 1.4932379999999998 -2.22373
5540 -2.0122664400000003 -1.65555522 -0.90322632 0.14963900000000002 0.743868 -3.131935
5560 -2.1516273 -8.10324639 4.84511976 1.994479 -1.904349 -3.679676
5580 -6.0616480500000005 -12.832215750000001 2.14698717 3.082146 -2.278371 -2.731564
5600 -5.8745321100000005 -10.57131486 0.70757568 3.638611 -2.71071 -1.391846
5620 -2.10013461 -7.156169370000001 2.4168700800000003 3.515553 -2.234219 -0.8314309999999999
5640 -1.7065966500000003 -3.6383328 2.2448811600000003 3.1563630000000003 -1.635204 -0.07092899999999999
5660 -2.4866289900000003 2.88330615 4.822223220000001 1.632507 0.016136 0.941804
5680 -2.7593666100000003 5.90597316 1.5003315900000003 0.680033 1.843539 2.71674
5700 -10.201134510000001 6.45667713 -3.11802021 0.076963 3.265632 3.251225
5720 -28.902496680000002 6.12196974 3.55256397 -0.5868909999999999 2.742926 1.345823
5740 -38.86862283000001 13.46644206 2.5243484400000002 -0.514814 0.735055 -0.089996
5760 -23.70365775 22.666466070000002 -2.13111459 -1.933152 -0.054591 -1.985371
5780 -15.69036906 15.574660110000002 6.969357540000001 -3.010073 1.351819 -1.912442
5800 -23.655902670000003 10.02704625 -1.12505985 -2.818608 1.939498 -1.191876
5820 -24.14733462 4.83464268 -2.8258195500000003 -0.424001 1.685512 0.837706
5840 -15.62825214 1.8432695700000001 -2.18455947 -1.74405 -0.124713 -1.397506
5860 -7.284454740000001 6.98073714 -2.9421269100000007 -0.03942 3.5012510000000003 0.643649
5880 1.7765027100000002 9.08236287 -2.84693067 0.495161 6.332771 4.432738
5900 8.780440500000001 5.98859298 -0.55400013 -2.673854 1.2218639999999998 6.040848
5920 14.49556011 0.3468325500000001 1.34226306 -0.918307 -1.653134 4.475827
5940 15.54652503 -2.9823969600000004 -0.9743193900000001 6.9950009999999985 2.309282 2.249643
5960 12.174778980000001 -1.30438665 -4.58301618 3.667153 0.158126 2.029397
5980 0.92463174 1.8685597500000002 -2.96847657 -1.084917 2.617196 0.453745
6000 -5.25602142 3.02970078 3.08717757 -2.374291 1.548707 -0.021774
6020 -14.5675557 1.63833867 6.41880072 -1.126079 0.337561 0.209619
6040 -14.35215753 1.0734200100000002 11.56629411 0.663813 -0.149054 1.0004110000000002
6060 -24.56676117 11.066641380000002 3.70869012 0.34403 -0.106203 1.217107
6080 -22.112917200000002 19.20311424 -18.51799365 0.086186 0.321196 0.852632
6100 0.7086253500000002 6.06478725 11.27485863 0.702592 0.25367 -0.109717
6120 4.818632760000001 -0.16870257000000002 -11.22186501 0.75548 -0.8681840000000001 -0.658044
6140 6.84197469 3.74131818 -10.19888802 0.332811 -1.516212 -1.271189
6160 -3.39928272 15.53978556 -10.18676286 -0.703481 -2.070789 -1.279854
6180 -32.501913210000005 35.46679932 -5.58952218 -0.976805 -2.958813 -1.413084
6200 -30.5981748 10.967844870000002 -0.6267510900000001 -0.720132 -4.2033809999999985 -2.085881
6220 -23.98192821 -9.6767802 8.99838927 -0.256327 -5.2088519999999985 -2.790652
6240 -23.24127321 -0.15478218000000002 2.4647723100000003 -0.771771 -2.930707 -1.426643
6260 -12.162957930000001 6.7529097 11.200606740000001 -4.616272 -0.091645 -1.582117
6280 -7.397318790000001 5.8107671100000005 2.3067037800000003 -4.247814 1.71852 -2.23241
6300 -2.0704986 0.7770304800000001 -1.68699627 0.329322 0.111828 -2.672671
6320 -1.06638624 -4.7259675 3.5461286100000002 2.042495 -1.398521 -3.410797
6340 -5.485339980000001 -11.27530008 3.70419714 2.996149 -2.36565 -2.675437
6360 -7.048543860000001 -10.447071209999999 1.4712939900000002 3.455331 -2.281446 -1.488748
6380 -2.69933922 -7.42710195 3.05349984 3.444267 -2.1118900000000003 -0.991251
6400 -1.55885805 -3.66692895 2.44441656 3.080246 -1.472091 -0.302406
6420 -2.73167298 2.96847657 4.59080532 1.691253 0.121983 0.794664
6440 -2.1833626500000003 6.4494864 2.7485854200000004 0.761707 1.641239 2.620361
6460 -8.097115140000001 6.82490529 -3.0425714999999998 0.378433 2.527104 3.329053
