time Ax Ay Az Gx Gy Gz
1040 -1.7588447100000002 9.314379180000001 -2.30311332 -0.146379 0.351181 -0.31553000000000003
1060 -1.2608302500000002 8.07495435 -3.6727659000000004 -0.461265 0.965071 -0.381541
1080 0.23605803000000003 7.889790600000001 -3.20977314 -0.83601 1.532383 -0.469275
1100 1.30947804 8.23018779 -3.02042052 -1.351794 1.862442 -0.5106890000000001
1120 2.49681177 7.05827538 -4.07662398 -1.579956 1.763744 -0.406402
1140 3.9471417900000003 6.323751629999999 -3.9188497500000006 -1.042691 1.486789 -0.343542
1160 4.19682591 5.028341129999999 -2.92327209 -0.023482 1.003128 -0.421261
1180 2.85831027 4.23289728 -2.7514303200000003 -0.248879 0.263404 -0.386636
1200 1.8058444200000001 3.82963761 -2.8827077400000003 -0.395736 -0.212768 0.004986
1220 0.79859286 2.9633851800000004 -3.47098401 1.460754 -0.957145 0.197301
1240 -0.033530580000000004 2.0764827 -4.126174290000001 2.478059 -1.464998 0.043756
1260 0.02470158 1.93173615 -4.38063588 0.26412 -0.230185 0.59073
1280 0.25193061 3.11592087 -4.80949965 -1.03291 1.987301 1.551979
1300 0.78286743 4.96981467 -5.363794080000001 -1.47016 3.1109720000000003 1.447072
1320 1.54807686 6.76128744 -7.85177685 1.070333 1.898851 -0.526931
1340 3.3290725500000002 9.46601235 -10.858571280000001 0.005155 6.371796 -1.429932
1360 5.110078050000001 12.88251162 -13.92299946 -3.118827 6.5880350000000005 -1.914571
1380 4.671639720000001 13.398184080000002 -12.56112621 -3.597201 6.226061 -0.757359
1400 2.89557846 12.57535071 -11.146573260000002 -1.083497 5.2473790000000005 -0.083727
1420 1.43476155 14.278209750000002 -12.469971690000001 0.908847 3.716756 -0.522911
1440 4.63526424 23.931485190000004 -9.4718493 -0.139435 3.306072 -0.807445
1460 3.3501836700000003 14.737749390000001 2.7223927199999998 -0.87424 3.849987 -0.327234
1480 -1.30244427 -0.20791314000000002 6.874151490000001 -0.7158479999999999 4.169347 0.123185
1500 -5.93396109 0.66028167 4.98688407 -0.199155 3.973891000000001 0.335348
1520 -10.90407006 10.67310342 -7.6948953300000005 -0.150853 3.521153 0.292468
1540 1.0005219 17.095347450000002 2.3433735600000007 -0.192408 3.001672 0.23516
1560 -0.8990276400000001 14.53462353 7.27278084 0.164078 2.758873 0.4377180000000001
1580 -1.6197781500000001 11.781996390000002 8.7314886 0.447634 2.651576 0.384289
1600 2.02080114 10.62894861 6.12122418 0.550033 2.5641990000000003 0.301795
1620 6.17540481 11.767928849999999 2.3568525 0.534975 2.39343 0.395912
1640 7.216196760000001 11.873455020000002 -2.7610048799999998 0.78301 2.156644 0.5207930000000001
1660 5.821097040000001 9.80162226 0.7749409500000002 0.926546 1.926637 0.639595
1680 5.22473733 8.0631333 3.0163788000000005 0.658591 1.929541 0.678312
1700 4.97760381 7.38429111 4.4712018 0.201638 1.804579 0.622938
1720 4.50083781 7.9472772 3.4738289100000004 0.820984 1.1644139999999998 0.33646
1740 3.97797462 8.3930436 2.34592416 0.632843 0.54299 -0.206715
1760 3.6203706900000006 8.045171190000001 2.5065334800000003 0.15023499999999998 0.405231 -0.502602
1780 4.37091417 7.7707953000000005 1.59418386 0.073068 0.37643 -0.69218
1800 4.73000922 7.56751248 0.5924651400000001 -0.032568 0.607974 -0.695351
1820 4.74977637 7.41617361 0.23516532 -0.020785 0.735296 -0.5779270000000001
1840 4.64603562 6.07481307 0.9036677700000001 -0.074274 0.892272 -0.626572
1860 4.51296297 5.939650889999999 1.33866279 -0.13456300000000002 1.183664 -0.45111
1880 4.09638132 6.2248079700000005 1.7354870999999998 -0.026237 1.31547 -0.206968
1900 3.34987956 7.06770279 2.43334107 0.160076 1.109917 0.152452
1920 3.86346249 5.65598493 1.20170538 0.8865790000000001 0.930272 0.225054
1940 4.51700469 8.34903594 -1.9423603800000002 1.735437 0.841039 0.225757
1960 4.521948930000001 9.69054363 -0.62943903 2.325086 0.6073890000000001 0.06994199999999999
1980 4.0169007 9.63860949 2.3281092 2.488876 0.707051 0.046389
2000 5.470821180000001 11.850705629999998 1.9407123000000002 2.475007 1.164174 0.028615
2020 6.510710610000001 12.32282169 0.27063828 2.3649880000000003 1.445497 0.101193
2040 7.70223321 12.863646990000001 -2.09399355 2.205788 1.504306 0.450383
2060 6.55127496 12.98489859 -0.8641530900000001 1.810776 1.3931950000000002 0.8729180000000001
2080 6.48047619 14.375358180000001 1.7323479000000002 1.783555 0.146774 1.174496
2100 5.5961145000000005 14.320873440000002 1.6390940399999998 2.275175 -1.356635 1.623168
2120 5.3551122300000005 13.076210070000002 0.12977649 2.494442 -2.347116 2.175035
2140 3.6380385000000004 13.47856722 0.05583852 2.4443080000000004 -3.233387 2.474923
2160 1.9835231400000002 11.922112620000002 0.9436337100000001 2.417714 -3.899317 2.265151
2180 0.25701219000000003 10.873835640000001 0.68332536 2.2089380000000003 -3.1167700000000003 2.021271
2200 -0.33874911 10.582694459999999 0.07589016 2.235634 -1.798777 1.6704599999999998
2220 0.40999914 10.67774355 0.38140299 2.496175 -0.938495 1.294095
2240 1.11847734 10.003100040000001 1.56813831 2.509087 -0.839987 0.8913399999999999
2260 1.77066576 9.325758780000001 2.8258195500000003 2.211363 -0.907022 0.5977210000000001
2280 1.5955278300000002 9.80385894 2.5056407700000003 1.912852 -1.069185 0.384336
2300 1.4576679000000001 10.858120020000001 2.0184075 1.452828 -1.319219 0.174208
2320 3.06188739 10.83791142 0.6962058900000001 0.857025 -1.610415 -0.014383000000000003
2340 3.6818892 10.40621256 -0.27542556 0.333251 -1.571509 -0.231735
2360 2.7075698100000003 9.76613949 -0.40266126 -0.387872 -1.200971 -0.361161
2380 3.0497622300000002 8.160880140000002 -2.07528588 -0.962494 -0.793505 -0.528067
2400 3.3066272700000003 6.082455060000001 -2.41447644 -1.287566 -0.444292 -0.729474
2420 2.94362784 5.40406413 -4.05626823 -1.385675 0.032262 -0.7382479999999999
2440 0.87627825 6.80081193 -4.225559400000001 -1.77095 0.943499 -0.511371
2460 0.5167221300000001 7.24523436 -3.7998446400000003 -2.564169 2.138873 -0.390256
2480 2.78121348 6.13079874 -4.050274320000001 -2.0109630000000003 2.721736 -0.642444
2500 5.33640456 6.237227430000001 -4.98762963 -1.112335 1.846011 -0.871122
2520 4.796776080000001 7.4483602200000005 -5.982157620000001 -1.110435 2.5765 -0.800474
2540 3.39763464 7.5453615 -6.66114696 -1.989605 3.5255940000000003 -0.554663
2560 2.71804689 6.9757929 -7.50898602 -1.225498 3.217671 -0.66964
2580 3.1325390100000003 6.62342751 -7.84548864 -0.837311 3.084725 -0.526821
2600 2.90396601 6.233038560000001 -7.20481716 -0.657806 3.700566 -0.444103
2620 2.0881566 6.08889042 -7.18520697 -0.405677 4.265075 -0.906674
2640 3.29629734 5.94159327 -7.79952879 0.022274 3.4798400000000003 -1.245577
2660 3.8208086100000003 5.58428364 -4.11060582 0.231241 2.7239880000000003 -1.017754
2680 1.4253341400000001 6.30129654 -2.4141821400000003 -0.391041 2.549985 -0.65441
2700 0.07499745000000001 10.431806850000001 -6.474639240000001 -0.596659 2.092932 -0.464049
2720 0.9339120000000001 14.428341990000002 -6.31641375 -0.626344 1.410135 -0.715481
2740 3.5094490200000004 13.139680770000002 2.0134632600000004 -0.633996 0.4723979999999999 -0.901272
2760 1.47862206 7.28938917 1.4895504000000002 -0.222722 -1.067318 -0.893222
2780 1.16098407 5.14959273 -2.0977409700000003 -0.232246 -2.105502 -0.999848
2800 2.4617802600000003 4.6445445 -0.8298769500000001 -0.874375 -2.035136 -0.724549
2820 3.67231464 5.87527767 1.78833357 -0.898926 -1.165365 -0.563466
2840 3.56438502 8.593628670000001 1.4956914600000002 -1.314636 -0.335269 -0.5311140000000001
2860 3.4242786 11.709098280000001 -1.3537800000000002 -1.4787629999999998 -0.061975 -0.534747
2880 5.2058727 12.55184595 -3.2099202900000003 -1.406305 0.100978 -0.588929
2900 6.15370509 8.744516280000001 -1.19616273 -1.2049299999999998 0.248472 -0.61869
2920 6.75949221 7.2453815100000005 -0.07873506000000001 -0.7117319999999999 0.430576 -0.499042
2940 6.834489659999999 7.4702169000000005 1.42248924 -0.002993 1.029885 -0.204303
2960 5.33849409 8.092622160000001 1.9898113499999999 0.615243 0.8947229999999999 0.026652
2980 5.81241519 9.10960524 0.5092371000000001 1.181427 -0.040789 0.118331
3000 5.99667642 10.94194647 -1.22625 1.862641 -0.2589 0.259033
3020 5.8204986299999995 11.0567529 -1.36156914 2.333519 -0.222952 0.451352
3040 5.59805688 10.276583220000001 -2.07094005 2.719828 0.054836 0.711136
3060 4.72552605 9.55179099 -0.95366934 2.879695 0.404263 1.100637
3080 4.25580363 9.485024130000001 -1.0493168400000001 2.317119 -0.261009 1.456483
3100 4.28409567 9.00033165 -2.3523595200000003 2.177727 -2.063872 1.947065
3120 4.5087741 9.1852011 -3.4079645700000003 2.395541 -3.280795 2.118925
3140 4.83629076 9.76434426 -4.2890301 1.664508 -3.884171 1.795193
3160 4.16299122 10.46727981 -3.1617237600000005 1.058294 -3.073154 1.7023259999999998
3180 2.2945786200000002 10.224188009999999 -1.5375997800000003 1.110689 -2.336269 1.462466
3200 1.34375418 10.172548169999999 -1.4256382500000002 1.7203130000000002 -1.911697 1.318765
3220 1.36890702 10.66412727 -0.8795744100000001 2.037008 -2.254592 1.013769
3240 1.4705386200000001 10.744951859999999 -0.37976472000000006 1.940497 -2.690768 0.6846409999999999
3260 2.1746808 10.70124831 0.49023513 1.643764 -2.109927 0.343198
3280 3.4126047 11.00032578 0.5718150900000001 1.293952 -1.328136 0.144268
3300 4.0490775 12.499902 -0.20462679 0.8150890000000001 -0.919114 0.03785
3320 4.62343338 14.045438070000001 -0.85816899 0.279173 -0.6217520000000001 -0.067756
3340 4.050274320000001 13.29100983 -0.56477151 -0.128145 -0.430319 -0.16805499999999998
3360 1.69283322 10.647656280000001 2.5414178400000003 -0.345141 -0.157478 -0.278879
3380 -0.40894947000000004 7.7345669699999995 2.05433172 -0.465359 0.056396 -0.379337
3400 0.34623414 6.366258360000002 -3.07236447 -0.6823319999999999 0.243425 -0.342636
3420 2.416271670000001 7.823484810000001 -6.571032300000001 -1.094414 0.34966 -0.179008
3440 2.22766461 8.187524100000001 -6.73538904 -1.307648 0.496948 -0.06425
3460 0.98540469 7.27278084 -4.78689741 -1.108996 1.264394 0.183982
3480 0.8646043500000001 5.5872855 -3.30198714 -1.541035 1.588376 0.257461
3500 1.26456786 4.28828454 -4.20640047 -1.302986 1.699916 -0.136262
3520 1.87365114 4.4191107 -5.38759314 -1.499876 0.672077 -0.801822
3540 1.7016622199999998 4.677918120000001 -5.24195388 -2.257215 2.33572 -0.598804
3560 1.37144781 3.82320225 -5.5919256299999995 -2.174818 3.148165 -0.31405500000000003
3580 1.6104978900000002 3.4599085200000004 -5.665863600000001 -2.002771 3.56245 -0.436229
3600 1.48282074 3.9071758500000002 -6.04802196 -1.71141 3.707837 -0.5497479999999999
3620 1.3052891699999998 3.8755876500000004 -6.12751239 -0.877642 3.503932 -0.630189
3640 1.80988614 4.5872148600000004 -6.5881017 -0.629731 2.9306970000000003 -0.8157300000000001
3660 3.4028731800000003 6.382130940000001 -8.4104073 -0.75137 2.7423580000000003 -0.763995
3680 6.44859369 7.45494273 -10.6198155 -0.95339 2.662085 -0.761031
3700 6.14187423 8.333320319999999 -6.077657970000001 -0.554424 2.520711 -0.651241
3720 1.4678506800000002 12.508289549999999 -9.46421712 -0.285857 2.174913 -0.455573
3740 -1.45706949 14.510824470000001 -8.271203400000001 -0.429365 1.691216 -0.582006
3760 2.6165624400000005 13.261373820000001 -1.09946556 -0.524189 1.161268 -0.905661
3780 2.48333283 8.90932428 0.23486121000000001 -0.449584 0.07596900000000001 -1.024458
3800 3.5055642600000003 8.70290226 0.14849397 -0.527523 -1.5432 -0.969516
3820 3.5242719300000007 7.94562912 0.32048288999999996 -0.826493 -2.30268 -0.726009
3840 3.3513804900000004 8.056393830000001 1.08614358 -0.801054 -1.214654 -0.310619
3860 3.48983883 10.18991187 -0.09295956000000001 -0.712635 -0.069632 -0.083937
3880 3.239262 11.006613990000002 -0.19399275000000002 -0.903721 0.157876 -0.06954
3900 3.98366442 10.95287481 -0.5394813299999999 -1.056781 -0.041502 -0.160084
3920 4.48631901 9.40059927 -0.92222829 -1.075208 -0.052416 -0.345001
3940 4.61056266 7.83081288 -1.5143991300000001 -1.008615 0.116342 -0.5135310000000001
3960 4.96996182 6.25459113 -1.46290644 -1.043327 0.227248 -0.512848
3980 4.71953214 5.54222817 0.31134978 -0.726493 0.408612 -0.321792
4000 3.6564420600000003 5.58339093 1.4144058000000002 0.280049 0.449143 -0.141761
4020 4.02258069 7.24343913 1.49973318 1.767543 0.523777 -0.115443
4040 5.48174952 8.861127750000001 0.8753757300000001 2.445646 0.001357 -0.061967
4060 7.106619060000001 9.08520777 -2.4138780300000002 2.937286 -0.533883 0.162206
4080 7.23296205 8.78074461 -2.8928807100000005 3.142573 -0.677108 0.6359779999999999
4100 5.03717994 8.5979745 -0.74799288 3.115398 -0.7005859999999999 1.201976
4120 3.27654 9.28893204 -0.21854718 3.600881 -0.505616 2.105628
4140 2.92521447 10.048000410000002 -1.34270451 2.887018 -2.144801 2.389026
4160 3.50900757 9.826912440000001 -2.73077046 1.6822849999999998 -3.720099 2.040798
4180 4.22287146 9.823027680000001 -2.8746243000000002 1.455438 -2.9606630000000003 1.997648
4200 4.86877167 10.873541340000001 -2.89707939 1.662918 -2.660671 2.1877880000000003
4220 4.2802011 13.147754400000002 -3.36380976 2.68079 -3.1386380000000003 1.221292
4240 2.5842286800000003 15.304924350000002 -0.86549706 2.2894 -3.696286 0.623205
4260 1.03120758 15.283214820000001 0.10119015 1.976496 -2.426105 0.5350020000000001
4280 0.8824193100000001 12.442876470000002 0.28889469 1.877129 -1.257102 0.788115
4300 2.122884 11.26931598 -0.32122845000000005 1.576232 -0.8721120000000001 0.942549
4320 4.4336295 10.71665982 -2.9056042800000004 1.093033 -1.200207 0.826363
4340 7.92766701 10.931018129999998 -3.30527349 0.628885 -1.5084540000000002 0.525482
4360 8.784786330000001 11.85953463 -0.24160068 0.055196 -1.3790950000000002 0.108975
4380 4.676427 14.547651210000001 2.938095 -0.489919 -0.6805 -0.160647
4400 1.76857623 11.7620919 4.935832830000001 -0.8779520000000001 0.215119 -0.287351
4420 -0.87702381 8.833434120000001 -1.0021699800000001 -1.141434 0.684815 -0.302612
4440 0.5382845100000001 8.577167490000003 -5.10423129 -1.2931700000000002 0.811279 -0.361517
4460 0.40835106000000004 8.41804929 -7.63412238 -1.1661700000000002 0.535231 -0.170133
4480 0.66147849 5.8332222 -3.0895712100000003 -0.8517170000000001 0.8563270000000001 -0.022002
4500 1.5976271700000002 3.51454041 -1.22265954 -1.479285 0.479733 0.126853
4520 3.0544023600000005 4.1197291200000015 -3.3057247500000004 -1.197203 0.85557 -0.066075
4540 2.37885633 5.29538895 -4.141889910000001 -1.824958 -0.34665 -0.705579
4560 0.18546786 5.52142116 -4.29053103 -2.396185 1.309343 -0.6155510000000001
4580 -0.65055015 4.63795218 -5.34912813 -2.160494 3.144277 -0.419704
4600 -0.45790137000000003 2.46252582 -5.229230310000001 -1.806484 4.313566000000002 -0.6302369999999999
4620 0.52196067 1.09631655 -5.976624780000001 -1.644424 4.164258 -0.994246
4640 1.8250033500000002 2.13036903 -6.684494760000001 -1.559453 3.680024 -0.918256
4660 1.67980554 4.147726860000001 -7.459288560000001 -1.314481 2.741314 -0.813861
4680 3.0897281700000008 4.96412487 -7.82437752 -1.0899219999999998 2.516277 -0.6763399999999999
4700 5.42142783 7.0856649 -11.984975100000002 -0.8621770000000001 2.750412 -0.551135
4720 8.581356360000001 8.25623334 -9.09358551 -0.76345 2.506767 -0.446516
4740 4.99720419 12.808416690000001 -6.62087691 -0.899439 1.6955669999999998 -0.197531
4760 1.42353891 13.96999917 -11.809091610000001 -0.971637 0.6441600000000001 -0.140072
4780 -0.37587015 12.606330690000002 -4.85305605 -0.7238220000000001 0.297895 -0.07594
4800 0.7973960400000001 7.288045200000001 -0.38140299 -0.376075 -0.324786 0.028768
4820 0.48843009000000004 7.60209273 0.22588506000000003 -0.112918 -1.040706 0.346649
4840 0.72089766 8.992395360000002 -0.48708612000000007 0.10631 -1.306992 0.6807380000000001
4860 2.16794133 9.04404501 -1.4436003599999998 0.328492 -0.825936 0.866476
4880 4.08739536 9.628573860000001 -1.89326133 0.561955 -0.104697 0.918457
4900 5.86285821 10.531496070000001 -2.3257155600000003 0.492399 0.559221 0.916053
4920 6.46864533 10.086023970000001 -0.2371077 0.22471 0.587717 0.682342
4940 5.3869947300000005 9.3007629 -0.11630736000000001 -0.29298 0.369556 0.277354
4960 4.0540217400000005 9.003480660000001 -0.41493357000000003 -0.558509 0.138231 0.01515
4980 3.6030069900000004 8.35891461 -0.55728648 -0.6450199999999999 0.115106 0.012439
5000 4.15057176 6.28199046 -0.56507562 -0.683775 0.246386 -0.016842
5020 4.3188230700000005 5.723801460000001 -1.02761712 -0.270471 0.481819 -0.110397
5040 4.68585441 6.458315399999999 -1.09676781 -0.321886 0.27173600000000003 -0.276061
5060 4.84303023 6.93852471 -1.18403757 -0.588909 -0.045905 -0.52962
5080 4.98643281 6.84017946 -1.8612316800000002 -0.936083 0.134955 -0.968111
5100 4.453985250000001 5.448218939999999 -3.2207014800000002 -1.385077 0.529968 -1.326403
5120 3.73009554 4.0383061200000006 -3.0819390300000005 -1.827837 0.670387 -1.425816
5140 2.60623251 3.2763830400000002 -1.5982255800000003 -2.1442900000000003 0.749417 -1.201665
5160 0.9756731700000001 3.9808195200000003 -0.65743677 -1.925746 0.727287 -1.185155
5180 0.7351221600000001 6.496191810000001 0.50399856 -1.284883 0.317554 -1.041284
5200 3.40062669 8.4249261 1.7721666900000002 -0.348607 0.592834 -0.8972959999999999
5220 6.161337270000001 9.238783320000001 1.2460073400000002 0.334049 -0.147804 -0.888374
5240 7.11380979 9.13505238 -1.6826504400000002 1.16003 -1.041185 -0.6357689999999999
5260 6.287229000000001 11.39669883 -2.56895451 2.034369 -1.685086 -0.210094
5280 5.73412158 12.91364856 -0.87268779 2.7786 -1.293494 0.050976
5300 6.875505270000001 11.84905755 0.31629402 3.488829 0.510942 0.269406
5320 8.140367430000001 11.58800364 -0.66970908 3.073522 1.598377 0.947705
5340 8.37463023 13.926737070000001 -0.72239859 2.417441 1.358171 1.645252
5360 8.49229137 16.538806530000002 1.1111394600000002 2.309414 0.002044 2.012636
5380 7.8724269 17.46628317 1.58834691 2.791717 -1.970994 2.163811
5400 7.31858373 17.092355400000002 0.17543223 2.824444 -3.797702 2.075581
5420 7.27008309 17.92013301 -2.09504322 3.128677 -3.940781 1.895224
5440 5.778433350000001 17.49876408 -2.74064913 3.518182 -3.3027040000000003 1.563842
5460 4.94527005 15.81805602 -3.31066899 3.758218 -2.731996 1.425918
5480 4.30400016 11.80131228 -3.8871144 3.957539 -2.860176 1.339881
5500 3.73698216 9.60103719 -5.24329785 3.890785 -3.438514 1.371134
5520 3.2230951200000004 7.82408322 -5.4226246499999995 3.947243 -3.611732 1.216858
5540 3.9817220400000006 7.285945860000001 -0.33844500000000005 3.684558 -3.546739 0.377454
5560 3.76047711 6.89331042 0.38395359 3.1977580000000003 -3.652477 0.335733
5580 3.9182513400000003 9.59085441 1.12596237 2.743847 -3.5125589999999995 0.104852
5600 3.4561611 11.840826960000001 1.57382811 2.025131 -3.165127 -0.108917
5620 1.03659327 12.4532064 0.35535744 1.173284 -2.192423 -0.462217
5640 0.22228479 11.18309589 -3.0954081600000007 0.276522 -1.120877 -0.453831
5660 2.9093517 10.23227145 -2.67389208 -0.642079 -0.297866 -0.344866
5680 3.97438416 10.502458470000002 -1.62412398 -1.269876 -0.094621 -0.277941
5700 4.39261389 8.46399933 -2.72134305 -1.62073 -0.098571 -0.317774
5720 3.0822431400000005 6.729552090000001 -3.1561909200000002 -1.879246 -0.06932 -0.21600000000000003
5740 1.56289977 5.555098889999999 -3.78996597 -1.6621720000000002 0.223315 0.207089
5760 1.22385636 5.3989727400000005 -3.9609150300000002 -1.801935 0.339448 0.323468
5780 2.76160329 6.0257238300000004 -5.905217790000001 -1.965571 0.7149260000000001 0.074017
5800 1.50497172 6.580469520000001 -6.04847322 -1.238556 0.58136 0.078198
5820 1.08014967 3.7693159200000004 -4.5873620100000005 -1.422967 1.42341 0.649466
5840 -0.82029258 1.96586514 -4.114941840000001 -2.643036 1.986138 1.108104
5860 -1.6896842100000002 0.40220999999999996 -3.48879897 -2.322371 1.885934 1.113677
5880 -2.18216583 -0.28680516 -4.41356805 -2.011848 2.754494 1.020729
5900 -2.2558095 0.12633318000000002 -5.86809675 -1.7246400000000002 3.196861 0.70277
5920 -1.8332339400000002 -0.10432935000000002 -8.70544305 -1.730893 3.3676190000000004 0.363881
5940 -1.01683593 0.44921952000000004 -9.07802685 -1.978206 3.232743 -0.057485
5960 -0.38679849 -0.63093996 -8.83867266 -1.972076 3.275872 -0.192093
5980 1.38387708 -1.06174611 -9.886792680000003 -1.746836 2.959133 -0.299072
6000 3.0404819700000005 0.3529638 -10.49348232 -1.655805 3.055567 -0.517546
6020 -0.22512969000000002 3.15095238 -6.548430060000001 -1.620868 3.195039 -0.79415
6040 -3.09317148 9.10541637 -12.383153190000002 -1.408453 3.579321 -0.907458
6060 -2.5283901600000003 14.16040146 -14.20141707 -1.237621 4.085785 -0.903709
6080 3.1296941100000004 6.934482990000001 -5.19405165 -1.3255 4.7835519999999985 -0.830442
6100 -2.02678524 5.13237618 -6.164633429999999 -1.415692 5.131144 -0.830449
6120 1.2597805800000001 5.3302635 -2.8666880100000003 -1.334853 4.930225 -0.7388279999999999
6140 1.29495924 6.827897340000001 -3.40017543 -1.092986 4.372294 -0.75031
6160 0.6710530499999999 8.823996900000001 -4.43168712 -0.859191 3.710934 -0.730738
6180 0.6560829899999999 10.11431601 -5.79265785 -0.8770979999999999 2.345392 -0.484491
6200 1.65062079 9.73351143 -5.19614118 -0.653563 0.443712 -0.371534
6220 2.2200324300000007 9.35225559 -5.20512714 -0.376731 -0.72749 -0.229231
6240 2.29831623 9.202417650000001 -4.07138544 -0.440307 -0.6250220000000001 -0.224465
6260 2.3005627200000003 8.96964597 -3.19436163 -0.313173 -0.07911 -0.191161
6280 2.8463322600000005 8.48210859 -2.5646184900000004 -0.08115599999999999 0.16456400000000002 -0.057394000000000014
6300 3.2924027700000003 7.976010690000001 -2.6894605500000006 -0.014802 0.5782 0.073931
6320 3.4625964600000003 8.94060837 -2.1086693100000007 0.113784 1.047108 0.182119
6340 3.65031081 9.49834611 -1.46545704 0.200476 0.888009 0.20002
6360 4.8791016 8.8991415 -0.96414642 0.276868 0.7579229999999999 0.164401
6380 5.645213550000001 8.469836279999999 0.35850645000000003 0.402496 0.939635 0.16825
6400 6.262978680000001 8.98671537 1.40976567 0.37359 0.904633 0.155274
6420 5.53384062 9.012162510000001 1.45152684 0.036601 0.856067 0.071798
6440 5.33729727 7.9258717800000005 0.48978387 0.050849 0.8202809999999999 -0.048766
6460 4.80560508 7.074736560000001 0.46104057 -0.10165 0.647926 -0.237617
6480 3.95866854 7.11111204 -0.7057804500000001 -0.258836 0.601364 -0.4448220000000001
6500 3.53474901 7.5140774100000005 -0.58198806 -0.259266 0.7144 -0.473812
