time Ax Ay Az Gx Gy Gz
1300 -0.6134291099999999 5.2286319 -4.584517110000001 -2.299231 -1.2413 0.191697
1320 2.3224194000000002 10.42162407 -2.87986284 -2.50219 -1.875815 0.8021159999999999
1340 3.06487944 12.013571250000002 -2.0011909500000002 -2.6343490000000003 -0.685117 1.252593
1360 3.72290481 11.008860480000001 -1.63235457 -2.445622 0.722487 1.261721
1380 4.37929191 10.50365529 -1.01743434 -2.1510580000000004 0.694812 0.7350439999999999
1400 5.682481740000001 10.35202212 -0.27093258000000003 -1.84142 -0.537547 0.15980999999999998
1420 6.02692065 10.13153256 -0.6976970100000001 -1.580468 -0.4646810000000001 0.093173
1440 5.753133360000001 10.01986533 -1.3584299400000002 -1.309599 0.174791 0.048312
1460 5.84578881 10.811865870000002 -2.50025508 -1.047091 0.275674 -0.099534
1480 5.2197930900000005 9.94682007 -2.7505278000000004 -0.542986 0.204374 -0.288202
1500 4.97999745 6.258034439999999 -1.46455452 -0.441331 -0.15093 -0.234693
1520 4.07557431 5.418730080000001 0.55385298 -0.737561 -0.555613 -0.008713
1540 1.6962765300000002 6.413709330000001 0.6071409 -0.8289639999999999 -0.286658 -0.055629
1560 -2.6749417500000003 7.37396118 -1.6443325800000002 -0.795879 -0.087404 -0.096246
1580 -3.2766871500000003 6.89331042 -2.4789968100000004 -0.779361 -0.293788 -0.180256
1600 1.1578448700000001 7.756570800000001 -1.8312915600000002 -0.772768 -0.31486 -0.244276
1620 3.30916806 9.26438742 -2.4062458500000004 -0.706546 -0.327755 -0.27370700000000003
1640 3.19091832 8.94929022 -2.89857051 -0.589232 -0.100195 -0.273179
1660 3.7799401500000003 8.76157587 -0.9862974000000001 -0.461166 0.310847 -0.345451
1680 4.6865999700000005 9.477244800000001 0.94618431 -0.195167 0.192458 -0.539994
1700 5.363342820000001 8.6008194 0.7520346000000001 0.141811 -0.11643599999999997 -0.5746319999999999
1720 5.41559088 8.55890127 -0.04505733 -0.030337 -0.27617 -0.173978
1740 4.677623820000001 8.632849049999999 0.051198389999999996 0.005861 -1.579683 -0.035323
1760 4.099373370000001 8.52192738 0.8176046400000001 0.699398 -1.288359 -0.229541
1780 3.64626909 9.007963830000001 1.12670793 1.640739 -0.790744 -0.27915100000000004
1800 3.13283331 9.759409830000001 0.8529304500000001 2.70795 -1.288263 -0.130053
1820 3.7625764500000005 10.690319970000003 0.19159911000000002 3.425584 -1.843661 -0.122192
1840 4.05491445 11.92749831 0.8026345800000001 4.053189 -1.286556 0.141055
1860 3.29584608 13.875695640000002 1.10829456 4.176869 -0.34330700000000003 -0.085752
1880 5.0382198 14.96243763 1.674567 4.272199 0.980068 -0.509798
1900 8.912169180000001 15.68708271 3.81856212 3.837632 0.580429 -0.359566
1920 5.49117693 15.122301390000002 2.9433335400000002 3.313286 -0.13288 -0.011938
1940 2.96473896 14.869625220000001 0.67284828 3.018014 -1.310699 0.415866
1960 2.1775257 12.825780390000002 -2.36792799 3.5101160000000005 -3.109591 0.698278
1980 2.8812068100000006 14.039905230000002 -2.9864386800000005 3.281026 -3.261211 0.718237
2000 3.2482479600000005 14.208450840000001 -3.0735612900000002 3.3208519999999995 -3.331171 0.33084
2020 3.18612123 13.74831279 -2.60547714 3.133007 -3.263959 -0.063664
2040 3.51049869 14.26728141 -1.0190824200000002 2.749168 -3.41212 -0.5073310000000001
2060 1.99939572 15.957416880000002 2.37945474 2.64105 -3.4398720000000003 -0.932135
2080 0.01961019 13.98706857 1.1596401 2.159097 -3.118805 -1.151693
2100 -0.44217594000000005 12.40320483 0.70264125 1.54594 -2.331588 -1.147371
2120 0.71281422 10.272237389999999 0.25776756 0.955638 -1.40718 -1.105677
2140 2.04864192 10.27897686 0.06271533 0.43075 -0.338404 -0.993209
2160 3.09032658 8.403677640000002 0.07424208000000002 -0.221513 0.452569 -0.828931
2180 1.7299542600000002 5.472018 -1.63355139 -0.711992 1.07606 -0.74663
2200 1.17565983 4.408633620000001 -0.03876912000000001 -1.077949 1.851525 -0.681814
2220 1.4365665900000002 3.5164827900000004 -0.7201521000000001 -1.236377 2.298068 -0.5926939999999999
2240 2.16404676 4.17286989 -1.84267116 -1.154436 1.76636 -0.363909
2260 1.02446811 4.02513129 -1.70405586 -0.8927639999999999 1.360729 -0.118007
2280 -1.8994023900000003 2.50713189 -2.2870935900000005 0.003748 1.02486 -0.285434
2300 -3.39973398 2.30071968 -2.60248509 0.21718 -0.647321 -0.545651
2320 -2.38648851 3.1147240500000004 -2.2342569300000004 -1.009288 0.619829 0.382057
2340 -2.12722983 2.4737582700000003 -2.9802976200000004 -1.808553 0.8067439999999999 -0.113011
2360 -1.84805685 2.27422287 -4.281250770000001 -1.882969 1.7891849999999998 -0.378641
2380 -2.2866423300000003 1.98067824 -4.5333187200000005 -1.294579 2.507931 -0.011188
2400 -2.4840882 1.5012243 -5.4313065 -1.553719 2.228937 -0.079939
2420 -1.5612516900000002 2.21943402 -8.26147188 -1.588348 2.576412 -0.098786
2440 -0.40101318 2.7590625 -9.42604641 -1.567849 4.039015 -0.111199
2460 -0.11630736000000001 3.7729063800000002 -12.31609203 -1.618823 4.081842 -0.121224
2480 -0.25207776000000004 8.802895589999999 -19.12782249 -1.738322 4.527655 -0.149335
2500 -1.72860048 10.64660661 -19.023787440000003 -1.912705 4.961564 -0.083812
2520 1.20379491 4.51131489 -6.980433030000001 -1.920583 4.860321 -0.332633
2540 -4.082009670000001 4.49335278 1.5985296900000001 -1.966832 4.600203 -0.511015
2560 -5.32098324 5.294790540000001 -3.55899933 -2.045603 4.321593 -0.831675
2580 -0.20582361000000002 12.61156923 -10.51532919 -1.918793 3.888021 -1.472235
2600 -2.13859962 15.64367346 -2.6438048100000007 -1.569403 3.581808 -1.655273
2620 -1.05589935 10.931322240000002 -5.7471492600000005 -1.415932 2.296911 -1.478434
2640 2.3662799100000003 9.34910658 -3.3233925600000003 -1.347583 0.975595 -0.912242
2660 3.11592087 10.62820305 -3.9877061400000002 -1.7091310000000002 -0.191498 -0.445391
2680 3.8318841000000003 10.080039870000002 -2.50638633 -2.179077 -0.051116 0.286083
2700 4.47943239 9.1015218 -2.5791372900000002 -2.170946 1.198982 0.678712
2720 3.26530755 8.97518862 -2.97491193 -1.883742 2.173969 0.897386
2740 2.13845247 9.0611046 -2.19159324 -1.594742 2.131473 0.8845040000000001
2760 2.8377975600000003 8.466540120000001 -1.7371351800000001 -1.084928 1.060397 0.561493
2780 3.55854807 7.48698219 -0.8439444899999999 -1.133938 0.23103 -0.048809
2800 3.08134062 6.792571530000001 -0.39996351 -1.029794 0.259792 -0.404905
2820 4.43917215 8.73598158 -2.10926772 -0.693766 0.560756 -0.5685180000000001
2840 5.96165472 9.80909748 -2.4179197500000003 -0.7605109999999999 0.962356 -0.50861
2860 5.9878474200000005 9.82032993 -2.07842508 -0.940487 0.578457 -0.253002
2880 5.288649480000001 7.347317220000001 -1.2489993900000003 -0.771081 0.5723590000000001 -0.206945
2900 4.12003323 6.109697430000001 0.09999333 -0.577282 0.8629100000000001 -0.307445
2920 2.48363694 5.144952600000001 -0.35805518999999997 -0.38673 0.761077 -0.314529
2940 1.5566115600000001 5.42786319 -1.4591688299999999 -0.155325 1.108076 -0.178761
2960 0.45190746000000004 7.393875480000001 -0.66820815 0.094345 1.151787 -0.137549
2980 0.5966638200000001 10.344537090000001 -0.19683765 0.072648 1.14942 -0.059717999999999986
3000 1.15664805 10.424027520000001 -0.19310004 -0.012707 0.631209 0.13583499999999998
3020 2.9681822700000002 8.76726567 0.35147268 -0.093272 0.15907000000000002 0.260859
3040 3.59327547 8.73598158 0.7505434800000002 0.274439 -0.500028 0.3978
3060 3.3040766700000006 9.21947724 -0.74050785 1.0062209999999998 -0.917297 0.482494
3080 3.7283003100000003 9.58501746 -0.79185339 1.668134 -1.381471 0.636196
3100 4.40354223 9.32800527 -0.26090676 2.541359 -1.105223 0.326816
3120 4.88524266 9.62244261 -0.82672794 3.423677 -0.749884 0.210746
3140 5.40750744 9.44715753 -0.17947395 3.418021 0.397418 0.481633
3160 7.202874780000001 9.80865603 0.88750089 3.4122230000000005 0.841258 0.315449
3180 8.56997676 9.23115114 1.6022673 3.743672 0.6008479999999999 -0.322861
3200 8.410711410000001 9.130863510000001 0.84573972 3.46921 0.544564 -1.991132
3220 6.1022124 10.855127970000002 1.03225725 3.5315449999999995 -0.596232 -1.807637
3240 3.68982549 13.476771990000001 -0.3381507 3.455185 -1.543008 -0.474884
3260 4.81354137 13.53170799 1.89400689 2.8557900000000003 -0.7611319999999999 -0.213017
3280 4.10192397 13.91671125 0.40266126 1.850421 0.311094 -0.014179
3300 0.18306441 12.39631821 0.70728138 1.563337 0.399121 0.331943
3320 -1.7721666900000002 11.41076637 0.9497747700000001 1.387343 0.197119 0.118397
3340 -1.4322207599999999 12.219993270000002 2.32616682 1.295185 -0.14138299999999998 -0.131777
3360 -1.91002662 14.16219669 2.69200134 0.999997 0.003072 -0.30280300000000004
3380 -2.42391366 16.14153096 1.4373121500000001 0.50913 0.442665 -0.318546
3400 -3.30467508 17.92672533 0.09759969 0.053876 1.057563 -0.248806
3420 -4.48347411 13.95278262 0.5975565300000001 -0.456259 1.4060290000000002 -0.103265
3440 -2.46372264 11.00585862 0.90756234 -0.917448 1.7542080000000002 0.07146
3460 1.6572033000000002 9.49805181 0.14998509000000002 -1.264059 2.437533 0.25083
3480 4.1441364 7.45195068 0.50399856 -1.207144 2.901215 0.395911
3500 5.23431189 6.3714969 1.2380710499999998 -0.6273569999999999 3.311178 0.4678020000000001
3520 3.5461286100000002 5.49387468 0.8961827400000001 -0.261125 2.839297 0.40794
3540 0.41733702000000006 3.6827917200000004 0.68303106 -0.277951 1.001617 0.176236
3560 -0.29398608000000004 3.3543725400000004 0.22768029 0.169837 0.510776 -0.008014
3580 0.022003830000000002 3.1103782200000003 -1.0844955 0.49547 -0.159423 -0.254845
3600 0.29967588 3.4296642900000003 -1.8342836100000002 0.357501 0.656119 -0.552751
3620 0.22393287 4.45039479 -2.7512831700000002 -0.139431 1.89146 -0.559941
3640 0.9093575700000001 4.92310926 -3.27534318 0.815497 1.822417 -0.63864
3660 1.7654272199999999 4.99331943 -3.88008063 1.612082 1.456775 -0.201046
3680 2.49336846 5.585333310000001 -5.4923737500000005 0.252548 2.67859 -0.340295
3700 3.01967496 7.588319490000001 -8.50351401 -0.611208 2.483561 -0.635566
3720 3.6039095100000003 10.34183934 -12.40215516 -1.070028 3.850803 -1.159679
3740 5.657034600000001 13.84785486 -15.08308101 -0.460664 4.80521 -1.667256
3760 5.65554348 15.700404690000001 -11.434869540000001 -0.454634 4.578973 -1.57292
3780 3.1295469600000003 12.236307299999998 -6.53211603 -0.472058 4.794537999999998 -0.32243
3800 -0.22617936000000002 12.017308860000002 -5.996382120000001 -0.905414 4.194712 0.071622
3820 -2.65009302 12.90960684 -3.5859474 -0.6371640000000001 3.015009 0.216012
3840 -1.7329463100000002 16.04333286 -0.5343899400000001 -0.6318729999999999 2.673527 0.359629
3860 -0.41837688 13.18922127 -0.19369845 -0.691058 2.498215 0.296415
3880 -1.20230379 3.30392952 5.02384815 -0.542683 2.166736 -0.053569000000000006
3900 -2.59155675 3.3715890900000005 2.4843824999999997 -0.28443 2.081018 -0.153136
3920 0.39996351 7.5899675700000016 1.4876080200000001 -0.229116 1.693631 -0.02834
3940 0.76386546 9.565260120000001 7.29297963 0.011995 1.774486 0.055494000000000016
3960 2.13770691 10.82458944 5.444030070000001 0.081499 2.320582 0.092667
3980 5.20886475 13.502523240000002 4.00896441 -0.151674 2.465052 0.130378
4000 7.891291530000001 14.17642119 -1.02581208 -0.188341 2.181541 -0.067136
4020 8.09891037 11.99470662 -0.68048046 -0.087451 1.471292 0.039164
4040 4.71369519 10.29124917 1.5203930399999999 -0.070299 0.990889 0.015331
4060 2.62673541 8.49618594 1.4289246 -0.178069 0.625313 -0.111004
4080 2.3596974 7.74085518 0.99662733 -0.265012 0.362018 -0.25868800000000003
4100 2.5336287 7.40884554 0.19429686000000002 -0.347489 0.491346 -0.294681
4120 2.5114777200000002 8.14531167 -0.33110712 -0.171138 0.7349359999999999 -0.35785500000000003
4140 3.51573723 9.011259990000001 -0.0981981 0.023709 1.1729459999999998 -0.305781
4160 4.33573551 9.08086194 0.69814827 0.288748 1.6709900000000002 -0.143266
4180 5.20242939 8.658149040000001 1.1195172 0.457483 2.137285 0.050663
4200 5.63293143 8.79361533 -1.1752085700000001 0.511406 2.017939 0.278724
4220 5.749847010000001 8.42163975 -2.95051446 0.458356 1.662107 0.332221
4240 4.96622421 8.741072970000001 -0.91609704 0.485057 1.246344 0.385283
4260 4.13096157 8.530157970000001 -0.31658832000000003 0.937637 0.7889550000000001 0.355915
4280 3.6130328100000013 8.8846227 -0.80921709 1.691011 -0.195581 0.290868
4300 3.40137225 8.4075624 0.23725485000000002 2.364333 -1.509406 0.8570030000000001
4320 2.7831656700000007 8.742122640000002 -0.27857457 2.792632 -2.298248 1.152631
4340 3.2698005300000004 9.500896710000001 0.0056898 3.123393 -2.4067540000000003 0.562217
4360 3.9808195200000003 9.87601149 0.33695388000000004 3.585148 -1.753605 -0.403204
4380 4.57913142 9.937686959999999 0.05403348 4.341579 0.36129 -1.138772
4400 5.41169631 10.361900790000002 -0.12693159 4.571342 1.260128 -1.273983
4420 6.05999997 10.18077876 -1.2115840500000001 3.796393 -1.017486 -0.855598
4440 5.65329699 10.258915410000002 -1.5194905200000002 4.2356300000000005 -2.644943 -0.508613
4460 4.3803415800000005 10.54512216 -2.70142875 4.115672 -3.439934 0.466854
4480 3.55376079 11.528123400000002 -2.08112283 3.727628 -2.522778 1.080401
4500 5.1245968500000005 12.00309417 -1.24660575 3.27925 -4.2820870000000015 0.80499
4520 6.5631058200000005 11.017385370000001 -0.1562733 2.8307330000000004 -3.775354 0.213686
4540 5.07175038 12.68911728 -1.3892627700000002 2.5649490000000004 -2.868042 -0.278579
4560 0.27123669 14.96961855 -1.26771687 2.241669 -2.36445 -0.725863
4580 -2.28395439 18.07176618 -0.50145777 1.752648 -2.038648 -0.7916529999999999
4600 -1.96242183 21.10895199 2.2609008900000003 1.235615 -1.98439 -0.592372
4620 -1.89565497 18.73025262 0.66447054 0.792129 -1.569925 -0.492383
4640 -2.95814664 16.897312980000006 2.00942154 0.403902 -0.713627 -0.376551
4660 2.8433402100000005 13.355078940000002 2.74798701 0.006233 0.146029 -0.292836
4680 7.59939498 12.98100402 -0.47510811000000003 -0.308643 0.730219 -0.390856
4700 7.7185472399999995 9.84278502 -3.65524524 -0.455744 0.934449 -0.4541020000000001
4720 5.14405008 7.91898516 -5.110823610000001 -0.519501 0.982644 -0.463155
4740 2.7785255400000004 5.007386970000001 -1.29900096 -0.5359 1.235819 -0.358908
4760 -0.050148719999999994 3.9032812800000003 0.19310004 -0.623316 1.407006 -0.20271
4780 -0.59276925 2.92581288 -1.7552542500000001 -0.7901819999999999 1.378553 -0.135473
4800 -0.54307179 3.7068948900000005 -3.75554268 -1.028141 1.420721 -0.084846
4820 -1.82021607 2.97386226 -4.12781256 -1.362052 1.7942060000000002 0.044803
4840 -1.88368677 3.3467403600000005 -3.6190267200000004 -1.54059 2.034176 0.128706
4860 -1.64493099 2.98270107 -3.04945812 0.191246 0.246575 -0.289536
4880 -2.13290982 2.2149410400000002 -3.3608079 -1.173636 -0.742596 -0.02327
4900 -2.9936294100000005 2.6960430600000005 -4.49095914 -1.9986 2.721736 0.410909
4920 -2.35849077 3.61183599 -5.99922702 -1.178587 1.075342 -0.429422
4940 -1.94670621 4.11389217 -6.30983124 -1.743286 3.855762 0.046975
4960 -1.52458191 4.1589495 -6.79751577 -1.53439 4.3638 -0.109245
4980 -0.8867553300000001 4.16104884 -8.2598238 -1.606095 4.017962000000002 -0.407337
5000 -0.9963232200000001 4.613407560000001 -9.01740105 -1.784819 3.547331 -0.041582
5020 -1.41784911 4.75097319 -9.14103648 -1.893419 4.050604 -0.063282
5040 -1.4117178600000002 4.58002413 -9.652078620000001 -2.150851 3.012825 -0.32226
5060 -1.5715816200000001 5.24554434 -10.242748529999998 -2.016581 3.615493 -0.635083
5080 -1.50062589 15.30612117 -19.993172400000002 -1.595107 4.075068 -1.37621
5100 3.5194846500000003 14.6717379 -11.871512640000002 -1.332755 3.829816000000001 -2.075885
5120 -1.14900606 3.8523870000000002 0.77599062 -1.446389 2.332351 -1.7895450000000002
5140 -9.325611630000001 7.069350870000001 -9.35958366 -2.207568 -0.801818 -0.300676
5160 4.33977723 11.399994990000001 3.40961265 -2.470455 -1.608061 0.416366
5180 4.73360949 13.65834528 -4.3981565400000004 -1.984467 0.817559 1.062927
5200 1.5350589900000002 14.881004820000001 -2.39562162 -2.109238 4.029343 1.176512
5220 1.50078285 10.87024518 -0.87013719 -1.562442 2.163344 0.6122920000000001
5240 3.2668084800000003 9.31378077 -0.73976229 -1.075705 0.6513220000000001 -0.242289
5260 3.72889872 8.60874588 -0.32782077000000004 -0.942219 -0.048966 -0.25755100000000003
5280 3.5471782800000002 7.93290555 -0.44607051 -0.733575 0.05789800000000001 -0.5222180000000001
5300 3.79056438 7.12293309 -0.55953297 -0.554049 -0.226599 -0.394549
5320 3.6901296 6.49753578 -0.53034822 -0.693033 -0.496712 -0.124913
5340 4.13065746 7.19718498 -1.32175035 -0.319908 0.184697 -0.09006499999999999
5360 6.421792770000001 11.21916726 -2.77732872 -0.05986 0.341531 -0.108746
5380 7.684722360000001 8.9970453 -2.63122839 -0.273645 0.23581 -0.125059
5400 6.7599434700000005 6.28603218 -1.7528508 -0.427241 -0.071207 -0.203719
5420 5.651943210000001 6.063737580000001 0.44577621000000006 -0.184753 0.341796 -0.332877
5440 0.8183502000000001 6.84436833 -5.050501919999999 0.022899 0.444596 -0.379629
5460 -3.3371559900000003 9.06035904 -2.2312648800000003 0.246811 0.875308 -0.3925030000000001
5480 0.0028449 8.18902503 -1.76782086 0.520944 0.578394 -0.438278
5500 4.1561046 9.210501090000001 -1.53819819 0.428577 -0.215029 -0.144145
5520 5.2835580900000005 10.270442160000002 -0.83167218 0.879193 -0.34133600000000003 -0.117335
5540 5.39866863 9.537115230000001 -1.3760879400000001 1.480877 -0.156835 -0.158234
5560 6.414759000000001 9.16648362 0.032932170000000004 2.277925 -0.996225 -0.06186000000000001
5580 5.50779507 9.85086846 0.29369178 3.303611 -1.347215 -0.023268
5600 4.008817260000001 9.47380149 0.01122264 3.979432 -1.444516 0.013624
5620 3.2588721900000004 9.4598811 -0.16420959 4.425745 0.010245 -0.271406
5640 3.2995836899999995 11.045834370000001 1.20754233 4.056204 1.179637 -0.6792739999999999
5660 2.6414111700000005 12.98968587 1.41096249 3.269558 0.392046 -0.442341
5680 1.8724543200000003 13.95024183 1.54493766 2.510002 -0.98581 0.062593
5700 3.56258979 15.12155583 2.12123592 2.618287 -1.88256 0.7139770000000001
5720 6.12092007 14.93773605 2.4427684800000002 2.4009150000000004 -3.050025 1.148721
5740 4.937186610000001 14.690455380000001 1.3127742 2.445462 -3.29964 1.195286
5760 3.42248337 14.25336102 -0.30761217 2.569901 -3.40037 0.703834
5780 1.85614029 12.96753489 -4.04742942 2.466077 -3.19268 0.271281
5800 2.5304895000000003 12.46712679 -5.50210527 2.275424 -2.888502 0.027073000000000003
5820 3.1743001800000004 13.493841390000002 -4.93748091 2.029504 -3.234013 -0.201733
5840 3.9112175700000003 14.741496810000001 -2.25640791 1.684929 -3.12786 -0.342077
5860 3.1121734500000002 14.77921626 1.36156914 1.263215 -2.40561 -0.50725
5880 2.05926615 12.60558513 1.9495413 0.7426689999999999 -1.294452 -0.6073810000000001
5900 2.16389961 10.10952873 1.32818571 0.223482 -0.438522 -0.552284
5920 1.0844955 10.72519452 0.66715848 -0.16200499999999998 0.018526 -0.495742
5940 1.96915149 9.97959528 -1.6470205200000003 -0.465721 0.677495 -0.389749
5960 2.44291563 9.47978559 -1.7172306900000003 -0.739781 1.273568 -0.298424
5980 1.79746668 7.04180439 -1.4901488100000002 -0.913082 1.298158 -0.17041099999999998
6000 0.8051753700000001 4.8338971200000005 -0.38484630000000003 -1.057348 1.077978 0.137579
6020 0.30521853 3.91031505 -0.97327953 -1.321172 1.078733 0.443384
6040 1.4293758600000002 3.1033444500000003 -1.79596575 -1.424665 1.476855 0.605588
6060 0.9683352900000001 3.37996683 -2.13411645 -1.120917 1.607927 0.331941
6080 0.14086179000000001 3.82200543 -2.48572647 -1.182803 0.455261 0.128955
6100 -1.60420968 2.92192812 -2.77432686 -1.277099 0.344878 0.10921
6120 -2.4146334 3.10499253 -3.73997421 -1.567095 1.411935 0.181661
6140 -2.17033497 3.8660130900000005 -4.12362369 -1.588704 2.330051 -0.02797
6160 -2.13845247 3.7083860100000003 -4.060908360000001 -1.9300580000000005 3.192381 -0.128667
6180 -2.09130561 3.31395534 -4.73660154 -1.754099 3.465222 -0.313659
6200 -2.23994673 3.1692087900000008 -6.80709033 -1.676995 3.574386 -0.506608
6220 -1.4024376 3.4629005700000004 -8.28362286 -2.052244 3.0404720000000003 -0.395314
6240 -0.11511054 4.39545879 -8.54273439 -2.154926 2.515618 -0.387881
6260 0.32782077000000004 4.2388813800000005 -9.39236868 -2.077572 2.060767 -0.7264520000000001
6280 0.29742939 4.44695148 -11.47618926 -1.943928 2.201452 -1.125214
6300 -0.8186445 11.99081205 -11.718231390000001 -1.7659049999999998 1.752116 -1.065711
6320 0.51657498 14.802868170000002 -12.32521533 -1.963727 -0.00459 -0.345928
6340 1.80314667 14.8422357 -6.61235202 -2.430514 -1.010548 0.674389
6360 -2.0797788600000002 6.94885464 -1.7272565100000001 -2.556071 -0.714743 1.134605
6380 -1.6742727000000002 6.8316447600000005 -4.15101321 -2.493255 1.0443639999999998 1.262044
6400 1.32998094 10.56652758 -1.5344605800000002 -2.291902 1.842968 1.175901
6420 2.4577385400000002 12.908105910000002 -2.24203626 -1.752675 0.869833 0.5773699999999999
6440 3.16621674 12.019555350000001 -1.73204379 -1.54203 -0.239964 0.073926
6460 4.19503068 9.84831786 -0.95591583 -1.368221 -0.324579 -0.228127
6480 4.65352065 9.054973350000001 -0.72703872 -1.111464 -0.189034 -0.247871
6500 4.8957197400000005 9.04778262 -1.8712575 -0.8655520000000001 0.109677 -0.303152
6520 4.12496766 8.05295052 -1.59793128 -0.728672 0.245294 -0.237208
