time Ax Ay Az Gx Gy Gz
15420 0.34772526 3.5325025200000004 -8.99838927 -1.805004 -1.3401809999999998 0.514675
15440 2.4120828 4.28154507 -11.338025220000002 -1.710398 -0.212456 0.533118
15460 2.8599485400000004 4.13320806 -11.45193894 -1.33535 0.896123 0.5674319999999999
15480 0.8440916400000001 5.097648780000001 -7.40495097 -1.1248790000000002 1.148065 0.517305
15500 3.20364189 18.05545215 -21.85425693 -1.060272 0.540633 0.251479
15520 9.08970075 20.318599530000004 -0.62689824 -0.910153 -0.016024 0.001141
15540 -4.788692640000001 3.48175539 -6.2843841000000005 -0.547778 0.057613 -0.07974400000000001
15560 -1.78264377 5.89878243 -1.69103799 -0.319124 0.622418 -0.063915
15580 0.57884886 9.47559672 0.35071731 -0.33723000000000003 0.42315 -0.032808
15600 1.22265954 12.41324046 -4.82087925 -0.544718 -0.177958 -0.046306
15620 0.95022603 10.44288234 -1.42428447 -0.414636 -0.016253999999999998 -0.104356
15640 1.8208144800000001 9.317969640000001 -0.54785907 -0.333818 0.270541 -0.233414
15660 2.07513873 8.706492720000002 1.1150340300000001 -0.326521 0.380599 -0.323235
15680 3.13582536 8.63179938 1.4012407800000002 -0.4487350000000001 0.472696 -0.338094
15700 5.86840086 9.63815823 0.56492847 -0.63341 0.224019 -0.327314
15720 7.27965765 11.2591332 -1.9353266100000002 -0.732762 0.178623 -0.343974
15740 6.261026490000001 10.12105548 -2.33604549 -0.659293 0.553615 -0.411239
15760 4.83719328 8.86756311 -1.9435572 -0.529776 0.6331180000000001 -0.425391
15780 4.16658168 6.6547116000000015 -2.29548114 -0.400892 0.592166 -0.4190970000000001
15800 3.77305353 6.610851090000001 -1.09676781 -0.15376900000000002 0.930258 -0.4669430000000001
15820 4.3960572 7.44821307 0.11360961 0.004625 1.027762 -0.47878
15840 3.15947727 7.78231224 -1.1758069800000002 -0.002068 0.5630229999999999 -0.403456
15860 1.05694902 8.59078377 -0.4742154 -0.133581 0.00015900000000000002 -0.190009
15880 0.36867942 8.56189332 -1.5488322300000001 0.267801 0.277907 -0.199311
15900 2.20850568 8.2888614 -1.05770439 1.005309 0.828167 -0.184183
15920 3.7235032200000004 9.217976310000001 -1.31741433 1.623491 -0.109896 -0.032316000000000004
15940 4.87835604 9.151670520000001 -0.50535234 2.244001 -0.660637 0.226961
15960 4.1097033000000005 9.03386223 0.07844076 2.7209380000000003 -0.169002 0.476421
15980 3.46094838 8.36864613 1.08284742 2.985555 0.7369359999999999 0.666184
16000 4.057916310000001 8.254134 1.8024011100000001 2.878039 0.8276 0.464491
16020 3.59821971 8.69541723 0.40985199 2.660299 0.524824 0.180279
16040 3.50451459 9.01335933 0.70668297 2.654382 0.397956 -0.055676
16060 4.0302226800000005 8.967703590000001 1.20379491 2.719954 0.347239 -0.216455
16080 3.87154593 8.71143696 0.48813579 2.3953330000000004 0.053261 -0.210868
16100 3.7486560600000005 8.64841752 -0.30611124000000006 2.030746 -0.795705 -0.176007
16120 3.2355243900000006 9.822272309999999 0.7954438500000001 1.800414 -0.586845 0.006919
16140 2.9494647900000004 10.74181266 1.33237458 1.7224240000000002 0.251197 0.156987
16160 2.61820071 11.81014128 0.38125584000000007 1.563998 0.244803 0.028771
16180 3.06696897 12.81799125 0.54890874 1.29281 -0.5402 0.237254
16200 4.951107 14.70017709 1.3913522999999999 1.392119 -0.052623 0.230913
16220 6.38197398 13.55296626 3.71137806 1.2019799999999998 0.090956 0.187741
16240 3.08088936 14.30859132 1.3807280700000002 0.984422 0.000543 0.07631
16260 2.48378409 13.53455289 1.78534152 0.789804 0.001775 -0.062852
16280 3.14136801 12.854219580000002 1.7820453600000001 0.570037 0.185994 -0.12017
16300 1.15589268 12.53448225 -0.03517866 0.27408000000000005 0.476074 -0.211272
16320 2.3255684100000003 13.249248660000001 -0.8408052900000001 -0.02516 0.8159609999999999 -0.234094
16340 4.35010716 11.754302759999998 -1.37668635 -0.26057 1.153339 -0.218011
16360 4.627475100000001 10.430610029999999 -0.20133063 -0.421976 1.251131 -0.29083400000000004
16380 3.58190568 9.952205759999998 0.16720164 -0.591312 1.473626 -0.373487
16400 1.0324044 10.62220914 0.37123002000000005 -0.908861 1.769921 -0.401722
16420 -0.17438256000000002 11.699965170000002 0.6212084400000001 -1.278717 1.923245 -0.328658
16440 -1.30933089 12.19424202 -0.17423541000000003 -1.642052 1.6567150000000002 -0.227237
16460 -1.78458615 10.62430848 0.59276925 -1.6848580000000002 1.710967 0.094997
16480 -0.42451794000000004 8.183786490000001 0.54007974 -1.0970719999999998 2.155655 0.799287
16500 0.9211884300000001 6.91382313 -0.83436012 -0.076192 1.798786 0.71394
16520 2.16794133 7.725737970000001 -2.26808181 0.372588 1.206971 0.206155
16540 1.7866854900000002 7.701330690000001 -1.39345164 -0.123464 0.036767 -0.029752
16560 0.29249496 7.3744124399999995 -0.46718163 -0.66713 0.162021 -0.245217
16580 -0.16555356 7.32396942 -0.19788732 -0.851485 1.53737 -0.105126
16600 -0.14130323999999997 6.80724729 -1.4572166400000002 0.53735 0.759066 -0.346528
16620 0.5626819800000001 6.160738860000001 -1.5780169800000001 1.380224 3.165787 -0.077737
16640 1.01758149 5.29673292 -1.20933756 0.681507 2.323114 0.004988
16660 1.22160987 5.01501915 -0.9015782400000001 -0.8159890000000001 2.221524 -0.197622
16680 0.82418715 4.9969098899999995 -0.9184906800000001 -0.7754979999999999 2.697294 -0.662625
16700 0.56163231 4.62268782 -1.13164236 -0.37601 2.688791 -1.013405
16720 0.39292974 4.81923117 -1.66184343 -0.403464 1.582107 -0.757942
16740 1.01234295 5.21814501 -2.47734873 -0.4381350000000001 1.385686 -0.359486
16760 1.65046383 5.741312310000001 -2.98374093 -1.135797 2.965241 -0.225378
16780 2.16764703 5.71436424 -3.1862781900000003 -0.32605500000000004 4.380532 0.252755
16800 2.97686412 5.28460776 -3.5233694100000004 -0.103588 4.054852 0.5185770000000001
16820 4.13230554 5.17788477 -5.1422548500000005 -0.267879 3.035182 0.445029
16840 5.86285821 6.82954542 -6.915618360000001 -0.182579 2.095118 0.227844
16860 7.78605966 9.5321808 -8.48166714 0.13214 2.262713 0.400743
16880 11.14686756 13.537701900000002 -10.670856930000001 0.198582 2.643428 0.240486
16900 8.816511870000001 14.094537120000002 -12.18989619 0.352525 2.47458 0.24071
16920 2.83854312 10.45725399 -10.5298578 0.323441 2.437298 0.265123
16940 0.22048956 10.15054434 -7.53488442 0.303059 2.189104 0.279186
16960 -1.6886345399999998 11.11902678 -2.4683627699999997 0.295015 2.007187 0.224883
16980 -2.96233551 14.050078200000002 1.28941659 0.270171 1.804348 0.089306
17000 -0.11570895 22.39867269 -5.3447823 0.153032 1.264057 -0.026188
17020 -0.5902186500000001 9.043593750000001 7.55913474 -0.004797999999999999 0.917827 -0.151829
17040 -2.8644415200000006 3.80209113 3.43505979 -0.163023 0.944503 -0.291837
17060 -1.35558504 5.761373760000001 0.80996265 -0.310593 1.000837 -0.398694
17080 0.42975648 9.131314770000001 3.98112363 -0.351491 1.074822 -0.4834640000000001
17100 1.437165 11.58905331 4.68046872 -0.129473 1.050802 -0.529953
17120 1.73863611 12.44003157 3.92663889 0.08190900000000001 1.268759 -0.340748
17140 2.97581445 11.40133896 3.1793915700000004 0.23658 1.516472 -0.08467999999999999
17160 4.9732579800000005 10.20248829 0.96848244 0.215164 1.290591 -0.055698
17180 4.60502001 9.39820563 -0.27812331 0.177335 1.624503 0.389058
17200 3.0597880500000008 9.36751995 0.7200049500000001 0.072523 2.285425 0.63317
17220 2.21569641 8.81157744 1.79596575 0.494534 1.524182 0.692641
17240 2.6186519699999997 8.64048123 1.7064495 1.124588 0.707045 0.697021
17260 4.76369676 8.43360795 0.98510058 1.7035669999999998 0.254129 1.037067
17280 5.67814572 8.47641879 1.00681011 2.006392 -1.2041309999999998 1.281401
17300 5.582792520000001 8.742122640000002 0.50444982 3.003809 -2.650234 0.814862
17320 4.482130140000001 8.98207524 0.26614530000000003 3.977693 -0.966814 0.166824
17340 4.760547750000001 8.738679330000002 0.11092167 4.374196 1.166914 -0.703742
17360 4.88898027 8.65650096 0.05627997 4.778395 2.10137 -1.6378780000000002
17380 4.7922831000000015 8.70694398 -0.77673618 4.219174 2.959062 -1.455945
17400 3.9927975300000003 8.516090430000002 -0.6081807600000001 3.680924 -0.146546 -0.64174
17420 4.19891544 8.05414734 0.36015453000000003 3.77834 -2.941979 -0.422764
17440 4.71608883 8.335566810000001 0.74859129 3.98673 -2.088394 0.120254
17460 4.11733548 8.96366187 0.55385298 3.499324 -0.512355 0.95018
17480 3.66901848 9.29851641 -0.45580203 3.52184 -2.0026080000000004 0.381816
17500 4.85200638 9.318126600000001 -0.44726733 3.70656 -2.640998 -0.769755
17520 5.84159994 9.40449384 -0.11900511 2.746644 -2.142249 -1.052701
17540 6.21837261 9.17906004 0.59171958 2.403054 -1.730821 -1.345116
17560 7.439227110000001 8.93866599 0.04027005 2.206984 -1.946264 -1.377188
17580 7.110817740000001 9.69099489 0.54995841 1.995959 -1.822151 -1.063696
17600 5.37831288 9.44206614 -1.04302863 1.500338 -1.441221 -0.790976
17620 2.25671202 10.747953720000002 -3.5182878300000002 0.966729 -0.977136 -0.767524
17640 2.7958892399999997 11.58934761 0.32811507000000006 0.625356 -0.536884 -0.8110649999999999
17660 3.6386369100000002 13.2023961 3.2090275800000003 0.34015100000000004 0.045961 -0.865079
17680 2.05537158 15.03787653 -1.1802999600000001 -0.015062 0.524483 -0.876719
17700 -1.74267783 13.786483500000001 -3.73758057 -0.250338 0.958532 -0.793461
17720 -2.0719897200000004 15.363156510000001 1.2274468200000002 -0.419832 0.91055 -0.635419
17740 -2.17991934 18.75659247 2.7617602500000005 -0.631229 0.6927989999999999 -0.343923
17760 -2.6834666400000002 20.91989367 0.43783992 -0.8604719999999999 0.761731 -0.067875
17780 -3.1563380700000003 16.80585435 1.1091970800000002 -1.200504 1.006155 0.10783
17800 -3.29524767 14.07642786 1.1638289700000002 -1.537715 1.495103 0.13689400000000002
17820 -0.60908328 12.292440120000002 2.89707939 -0.981882 1.316923 -0.274533
17840 5.2459956000000005 11.826308160000002 -0.06945480000000001 -0.7075020000000001 -0.8388389999999999 -0.335016
17860 9.12427119 11.059754759999999 -2.2763124 -1.321944 0.805369 0.341179
17880 7.64011629 9.45493686 -3.41335026 -2.256054 1.872687 0.107892
17900 4.73330538 4.88853882 -1.7335447199999998 -1.889905 3.027657 0.270271
17920 0.18650772000000002 3.28162158 -2.17796715 -1.5135459999999998 3.883931 -0.003799
17940 -0.10642868999999999 3.2594706 -2.5116248700000003 -1.465564 3.458387 -0.186652
17960 2.306850930000001 5.83771518 -5.12115354 -1.6580000000000001 4.005852 -0.264542
17980 0.90621837 4.684657590000001 -5.57275689 -1.66423 4.732379 -0.527231
18000 -0.8515766700000001 2.5451554499999998 -5.845043250000001 -1.723008 4.624272 -0.614029
18020 -0.69231132 2.69080452 -4.95948474 -1.875752 3.103927 -0.432618
18040 -0.68707278 2.5938032399999997 -3.94369848 -1.798817 2.469503 -0.619275
18060 -1.94745177 1.79132562 -3.77649684 -1.876845 2.717592 -1.053836
18080 -2.7652035600000002 1.98547533 -5.06531502 -1.685772 2.710434 -1.559897
18100 -2.64425607 1.93652343 -6.330932550000001 -1.560653 2.303162 -1.318152
18120 -2.16210438 2.59365609 -7.71390711 -1.544351 0.667334 -0.642962
18140 -1.37862873 2.7643010400000003 -8.37553275 -1.855937 -0.825606 0.0148
18160 -1.1216165400000002 2.7896010300000005 -9.05287401 -2.077434 -0.481652 0.505262
18180 -1.7788963500000001 2.78436249 -10.15862778 -1.944937 0.244637 0.7135600000000001
18200 -2.2878391500000004 3.2470511400000004 -11.03579874 -1.7214509999999998 1.451299 0.8599209999999999
18220 -3.66722325 5.68412982 -11.179505429999999 -1.233351 1.430872 0.484138
18240 -1.00994931 20.388947039999998 -19.48752576 -0.941366 0.420756 0.023864
18260 1.8541979100000001 12.82563324 -9.552987810000001 -0.953756 -0.14943399999999998 -0.16456700000000002
18280 -3.7969997400000004 3.5574984000000005 -2.5768908000000006 -0.886762 0.422751 -0.255632
18300 -4.54096071 4.00506984 -2.2418891100000002 -0.567972 0.370529 -0.259747
18320 2.4441222600000003 12.216991410000002 -1.68250329 -0.432216 -0.063442 -0.276403
18340 0.8890018199999999 16.34780583 -6.006260790000001 -0.462824 -0.004685 -0.291647
18360 1.01848401 11.934983340000002 -3.5579496600000002 -0.620454 -0.064264 -0.174099
18380 1.7479163700000002 8.987912190000001 -2.07693396 -0.665392 0.374814 -0.181385
18400 2.37286242 8.87160483 -0.54950715 -0.622758 0.450912 -0.33394
18420 3.1410639000000002 8.39334771 -0.88376328 -0.47754 0.311524 -0.500458
18440 4.9368825 7.954310970000001 -1.8800865 -0.44489 0.165676 -0.5523859999999999
18460 6.170470379999999 8.47462356 -1.9296368099999999 -0.295917 0.118125 -0.51176
18480 5.412441870000001 7.88215842 -1.5375997800000003 -0.094328 0.235149 -0.381247
18500 4.901860800000001 7.560478710000001 -2.0254412700000004 0.052647 0.145396 -0.175007
18520 4.280946660000001 9.27905337 -2.44771272 0.352322 -0.756109 -0.098051
18540 3.8455003800000003 9.29746674 -2.54321307 1.124026 -1.484943 -0.187867
18560 4.5653581800000005 7.07892543 -2.7652035600000002 2.201367 -1.28209 -0.168851
18580 5.736073770000001 7.06126743 -1.8227568600000001 3.138501 -0.942388 -0.152058
18600 5.404211280000001 7.825574340000001 -1.11338595 3.815187 -0.448049 0.04752
18620 2.4872274 7.83320652 -1.1666738700000001 4.326128 1.144014 0.002047
18640 -1.9407123000000002 8.517885660000001 -3.35542221 4.018021 1.928821 -0.454037
18660 -0.9831582000000001 8.47612449 -2.63960613 3.240876 -0.041368 -0.189886
18680 2.95785234 8.47237707 -1.0897340400000002 2.770677 -1.54299 0.379185
18700 4.89317895 9.12412404 -0.82284318 2.731257 -1.423755 0.964142
18720 5.121899100000001 8.96964597 -0.18845991 2.685107 -1.924305 1.237926
18740 5.051247480000001 9.2202228 0.42556761000000004 2.519045 -3.39955 1.341206
18760 5.188656149999999 10.10982303 -0.12005478000000001 2.631634 -3.640175 1.211978
18780 5.159922659999999 8.989109010000002 -0.49307022000000006 2.550992 -3.3935660000000003 0.8831540000000001
18800 4.52793303 9.6164487 0.42691158 2.235982 -3.170236 0.452311
18820 2.9476695600000005 11.24611533 1.4528806200000002 1.985813 -3.006652 0.253801
18840 1.8994023900000003 12.792102660000001 1.84999923 1.7337810000000002 -2.6095080000000004 -0.009115
18860 1.7055567900000002 13.4713863 0.83870595 1.340935 -1.868205 -0.168769
18880 2.69364942 12.594813750000002 0.40131729000000005 0.864957 -0.940971 -0.399745
18900 5.4564495299999995 13.201797690000001 1.9413107100000002 0.366219 -0.191054 -0.490716
18920 5.90731713 14.041847610000001 3.3455435400000004 -0.116008 0.308019 -0.470154
18940 1.94654925 14.102473410000002 0.28231218 -0.422639 0.731819 -0.425838
18960 1.80988614 12.85062912 -2.2656881700000002 -0.7338020000000001 1.087495 -0.391079
18980 2.8538172900000003 12.57640038 -3.6844398000000003 -0.964841 1.310472 -0.274406
19000 3.16442151 13.3472898 -3.6456706800000003 -1.250759 1.096306 -0.015483000000000004
19020 3.4376005800000002 14.50588023 -1.1784949200000001 -1.471681 0.859559 0.23965100000000006
19040 3.4037757 15.219302670000001 1.5024211200000002 -0.931607 1.584347 0.204039
19060 1.9639129500000003 14.964684120000001 0.45654759 -1.171276 0.6543939999999999 0.137326
19080 0.21271023000000003 12.038115870000002 -0.51253326 -1.61107 0.460595 0.231711
19100 1.6072115399999998 11.18264463 -1.0008162 -1.7632009999999998 0.742459 -0.060269
19120 3.7193143500000003 10.336306500000001 -1.69597242 -1.7861080000000005 2.211879 -0.141361
19140 4.01480136 8.753050980000001 -0.7044364800000001 -1.901394 2.368082 -0.209664
19160 2.39906493 7.12593495 -0.05613282 -1.83965 2.568058 -0.45518
19180 1.18044711 4.585713930000001 -0.69066324 -1.868816 3.286763 -0.606924
19200 1.19121849 3.96061092 -0.31134978 -1.935557 3.985230000000001 -0.726858
19220 0.63498168 3.4353540899999997 -1.3593226500000002 -1.834886 3.57154 -0.989475
19240 -0.10792962 2.86279344 -1.5271227 -2.120404 2.293871 -1.173567
19260 0.26958861 4.07167974 -2.8099567800000003 -1.940662 2.231316 -0.870992
19280 -1.25619012 2.39067738 -2.87312337 -1.513085 2.558523 -0.484933
19300 -2.24473401 3.12834033 -3.2858202600000004 -1.846525 1.164606 -0.328448
19320 -1.6232214600000001 4.07093418 -4.2311020500000005 -2.0302860000000003 -0.140209 0.325693
19340 -1.23672708 4.19862114 -4.55697063 -2.067309 -0.648642 0.6978270000000001
19360 -1.35258318 3.7184216400000003 -5.21111124 -2.14921 -0.7827729999999999 0.7454970000000001
19380 -1.28852388 2.93015871 -6.31806183 -1.95248 0.009164 0.731969
19400 -0.7879588200000001 2.6619140700000004 -7.80416892 -1.591058 0.323643 0.629405
19420 0.6661186200000001 3.78697392 -9.858049379999999 -1.47092 0.328999 0.252087
19440 2.44845828 4.379439060000001 -12.64765041 -1.202697 0.113071 -0.060889
19460 2.78360712 8.24545215 -11.73948966 -0.98372 0.27371100000000004 -0.196297
19480 0.19444401 14.74164396 -11.924506260000001 -0.944118 0.057351 -0.203221
19500 1.1578448700000001 13.19251743 -8.7719058 -0.813561 -0.15484 -0.26613000000000003
19520 -1.79522019 9.24986862 -4.54679766 -0.797521 -0.448653 -0.330803
19540 -0.25566822 7.89997338 -3.1750457400000003 -1.071187 -0.665583 -0.190364
19560 0.57330621 9.501789420000001 -3.3636528000000006 -0.933857 -0.411794 -0.106408
19580 0.9873470700000001 12.183912090000002 -2.1751222500000003 -0.5804189999999999 0.050685 -0.18358
19600 1.6103507400000001 10.91963853 -0.6717986100000001 -0.389064 -0.217964 -0.299404
19620 2.51117361 10.2523329 -0.18965673000000005 -0.241847 -0.228036 -0.30584
19640 2.16973656 9.51496425 1.01204865 -0.013366 0.29099200000000003 -0.29743200000000003
19660 3.3621616800000007 8.9885106 0.41509053000000007 -0.019792 0.282505 -0.300671
19680 5.7591272700000005 10.62954702 0.15148602000000003 -0.06883600000000001 0.054698 -0.298585
19700 7.668408330000001 12.3205752 -1.6423803900000002 0.129366 -0.396912 -0.22077800000000006
19720 6.434222040000001 11.179946880000001 -2.96773101 0.4194600000000001 -0.919696 -0.006573999999999999
19740 4.301459370000002 7.19643942 -2.74319973 0.937512 -0.850924 -0.071409
19760 3.55225986 5.389545330000001 -1.3069274400000002 1.43476 -0.936399 -0.172512
19780 4.1474227500000005 6.020779590000001 -0.8985861900000001 2.179103 -1.655143 -0.098026
19800 2.4043034700000003 6.115534380000001 -0.26704782000000005 2.941431 -2.203373 -0.05674700000000001
19820 0.70264125 6.30713349 -1.8070412400000002 3.515045 -1.991483 0.003604
19840 -0.31494024000000004 7.556731290000001 -1.9118218500000002 3.841938 -1.030235 0.160616
19860 0.39443067000000004 9.64249425 -2.0411568900000003 3.780782 0.527304 -0.34494
19880 2.3593932900000008 9.723927060000001 -1.5459873300000002 3.5105410000000004 0.971131 -0.545017
19900 3.8000016 8.67266784 -0.8872065900000001 2.905607 -1.056338 0.040877
19920 5.026251600000001 7.8279679799999995 0.7232913 2.759726 -1.871897 0.588901
19940 4.8937773600000005 9.227109420000001 1.09872 2.468253 -1.830539 1.154038
19960 3.8690051400000005 9.7231815 0.21061089 2.1782790000000003 -2.9713830000000003 1.388484
19980 4.02393447 10.042761870000001 -1.36351152 2.517587 -3.30133 1.288727
20000 4.9829895 9.36018207 -0.34787241 2.24032 -3.262169 1.060277
20020 3.6756108000000003 9.46452123 0.03367773 2.138687 -2.96425 0.705604
20040 3.45826044 9.84083283 -0.1733427 1.902984 -3.048349 0.363303
20060 4.0055211 10.614881070000001 0.36673704 1.807659 -3.0103720000000003 0.00687
20080 4.104768870000001 12.035418120000001 1.41215931 1.533213 -2.598304 -0.239129
20100 4.6243359 14.197826610000002 2.6461984500000004 1.16461 -1.621916 -0.33482199999999995
20120 6.06973149 15.884214660000001 3.5328066300000005 0.6612939999999999 -0.651679 -0.373765
20140 3.8133235800000005 15.185919240000002 1.2948120900000002 0.175171 0.182907 -0.337637
20160 3.1446641700000004 14.93639208 0.3182364 -0.298128 0.806437 -0.279785
20180 3.3244324200000004 13.12844832 -1.24002324 -0.675148 1.201857 -0.27010700000000004
20200 3.1008036600000004 12.73312494 -1.7336918700000001 -0.96703 1.528888 -0.281111
20220 3.5404388100000004 12.69615105 -1.28013633 -1.223827 1.698767 -0.183777
20240 3.43041966 13.334723190000002 -1.62232875 -1.433913 1.475925 0.047913
20260 3.42862443 13.31331777 -2.0977409700000003 -1.424305 1.264974 0.312101
20280 3.27130146 14.29302285 -1.2464585999999998 -0.8344389999999999 1.745246 0.109439
20300 2.4920146800000005 14.14184094 -1.45393029 -1.615341 1.0130629999999998 0.07180800000000001
20320 1.2940567200000002 12.747192479999999 -0.55549125 -1.741825 1.235786 0.427425
20340 1.61125326 11.46091509 1.15155666 -1.562188 1.922722 0.3135
20360 2.02348908 9.139398210000001 -0.88960023 -1.351442 3.201414 0.040937
20380 2.61236376 8.712780930000001 -2.6479936800000003 -1.605126 3.323242 -0.367984
20400 2.67748254 7.411092030000001 -0.58318488 -1.693743 3.5970120000000003 -0.555892
20420 1.8250033500000002 4.645741320000001 -0.38305107000000005 -1.7684 4.01405 -0.619973
20440 1.3162175100000002 3.4468808400000004 -0.57375747 -1.882873 3.568653 -0.759071
20460 0.62061003 3.31395534 -0.92836935 -1.924345 2.21255 -0.721303
20480 -0.55564821 3.3093152100000003 -1.72411731 -1.603376 2.522897 -1.086927
20500 0.10673280000000002 3.36455532 -2.2897913400000003 -1.360631 3.090707 -1.833715
20520 -0.68767119 4.10730966 -2.88524853 -1.317522 2.418813 -1.412741
20540 -2.50399269 3.01623165 -3.47591844 -1.597166 0.35309 -0.6001989999999999
20560 -2.31718086 3.8505917700000003 -4.17197718 -1.969015 -1.164723 -0.329523
20580 -1.6816007700000002 4.58796042 -4.72582035 -2.125409 -1.178316 0.274016
20600 -1.47098988 4.32361035 -5.10513381 -2.074691 -0.690979 0.6358729999999999
20620 -1.64522529 3.8318841000000003 -5.964195510000001 -1.927724 0.204387 0.641093
20640 -1.76946894 3.3931416600000004 -6.477032879999999 -1.706795 0.886653 0.593692
20660 -0.8198413200000001 3.8437051500000003 -8.11956042 -1.55988 0.333079 0.108318
20680 1.25858376 4.45173876 -10.423429109999999 -1.283366 -0.472795 -0.2658
20700 3.9215475 6.26566662 -13.329926100000002 -0.955103 -0.215571 -0.406978
20720 2.1900923100000007 13.87973736 -12.41264205 -0.776983 0.127422 -0.288669
20740 -0.164808 10.944487259999999 -7.55464176 -0.736835 -0.012061 -0.340553
20760 0.1966905 12.81425364 -5.71002822 -0.99769 -0.97777 -0.238588
20780 0.7925989500000001 10.892249009999999 -1.40512554 -0.759212 -0.582451 -0.204314
20800 0.6629696099999999 10.37851893 -3.48669963 -0.255618 -0.320099 -0.181905
20820 0.69006483 10.369689930000002 -3.26889801 -0.124753 -0.341036 -0.121143
20840 2.49681177 9.89337519 -1.1511054 0.031312 0.38515 -0.173327
20860 3.32877825 9.795775500000001 -0.2633004 0.219595 0.691473 -0.217269
20880 3.81870927 8.77355388 -0.6418683000000001 0.331414 0.610266 -0.252704
20900 5.093607060000001 8.45292384 -0.8765725499999999 0.408725 -0.06615399999999999 -0.327141
20920 5.83710696 8.595129600000002 -0.5550498 0.669592 -0.401632 -0.307797
20940 5.1163564500000005 8.12495592 -1.2057471000000002 0.698678 -0.338775 -0.068393
20960 4.738995180000001 10.156528439999999 -2.9852418600000004 1.149328 -0.5191640000000001 -0.10347
20980 4.59349326 10.528356870000001 -3.0223629000000005 1.840463 -0.530238 -0.064445
21000 5.20063416 7.69609215 -2.5960497300000003 2.857478 -1.053093 0.07044700000000001
21020 4.74798114 5.7868208999999995 -1.3212990900000001 3.5505720000000003 -1.333716 0.116241
21040 4.946466870000001 5.71436424 -0.36508896 3.923268 -0.5445760000000001 0.116764
21060 3.52860795 7.21813914 -0.40730139000000004 3.70517 1.44513 -0.169319
21080 1.0870362900000001 7.30630161 -1.87395525 3.177201 1.535261 0.12598
21100 -3.36125916 8.62402005 -1.6651395900000001 2.562563 0.288198 0.5644600000000001
21120 -0.03173535 8.87414562 -0.9401904 2.35199 -1.073941 1.191781
21140 4.66609707 9.743841360000001 -0.31419467999999995 2.428914 -1.610435 1.822188
21160 5.060223629999999 9.56076714 -0.61282089 2.218016 -2.506567 1.797294
21180 3.5642378700000004 9.28848078 -0.36568737 2.423693 -2.861973 1.254393
21200 4.277503350000002 9.28294794 -1.19481876 2.416175 -3.117584 1.247191
21220 6.124216230000001 9.92735703 -0.030391380000000003 2.323815 -3.115901 0.906849
21240 4.56670215 10.560092220000001 -1.1011136400000001 1.908266 -2.928521 0.495645
21260 4.6131034500000005 10.15188831 -1.21442895 1.878491 -2.5912580000000003 0.096558
21280 5.27862366 10.783720980000002 0.2140542 1.6658540000000002 -2.3576080000000004 -0.074005
21300 3.59447229 11.77077375 1.63610199 1.357036 -1.614703 -0.174323
21320 1.9699068600000003 12.9883419 3.09885147 0.892379 -0.887238 -0.27464
21340 1.8378740700000002 15.15313422 2.41567326 0.433367 -0.241104 -0.28722
21360 5.176383840000001 16.34825709 1.20484458 -0.010401 0.229234 -0.306946
21380 5.5411785 14.92725897 1.26052614 -0.394846 0.59395 -0.337873
21400 3.05380395 13.3959474 -0.6502460400000001 -0.658817 0.938013 -0.370068
21420 1.8844323300000003 12.11026842 -2.5276446 -0.937198 1.248751 -0.314726
21440 2.45145033 11.41301286 -3.48669963 -1.228075 1.272494 -0.139464
21460 2.3599917 12.54301695 -4.00312746 -1.515771 1.222999 -0.033519
21480 3.42382734 15.029341830000002 -2.92851063 -1.956719 1.749112 -0.150505
21500 3.96540801 14.790743010000002 -0.33664977 -1.827723 2.229946 -0.36066
21520 2.26224486 12.6501912 -0.09430353000000001 -0.701309 -0.026427 0.289964
21540 1.02596904 11.99485377 -0.06646275 -1.6209 0.7064699999999999 0.291148
21560 0.26824464000000003 10.611437760000001 0.13142457 -1.578859 0.871057 0.121383
21580 2.43723564 10.357113510000001 -1.3389669 -1.852601 2.837466 -0.151172
21600 2.72658159 8.48136303 -2.97985617 -2.094117 4.066998 -0.259121
21620 2.5706025900000005 6.745120560000001 -1.7311510800000003 -1.693796 3.673357 -0.467328
21640 0.51552531 4.072131000000001 -0.25597233 -1.7862169999999995 2.915743 -0.602667
21660 0.41853384000000005 3.91181598 0.10837107 -1.7942169999999995 2.778427 -0.621775
21680 0.73916388 3.5838480600000002 -1.0463247900000001 -1.892713 2.012637 -0.8383309999999999
21700 1.2040990200000001 2.68242678 -2.13531327 -1.737584 2.102558 -1.081985
21720 -0.015568470000000001 3.94384563 -3.4937334000000004 -1.244748 2.831165 -1.764207
21740 -1.76692815 2.86339185 -3.64342419 -1.030476 2.609796 -1.469733
21760 -1.4238430200000003 3.72979143 -4.058514720000001 -1.8123080000000005 0.335069 -0.702092
21780 -0.4801995 4.0757214600000005 -4.5605709 -2.106296 -1.641061 -0.170706
21800 -0.28874754 4.06495008 -5.43998835 -2.121287 -1.804125 0.393419
21820 -0.16705449 3.6407264400000003 -5.89833117 -2.085595 -0.050523 0.855029
21840 -0.70982217 3.4956855900000003 -6.41071728 -1.870045 1.6212030000000002 0.857598
21860 -0.69590178 3.1057380900000005 -6.808140000000001 -1.702806 0.8683540000000001 0.63754
21880 0.5333402700000001 3.4932821400000003 -7.944432300000001 -1.5460969999999998 -0.25356300000000004 0.015163
21900 1.95883137 3.7332347400000003 -9.854753220000003 -1.207722 -0.32047600000000004 -0.327424
