time Ax Ay Az Gx Gy Gz
6560 2.37376494 7.5513456 -1.2298404600000001 -0.230897 -0.933907 0.114952
6580 3.9329172900000002 7.77977145 -0.7457463900000001 -0.904372 -0.807779 0.05988
6600 6.16164138 10.2643011 -0.83421297 -1.351189 -0.474055 0.107606
6620 8.05040973 13.69187586 -1.0897340400000002 -1.496563 0.13383 0.06415
6640 9.39281994 13.63813668 -1.30064904 -1.430527 0.7039949999999999 -0.053623
6660 9.21273777 13.81342176 -0.7430584500000001 -1.29762 1.531335 -0.074051
6680 7.22696814 11.265725520000002 -2.8847972700000004 -1.762352 2.440057 -0.214126
6700 5.4398412 10.092910589999999 -5.315891850000001 -1.50813 3.039645 -0.393648
6720 4.68556011 10.54497501 -8.677455120000001 -0.378445 2.646309 -0.511303
6740 2.3276579400000004 9.524538810000001 -7.440728040000001 0.7097479999999999 2.2935380000000003 -0.614345
6760 3.28910661 10.01192904 -6.12166563 -1.075408 4.5615440000000005 -0.6735180000000001
6780 5.2852061699999995 1.66827879 -4.09862781 -0.551759 3.2901860000000003 -0.473815
6800 4.50533079 4.601880810000001 -6.8096409300000005 0.167508 1.586983 -0.075639
6820 3.3949368900000003 5.02924365 -5.715718020000001 -0.238021 2.11115 -0.0033
6840 2.05297794 3.7020978 -3.6549509400000004 0.077773 2.010205 -0.340659
6860 0.59202369 2.3733136800000008 -1.9685530800000002 0.696855 1.458711 -0.956265
6880 -0.34114275 1.70376156 -3.2838680700000005 0.366346 1.5798450000000002 -1.125371
6900 0.51193485 0.53109378 -4.77042642 0.217449 2.495989 -1.264318
6920 1.8646749900000001 0.7512890400000001 -1.97379162 0.1544 3.041146 -1.409667
6940 0.5092371000000001 1.2364327800000001 0.5104339200000001 -0.488886 1.935219 -1.34224
6960 -0.38230551 3.8336793300000003 -4.3544431800000005 -1.073452 -0.319397 -1.245158
6980 3.0865791600000003 9.871822620000001 -6.748563870000001 -1.483537 -1.8506080000000005 -0.7877930000000001
7000 10.56562506 15.25492278 3.0443667300000006 -1.9240000000000002 -1.072389 -0.282325
7020 5.763914550000001 11.251648170000001 0.22663062000000003 -1.867503 -0.159431 -0.06945599999999999
7040 5.79833784 8.296346430000002 -4.558765860000001 -1.633017 0.730466 0.161777
7060 7.494467220000001 6.7847922 -0.17708031000000002 -1.455676 0.824383 -0.034725
7080 6.56399853 6.60771189 1.35258318 -1.50811 0.339546 -0.487396
7100 5.895643230000001 7.425306720000001 -0.72254574 -0.93324 0.6745680000000001 -0.5842229999999999
7120 5.808226320000001 8.125250220000002 -3.43984707 -0.528537 0.59295 -0.50438
7140 6.06029427 9.18415143 -3.38460696 -0.040935 0.570175 -0.293709
7160 7.82707527 8.72220834 -2.01570975 0.448707 0.30445 -0.067759
7180 7.50344337 9.51092253 -1.62367272 1.168268 -0.428219 0.047165
7200 8.98476318 10.37342754 -0.49576797 2.170107 -0.78784 0.39966
7220 12.279412440000002 11.080257660000001 -0.30895614000000005 2.941317 -0.6048680000000001 0.859875
7240 12.986546670000001 10.79959356 -3.4578091800000004 3.688617 -0.564488 1.035958
7260 10.82069487 9.301655610000001 -1.62232875 3.194307 -0.352044 1.084576
7280 7.32442068 9.867633750000001 0.08667135 2.0824990000000003 -1.469108 1.412595
7300 5.19120675 10.18212273 -0.28979721 1.462921 -3.289588 1.6637689999999998
7320 2.7149076900000004 10.583292870000001 -5.46768198 1.405101 -4.581221 1.843413
7340 3.7103382000000003 8.86067649 -6.0993675000000005 1.839751 -3.206773 1.938691
7360 5.8130136000000014 6.273750060000001 -5.78412315 2.14711 -2.955346 1.933038
7380 6.330481290000001 4.434227910000001 -4.781207610000002 2.294906 -3.719168 1.278093
7400 5.128481610000001 3.55256397 -3.3916505400000005 1.496575 -3.236463 0.871315
7420 3.00949218 4.752915570000001 -1.87185591 1.086187 -2.240989 0.834058
7440 1.8086893200000003 6.52702464 -0.9053158500000001 1.1666 -1.7141400000000002 0.081916
7460 1.9028457 7.511978070000001 -2.1115044 0.452639 -1.487136 -0.123119
7480 2.68736121 7.771992120000001 -1.46754657 -0.295683 -1.33554 -0.355004
7500 4.022433540000001 8.67491433 -0.18576216000000004 -0.894078 -0.898553 -0.424905
7520 5.361704550000001 12.19678281 0.3094074 -1.326026 -0.134392 -0.406469
7540 6.307731899999999 14.685511140000003 -0.5587874100000001 -1.783929 0.558461 -0.381713
7560 6.290819460000001 14.378948640000003 -1.9314320400000002 -1.797981 0.964493 -0.410105
7580 7.89712848 12.924125640000002 -1.8541979100000001 -1.592362 1.178794 -0.367283
7600 8.41520439 8.60485131 -5.41559088 -1.433628 1.6320370000000002 -0.097563
7620 7.50374748 9.504781470000001 -9.17008389 -1.701538 2.364624 -0.051235
7640 4.15685997 11.13983379 -7.356303179999999 -1.06156 2.7206650000000003 -0.132679
7660 1.0532114099999998 11.08624176 -5.4947772 -0.225516 2.671675 -0.327602
7680 2.3623853400000003 1.03479804 -4.279455540000001 0.219281 2.4643200000000003 -0.274023
7700 4.524342570000001 3.5253216000000003 -7.22382894 -0.56931 3.195497 -0.222784
7720 3.75614109 5.13088506 -8.036636490000001 -0.355513 2.408192 -0.391197
7740 2.22318144 4.7999152800000005 -6.46520202 0.17666600000000002 1.362574 -0.440619
7760 1.01893527 4.22077212 -4.42719414 -0.507307 2.318379 -0.17743
7780 0.7459033500000001 3.08717757 -3.18822057 -0.356155 2.634675 -0.019751
7800 0.8886977100000001 3.6988114500000004 -3.24555021 0.5381739999999999 2.931754 -0.494584
7820 1.17894618 4.06194822 -4.62732795 0.754324 3.479785 -0.801425
7840 2.32930602 3.2470511400000004 -6.724764810000001 0.44328 3.832492 -0.55729
7860 3.8466972000000004 2.07258813 -4.4825814 0.591308 3.863458 -0.7037100000000001
7880 2.2646385 1.7438746500000002 -1.8419157900000003 0.463263 3.5743410000000004 -0.752304
7900 1.2930070500000002 4.4996409900000005 -5.689819620000001 -0.025531 2.013693 -0.856268
7920 3.31605468 9.79428438 -4.3824409200000005 -0.5244939999999999 -0.344974 -0.919756
7940 6.91397028 12.67458867 -0.83990277 -1.17728 -1.825094 -0.773936
7960 4.065244379999999 10.22134311 0.21974400000000002 -1.292185 -1.241919 -0.259535
7980 1.7396857800000003 6.812328870000001 -3.48415884 -1.489457 -0.228211 0.019799
8000 4.1068584 5.25243096 -2.81235042 -1.683531 0.398326 0.149032
8020 5.41259883 3.78398187 2.28125664 -1.65195 0.876022 0.008703
8040 5.3473329 3.85119018 0.83421297 -2.046366 1.428023 -0.2287
8060 6.4810746 7.59894372 -2.11599738 -2.193795 1.450421 -0.6399560000000001
8080 7.13850156 9.693094230000002 -4.57987698 -1.944823 1.5040129999999998 -0.6714
8100 7.51706946 10.770251850000001 -5.1741373500000005 -1.484514 1.326825 -0.716028
8120 7.73965836 8.95079115 -2.89318482 -1.017283 0.983609 -0.8052600000000001
8140 8.271497700000001 8.58764457 -1.23837516 -0.733871 0.383037 -0.845239
8160 7.5576338100000005 9.05976063 -0.96728562 -0.054970000000000005 0.330181 -0.736812
8180 9.58187826 8.80753572 -0.18082773000000002 0.7750279999999999 0.028386 -0.310816
8200 11.050023240000002 9.513169020000001 -0.7589212200000001 1.428747 0.020775 0.225734
8220 12.05817732 10.43211096 -4.0161453300000005 1.509942 -0.196587 0.698734
8240 10.90107801 10.07150517 -1.37489112 1.67282 -0.535821 0.676805
8260 8.561746170000001 9.88603731 -0.7774817399999999 3.014338 -0.166724 0.71775
8280 7.289987580000001 9.83290635 -1.17385479 3.371573 0.175429 0.624735
8300 6.6128032800000005 10.6687674 -0.38200140000000005 2.528043 -0.274025 0.799948
8320 5.57186418 10.649157210000002 0.20671632 1.904241 -0.708482 0.764101
8340 5.779777320000001 10.158922080000002 -0.9892894500000001 1.546887 -0.784755 0.434827
8360 5.872285620000001 9.75042387 -3.43341171 1.078493 -1.045332 -0.06163
8380 5.30885808 8.565336630000001 -5.498220510000001 1.058827 -1.15719 -0.30945100000000003
8400 4.84812162 6.49753578 -7.566011550000001 1.806156 -1.534601 -0.082626
8420 5.53189824 4.34786067 -3.23132571 2.00005 -1.945806 0.283519
8440 4.806203490000001 4.64005152 0.93750246 1.6669 -1.987231 0.541891
8460 3.4344613800000006 6.7529097 1.9258992000000001 1.417594 -1.501396 0.474366
8480 2.01645531 6.7919731200000015 -0.94752828 1.680178 -0.969896 0.265079
8500 2.48004648 6.99734547 -2.66535738 1.395781 -0.98441 0.145607
8520 3.96735039 7.60523193 0.27722079 1.131877 -0.673179 0.065385
8540 4.833602820000001 10.34124093 1.56873672 0.98453 -0.236917 0.052046
8560 4.31942148 12.30770448 1.3867121699999998 0.62943 -0.356374 0.12983499999999998
8580 2.9982695400000003 12.53239272 2.05852059 0.247774 -0.536112 0.12099
8600 1.79357211 11.316462840000002 1.3793841 -0.020047 -0.233043 -0.045775
8620 -0.36763956000000003 9.939933450000002 0.40461345 -0.245106 0.375416 -0.163495
8640 -0.16002072 9.06873678 0.30206952000000004 -0.441402 1.007078 -0.247928
8660 3.0979587600000005 8.050262580000002 -3.82035735 -0.769584 1.461423 -0.364034
8680 6.96277503 9.69398694 -7.782763500000001 -1.110781 1.817059 -0.293166
8700 6.328391760000001 10.33121511 -2.5333344 -1.231499 2.084708 0.011159
8720 4.73674869 10.21400523 -0.25387299 -0.8815059999999999 2.279826 0.197088
8740 2.79034659 7.530538590000001 1.0159334100000001 -0.488757 2.294497 0.183789
8760 1.6878889799999999 5.357957129999999 -0.20896281000000003 -0.6790149999999999 1.379525 0.057583
8780 1.95448554 3.9472889400000004 -1.22041305 -0.775204 0.465559 0.130721
8800 3.0566390400000003 4.064498820000001 -2.4716589300000007 -0.488242 0.26952800000000005 0.41926
8820 3.97019529 5.061126150000001 -3.6051063300000004 -0.189002 0.282956 0.797347
8840 4.39875495 5.862554100000001 -3.2055842700000006 -0.318977 0.5063840000000001 0.979887
8860 3.80658411 5.64311421 -2.0130120000000002 -0.421648 0.548849 0.8391790000000001
8880 2.2519149300000003 4.66130979 -1.5590052 0.08505 1.147849 -0.210248
8900 0.9860031 4.46101902 -1.5844523400000003 0.487646 1.99355 -1.590799
8920 1.36291311 4.9590334799999995 -2.31224643 0.537273 0.254723 0.8345030000000001
8940 2.74499496 5.49102978 -3.6558436500000004 0.029441 0.4633890000000001 1.04006
8960 4.4004030300000005 5.722898939999999 -4.77955953 -0.7252609999999999 1.082383 0.080073
8980 6.118075170000001 6.08693823 -6.11927199 -0.067701 2.820326 -0.8746879999999999
9000 7.66061919 6.78000492 -8.37703368 0.559858 4.952952 -1.403943
9020 7.331454450000001 8.03439 -11.32470324 0.199831 5.486175 -1.2383620000000002
9040 6.3250956 8.328385890000002 -10.195748820000002 -0.409628 4.365324 -0.399424
9060 6.51400677 7.86329379 -7.4182729499999995 -0.554513 3.329226 0.420218
9080 7.624842120000001 6.37060419 -6.670731330000001 0.749102 3.301247 0.426155
9100 8.183933640000001 5.72469417 -5.51542725 0.959905 3.094505 0.7953600000000001
9120 6.82311006 5.19614118 -4.47330114 0.580942 2.549537 1.010261
9140 7.355999070000001 9.5151114 -3.7758984300000002 0.09944 1.861366 0.629629
9160 12.46323222 24.658975169999998 -1.14900606 0.399729 1.843679 0.26428
9180 4.3322922 22.384006740000004 0.64141704 0.361755 1.99263 0.077954
9200 -2.8015692299999997 10.532398590000001 2.3472681300000002 0.382083 2.141151 0.214638
9220 -4.490664840000002 6.440510250000001 -1.22729967 0.5075029999999999 2.159391 0.339404
9240 -5.383257120000001 4.12856793 -0.059428980000000006 0.5593670000000001 2.0315220000000003 0.303611
9260 -0.9662359500000001 4.74124167 2.8340599500000003 0.568916 1.7980200000000002 0.080718
9280 4.284988380000001 7.269484680000001 6.70246668 0.5204880000000001 1.7584490000000002 -0.104372
9300 5.8562757 11.08624176 7.959843810000001 0.373016 1.6675 -0.142673
9320 8.2973961 10.539285210000001 5.333559660000001 0.24413 1.510152 -0.109189
9340 12.7395603 6.943164840000001 0.7117743599999999 0.275508 1.419297 -0.059715
9360 11.03534748 6.85080369 -3.2626196100000002 0.503524 1.4341540000000002 0.023044
9380 6.2167245300000005 8.55980379 -0.5502527100000001 0.646774 1.378849 0.142688
9400 3.01846833 8.22629322 2.5394656500000004 0.736225 1.302106 0.3421
9420 1.0916764200000002 7.56332361 4.3843833000000005 0.837043 1.12632 0.524628
9440 2.66041314 7.8123995100000005 2.66566149 1.143065 0.740175 0.654378
9460 5.828425110000001 8.24919957 1.04946399 1.865832 0.425428 0.949318
9480 7.487129340000001 7.5438605700000005 2.2320104400000003 2.422584 0.631413 1.434711
9500 6.723872100000001 6.2730045 2.6141589900000004 3.3927910000000003 0.559549 1.515288
9520 5.284009350000001 5.9923404 1.96570818 4.6891940000000005 0.37787 1.070582
9540 4.7741738400000004 6.662795040000001 0.67584033 5.448757 0.048388 0.756911
9560 5.7869680500000005 7.007076990000001 0.92267955 5.0347230000000005 0.027254 0.274415
9580 6.95768364 7.411837590000001 1.16337771 4.518561 -1.635994 -0.254761
9600 7.199725770000001 7.2293617800000005 0.5843817000000001 2.070638 -6.215862 -0.4678850000000001
9620 7.139855340000001 6.51355551 -0.00359046 2.715168 -5.040598 -0.027986
9640 7.560331560000001 6.014638530000001 0.9689337 3.644182 -2.282281 0.41828
9660 8.08663806 6.51370266 1.02776427 2.995711 -1.822778 0.355478
9680 8.192017080000001 6.662490930000001 0.0047872800000000005 2.1818470000000003 -2.427426 0.421071
9700 7.85940903 6.56609787 -0.81131643 1.905305 -2.951639 0.418742
9720 8.20983204 8.380476990000002 0.47960109000000006 1.693932 -3.085767 0.311684
9740 8.159977620000001 12.77847657 4.190832 1.414821 -2.651757 0.176719
9760 7.12818144 13.267809180000002 3.2967486000000004 0.824411 -2.042672 -0.313159
9780 6.00939999 12.99702375 0.07289811 0.768541 -1.084443 -0.933277
9800 4.31223075 12.88146195 0.9026181 0.911236 -0.421426 -1.160662
9820 3.3078240900000004 16.86632319 -3.47906745 0.815439 -0.227791 -1.016301
9840 1.6522688700000001 19.45938087 -3.1063365 0.7072689999999999 -0.112136 -0.807833
9860 1.7775523800000002 14.487918120000002 0.5185173599999999 0.56394 0.150103 -0.463066
9880 4.058210610000001 11.69921961 1.67082939 0.40646 0.189329 -0.279414
9900 8.40562002 10.186164450000001 2.32660827 0.338744 0.15728599999999998 -0.199729
9920 9.015605820000001 8.617280580000001 -2.52015957 0.26533 0.041119 -0.123181
9940 7.41123918 8.123759100000001 -4.585566780000001 0.187149 -0.191125 -0.051859
9960 5.8323196799999995 7.858810620000002 -3.5533095300000004 -0.021318 -0.535497 -0.065692
9980 5.53294791 6.778199880000001 -1.5947822700000003 -0.313949 -0.7267939999999999 -0.191405
10000 4.9590334799999995 6.05431017 -0.76535658 -0.319072 -1.122123 -0.158888
10020 3.3434442000000004 4.94242515 -1.6802568 -1.1757959999999998 -0.8486030000000001 0.114652
10040 -0.5762982600000002 4.0140558 -2.2150980000000002 -0.842514 -0.15147 0.24747800000000006
10060 -2.46612609 2.9286577800000004 -2.4584841 -1.022591 -0.182581 -0.07420700000000001
10080 0.22094082 3.8405659500000002 -5.198240520000001 -1.251302 1.67067 0.205968
10100 2.8620478800000004 4.5218017800000005 -6.114337560000001 -1.305464 3.1887220000000003 0.244237
10120 2.9213297099999997 2.6307771300000002 -5.15497842 -0.8284219999999999 3.4064940000000004 -0.282548
10140 1.77665967 2.06854641 -5.04450801 -0.4347180000000001 3.554638 -0.37506
10160 0.7607164500000001 1.86991353 -6.0573022199999995 -0.27631500000000003 3.6022830000000003 -0.439176
10180 0.3912816600000001 1.80314667 -7.91703297 -0.626526 3.781396 -0.438647
10200 1.14062832 2.10671712 -10.62520119 -1.071465 3.830645 -0.38093
10220 2.2905369 2.92596984 -13.436207640000001 -1.023385 3.769003 -0.458495
10240 3.40347159 4.48018776 -14.50139706 -0.734143 3.87197 -0.617908
10260 3.5013655800000003 5.79969162 -13.93556607 -0.410613 3.969646 -0.815531
10280 2.99167722 6.51594915 -14.86737873 0.001187 4.962875 -1.004071
10300 1.9173645000000001 9.00602145 -5.14405008 0.5252220000000001 5.8117160000000005 -1.145708
10320 -1.19975319 11.34146853 -9.41915979 0.85839 6.082442 -0.938629
10340 -1.80390204 14.245277580000002 -11.963873790000001 0.8903530000000001 5.253024 -0.808088
10360 2.44336689 10.366688070000002 -4.99226976 0.336717 3.067256 -0.639307
10380 -0.37257399 7.56332361 0.34578288 -0.080364 0.664674 -0.44793
10400 0.5960556 9.87466752 -0.034874550000000004 -0.253027 0.468299 -0.207466
10420 3.7743975 10.304718300000001 -0.46478799 -0.006767 0.849125 -0.019295
10440 5.92049196 11.610605880000001 -3.01427946 0.454468 0.959231 0.017969
10460 7.84293804 12.996278190000002 -3.95567649 0.206887 0.906032 0.216065
10480 7.840250100000001 11.57004153 -2.8234259100000005 -0.14638900000000002 0.67584 0.013067
10500 5.57994762 7.674990840000001 -2.00238777 0.298082 1.068287 -0.211863
10520 3.7986478200000002 5.14180359 -1.9428116400000002 -0.165953 1.202469 -0.331712
10540 3.7743975 4.379439060000001 -1.8964103400000003 -0.6931649999999999 0.962241 -0.538049
10560 4.65427602 4.9081392 0.53843166 -0.560932 1.081621 -0.403751
10580 4.96292805 5.4607953600000005 1.20634551 -0.310385 1.480486 -0.201686
10600 5.74969005 5.832623790000001 1.14421878 -0.093996 1.792452 -0.08307
10620 6.455921760000001 7.2447831 0.67016034 0.165393 1.594435 -0.07245900000000001
10640 6.49319976 8.0748072 -0.8137100700000001 0.7289 1.170477 -0.299784
10660 7.673646870000001 7.77168801 -1.76692815 1.674057 0.814955 -0.389934
10680 8.59602231 6.332129370000001 -1.11023694 2.325189 0.341278 0.017941
10700 7.81988454 5.060822040000001 -0.77867856 3.108598 -0.311123 0.250712
10720 6.412365360000001 6.04488276 -1.1608369200000002 3.602062 -0.654713 0.498154
10740 5.057378730000001 6.97624416 -1.61663895 3.54355 -0.416587 0.938615
10760 5.1442070399999995 6.67566576 -1.94685336 3.21221 -1.164608 1.274818
10780 5.28460776 6.67970748 -0.01406754 2.622081 -2.421332 1.710277
10800 5.65628904 8.33002416 1.09931841 1.766533 -3.618785 1.673789
10820 6.557710320000001 8.90109369 -0.7626686400000001 1.3192700000000002 -4.4053330000000015 1.888522
10840 8.883877140000001 8.94030426 -1.58954373 1.913095 -4.400354 1.993076
10860 10.44991611 10.39917879 -2.3596974 2.523157 -4.252423 1.234437
10880 9.56091429 11.63605302 -3.0509590500000003 1.302747 -3.741362 0.762718
10900 8.02376577 11.61914058 -3.898494 1.340649 -2.449454 0.265672
10920 6.406381260000001 11.91088017 -3.53474901 1.510616 -1.130623 -0.152506
10940 5.29673292 12.475661490000002 -1.93621932 0.64774 -0.851554 0.07077699999999999
10960 4.97550447 12.1179006 -0.6617727900000001 -0.239696 -0.624517 0.007672
10980 5.74370595 10.48524192 -0.37841094 -0.849668 -0.227666 -0.138103
11000 5.023249740000001 8.40052863 -1.33672041 -1.379875 0.177171 -0.219237
11020 4.972208310000001 7.43998248 -3.1169705400000005 -1.576407 0.628254 -0.432696
11040 5.70074796 6.98731965 -2.3110398 -1.533236 0.937188 -0.471246
11060 7.4384815500000006 8.678200680000002 -1.7805444300000002 -1.814073 1.6686490000000005 -0.398301
11080 8.198903700000002 12.020457870000001 -1.10336013 -2.044581 2.301427 -0.465884
11100 7.711062210000001 11.46840012 1.7245685700000002 -1.012211 2.451241 -0.4642060000000001
11120 7.42365864 10.0903698 -0.8035272900000001 -0.048212 2.842903 -0.67696
11140 7.62663735 11.018582190000002 -5.838313590000001 -0.483301 3.647338 -0.8701049999999999
11160 4.55248746 10.276730370000001 -6.2035497 -0.350106 2.874535 -1.132035
11180 -0.2775249 9.26303364 -6.110295840000001 -0.036713 2.244355 -0.986965
11200 1.6224759000000002 1.31441247 -2.7831656700000007 -0.439172 2.738794 -0.6763520000000001
11220 4.00492269 5.967491669999999 -5.80029003 -0.175957 2.629493 -0.477821
11240 4.11075297 6.409971720000001 -6.62656671 0.579092 2.581925 -0.6914710000000001
11260 2.32660827 4.4637167700000004 -5.29060167 1.182866 2.619961 -0.8699690000000001
11280 0.9936352800000001 3.78847485 -4.42554606 0.365618 2.540141 -0.713205
11300 1.47727809 2.96653419 -4.43767122 -0.310732 2.393891 -1.1151209999999998
11320 1.61140041 2.4845296500000003 -5.51168964 -0.632314 0.999714 -1.702034
11340 2.96653419 1.3060347300000001 -5.88156588 -1.061717 -0.689947 -2.094906
11360 3.93097491 1.78593993 -2.34966177 -1.595064 -1.688505 -0.736437
11380 2.46372264 2.98584027 -1.9917537300000001 -2.001969 -1.498391 0.024256
11400 3.4880436 7.08267285 -3.48715089 -2.283468 -0.76858 0.243544
11420 4.45443651 11.51300619 -0.86669388 -1.900713 0.875775 0.285772
11440 2.89827621 11.029069080000001 2.22077799 -1.692953 1.096332 0.09466
11460 0.9066598200000001 8.649761490000001 -4.3905243600000015 -1.6545029999999998 0.637883 -0.37557
11480 4.5375174000000005 7.615267560000001 -3.34764288 -1.267807 0.256179 -0.626616
11500 6.63959439 5.19300198 0.5545985400000001 -0.619213 0.089406 -0.774628
11520 8.340501240000002 4.69438911 1.674567 0.306055 -0.041726 -0.485986
11540 9.25630398 6.449192100000001 0.12304683000000001 1.436507 -0.373685 -0.236246
11560 7.47574974 8.36625249 -4.86008982 2.657794 -0.38339 0.066058
11580 5.439085830000001 9.33893361 -5.33789568 3.456632 -0.057378 0.695062
11600 5.52426606 8.00176194 -1.3986901800000002 3.5155 -0.604346 1.296514
11620 6.95632986 7.8321666599999995 -1.71049122 2.204244 -1.343274 1.274415
11640 12.218943600000001 10.141264080000001 0.8792703000000001 1.337745 -3.599387 1.191137
11660 10.67639958 13.86072558 -2.43678438 0.982373 -4.107195 1.416837
11680 11.465103960000002 11.83348908 -2.97686412 1.30784 -3.414479 1.861535
11700 9.4226031 10.52072469 -2.3095486800000007 1.879218 -3.330946 2.054494
11720 6.92564418 10.34708769 -0.28201788000000005 2.005056 -4.415559 1.454286
11740 5.09929686 10.38944727 -4.445460360000001 2.001389 -3.849823 1.172593
11760 4.183651080000001 9.37230723 -6.778356840000001 1.505095 -1.84915 1.315045
11780 5.19225642 7.59341088 -6.5370602700000005 1.492675 -1.771748 0.352391
11800 6.521638950000001 5.887854090000001 -6.121822590000001 0.60907 -1.380876 0.07439
11820 5.57949636 4.96098567 -5.08253157 -0.244943 -1.041177 0.046625
11840 3.6745611300000003 5.110970760000001 -3.45541554 -0.887713 -0.517598 0.204902
11860 3.02850396 6.218971020000001 -2.91413898 -1.174153 0.044944 0.167998
11880 3.71302614 7.398662760000001 -2.28140379 -1.644877 0.4906100000000001 -0.051641999999999987
11900 4.55682348 7.55913474 -2.1029795100000004 -1.89823 1.013791 -0.130995
11920 4.708907910000001 12.51756981 0.42227145000000005 -1.672477 1.515323 -0.007215000000000002
11940 2.9165326200000004 14.225667390000002 1.93412979 -1.7512919999999998 2.214701 0.187891
11960 5.911054740000001 13.76357715 1.04991525 -1.955902 2.741549 -0.051358
11980 7.750282590000001 11.514801420000001 -4.02049116 -0.7059979999999999 2.904083 -0.488284
12000 8.49318408 11.75370435 -7.369321050000001 0.063001 2.670863 -0.906698
12020 5.6311362 12.744347580000001 -4.92820065 0.388973 3.337394 -0.8401139999999999
12040 1.95852726 10.51757568 -3.19391037 -0.6926859999999999 3.277856 -0.46517
12060 2.35789236 10.41339348 -6.8198139 -0.4168600000000001 1.993293 -0.211633
12080 3.1352269500000003 2.2936761 -5.6019514500000005 -0.5904560000000001 1.821444 0.023452
12100 3.4624493100000002 4.66594992 -6.3418608899999995 -0.180287 2.020981 0.117928
12120 2.6286875999999997 5.2299758700000005 -4.86952704 0.604002 2.167863 0.002509
12140 0.8436501900000001 3.95687331 -3.55840092 0.8694149999999999 2.632069 -0.42993
12160 -0.24743763 2.31703371 -3.09705624 0.6514770000000001 2.962319 -0.5109239999999999
12180 -0.62465175 2.61176535 -4.3843833000000005 0.835316 2.665007 -0.6449229999999999
12200 0.27707364 1.87604478 -4.58781327 0.6147630000000001 1.0668030000000002 -0.64762
12220 2.38139712 1.7588447100000002 -5.676948899999999 -0.74516 -1.7585540000000002 -0.472969
12240 4.58346744 1.85793552 -4.11224409 -1.14873 -2.498395 0.277188
12260 3.08418552 3.34943811 -1.2567885300000001 -1.132974 -1.265051 0.8568309999999999
12280 1.08344583 5.08222746 -3.0030568200000003 -0.649633 1.350883 1.332213
12300 1.5658918200000003 8.76202713 -1.18972737 -0.95226 0.774126 0.906754
12320 4.18274856 14.448256290000002 -0.8792703000000001 -0.934901 1.329743 0.207547
12340 5.15363445 15.000902640000001 -0.49217751000000004 -1.241235 1.371846 -0.198435
12360 6.665492790000001 10.465033319999998 -4.83704613 -1.706541 1.531207 -0.486036
12380 7.465429620000001 5.31978642 -1.04602068 -2.208479 1.316059 -0.592884
12400 6.35773347 3.11082948 1.00516203 -2.403116 0.99685 -1.049966
12420 4.81638627 4.2745113 0.17468667000000002 -2.0050950000000003 0.7090609999999999 -1.3533959999999998
12440 3.8761860599999998 7.32427353 -2.59590258 -1.3333549999999998 0.5461600000000001 -1.424339
12460 4.12976475 8.42283657 -4.279298580000002 -0.901762 0.249368 -1.370738
12480 5.9405436 6.61833612 -2.04849477 0.058849 -0.285898 -1.280021
12500 6.553070190000001 6.519539610000002 -1.02731301 1.358403 -0.695204 -0.7491260000000001
12520 8.39379897 9.2110995 0.28530423000000005 2.1235060000000003 -1.3624379999999998 -0.25475
12540 10.364294430000001 10.18676286 0.6598304100000001 2.28519 -1.878641 0.289698
12560 12.843742500000001 7.925420520000001 -3.2572241100000006 2.689435 -1.440884 0.7555689999999999
12580 11.61943488 8.71472331 -1.14526845 3.123675 -0.095557 0.674625
12600 9.25959033 12.29872833 -5.22713097 3.206731 0.673863 0.5300090000000001
12620 7.932601440000001 12.73087845 -4.4971002 2.463559 -0.219158 0.7214470000000001
12640 7.941881700000001 11.855492909999999 -4.29950718 1.919886 -1.698119 1.2814290000000002
12660 9.393271200000001 11.93362956 -2.4321442500000003 1.539007 -4.146515 1.443208
12680 11.09582613 12.04650342 -0.91310499 1.446874 -4.224831 1.926569
12700 10.019119770000001 12.725482950000002 -1.08000252 1.230187 -3.273843 2.189824
12720 6.304887000000001 11.797270560000001 -3.6847341 1.262232 -3.48272 2.448826
12740 4.97820222 9.636657300000001 -5.69805021 1.489479 -4.109284 2.297392
12760 5.11187328 7.299719100000001 -5.626653030000001 2.047235 -3.158234 1.874917
12780 4.7485795500000005 5.477413500000001 -5.06397105 1.734924 -2.712878 1.063521
12800 4.91158251 4.830600960000001 -1.89700875 1.182768 -3.053225 0.6082420000000001
12820 5.7152667600000004 5.96959101 -1.3837201200000002 1.412982 -2.174146 0.35235
12840 5.14944558 7.2134990100000005 -1.3159134000000001 1.185922 -1.852985 0.154868
12860 3.89804274 6.60726063 -1.3328258400000002 0.659179 -1.352434 0.111023
12880 4.26673197 7.319476440000001 -0.11391372000000001 0.218854 -1.036689 0.12036199999999997
12900 4.6129563000000005 9.34506486 0.54352305 -0.176995 -0.6440520000000001 0.043386
12920 3.83741694 10.82189169 -0.60803361 -0.5187729999999999 -0.258381 -0.20305
12940 3.5097531300000004 10.650648330000001 -0.5469663599999999 -0.825996 -0.0506 -0.482132
12960 3.75150096 13.73604048 0.07139718 -1.224162 0.217745 -0.643354
12980 5.87931939 11.470646610000001 -3.39957702 -1.757327 0.5826 -0.5802470000000001
13000 9.56735946 8.06687091 -1.0547025300000001 -1.916853 0.8934190000000001 -0.382002
13020 9.30120435 7.962541560000001 -3.0425714999999998 -1.845649 1.258861 -0.190762
13040 8.61338601 7.8465285 -6.246213389999999 -2.412314 1.347591 -0.310202
