time Ax Ay Az Gx Gy Gz
700 2.030228550000001 8.05474575 1.2081407400000002 0.492077 0.31977300000000003 -0.207412
720 3.2485422600000002 8.80110036 0.13037490000000002 1.184968 0.025285 0.108658
740 3.87349812 10.848535650000002 0.40400523 1.766559 -0.260635 0.509397
760 3.58265124 13.010796990000001 0.2342628 2.417621 -0.060964 0.893976
780 4.81294296 14.030320860000002 -0.07244685 2.928275 0.307208 1.353201
800 5.0584284 14.21878077 -1.12625667 3.013641 0.600932 1.884328
820 4.67148276 14.47399773 -1.76737941 2.564863 0.732383 2.167308
840 3.8925099 13.658943690000001 -1.6094482200000002 2.558453 0.245615 2.157205
860 2.5791372900000002 11.61030177 -1.2214627199999997 2.482825 -1.647361 1.419893
880 0.44921952000000004 9.87825798 -0.24354306000000003 1.171542 -1.889355 0.471008
900 0.42870681 9.9429255 1.05964677 0.8379 -0.66419 0.203257
920 0.8075690100000001 9.99411408 -0.35386632 1.1548120000000002 0.584068 0.256214
940 1.4076761400000002 11.24656659 -1.06682769 1.721968 0.581607 0.113832
960 1.04916969 10.63043973 -2.54022102 1.7915470000000002 0.188048 -0.094549
980 0.37855809 11.260182870000001 -3.51693405 1.4130790000000002 0.724137 -0.096811
1000 0.8150540400000001 10.72354644 -3.02850396 1.030339 0.853031 -0.030216000000000007
1020 0.8584632900000001 11.38113036 -2.9817985500000006 0.816207 0.4617 -0.017322999999999998
1040 -0.79859286 16.8293493 -3.85717428 0.62463 0.30692 -0.038759
1060 -4.645741320000001 14.487025410000001 2.08322217 0.479862 0.352279 -0.067602
1080 -2.70322398 9.321569910000001 3.32368686 0.348787 0.347564 -0.106968
1100 1.3481000100000002 7.697593080000001 -1.16203374 0.198906 0.497116 -0.080433
1120 0.08128566000000001 8.9711469 -5.374869570000001 -0.045699 0.907039 -0.082666
1140 -1.7823396599999999 8.28496683 -3.9215475 -0.41953 1.446625 -0.163949
1160 0.23232042000000003 7.106776020000001 -2.0667511800000007 -0.879222 1.972153 -0.384683
1180 1.66064661 6.292761840000001 -0.6436635300000001 -1.334876 2.341494 -0.710942
1200 1.28522772 5.662871550000001 -1.1111394600000002 -1.7129720000000002 2.324179 -1.114144
1220 0.60444315 5.536538370000001 -1.9431059400000001 -1.7679740000000002 1.6915939999999998 -1.379705
1240 0.08038314 5.58952218 -1.8535995 -1.452477 0.877827 -1.412778
1260 -0.24414147 5.663921220000001 -1.40347746 -0.950212 1.043617 -0.951215
1280 -0.19504242000000002 5.654493810000001 -0.94408497 -0.634905 1.98001 0.101987
1300 -0.1935513 5.423517360000001 -0.6406714800000001 -1.059305 2.248211 0.797296
1320 0.0011968200000000001 4.64813496 -1.0431855900000004 -1.496538 1.560575 0.776963
1340 0.31060422000000004 4.11898356 -1.98127665 -0.8104520000000001 1.115932 0.554794
1360 0.60563997 4.08470742 -2.07229383 0.411092 0.367262 0.7725890000000001
1380 1.4016822299999998 4.82746176 -2.45159748 0.648619 0.498715 0.993065
1400 3.0103947 5.93126334 -3.40107795 -0.76791 1.681914 0.437929
1420 5.1582745800000005 7.59999339 -5.20183098 -0.6156010000000001 1.250062 -0.654313
1440 7.83724824 9.58651839 -6.26611788 -0.417873 1.718218 -1.216484
1460 10.878181470000003 11.41331697 -5.528602080000001 -0.554683 2.298731 -0.8165319999999999
1480 10.27313991 10.787919660000002 -5.47096833 -0.788795 2.561417 0.027527
1500 5.720201189999999 11.038045230000002 -6.0099984 -1.089806 2.794798 0.5325310000000001
1520 3.4801171200000005 14.134355910000002 -2.8373463000000005 -0.907155 2.782575 0.234721
1540 -1.10080953 15.354916110000001 -2.28814326 -0.511541 2.47333 -0.029175
1560 -3.2560272900000005 16.788039389999998 -5.49941733 -0.28649 2.414137 -0.073461
1580 -0.96144867 10.753633709999999 -2.3474152800000003 -0.173219 3.005618 -0.234729
1600 -2.53602234 7.019055000000001 0.10358379000000001 -0.11733 3.512732 -0.293741
1620 -4.708603800000001 8.844362460000001 1.5054229799999999 -0.032499 3.522583 -0.16711099999999998
1640 -1.6271160300000003 8.36699805 3.76871751 0.051017 3.048618 0.006064
1660 2.17782 12.82652595 2.5743500100000003 0.156975 2.571425 0.167649
1680 4.2487600500000005 13.388756670000001 1.5470370000000002 0.17341700000000002 2.544282 0.28103
1700 3.2430094200000004 10.2668517 1.15035984 0.192117 2.420691 0.269568
1720 1.0220744700000002 8.89765038 1.24435926 0.16387000000000002 2.217685 0.178832
1740 -0.14130323999999997 9.544453110000001 1.02761712 0.099125 1.948823 0.071902
1760 0.28156662 9.051824340000001 1.6398396000000002 0.032977 1.575688 -0.064814
1780 0.8433460799999999 8.31925278 0.97821396 -0.080407 1.356191 -0.220217
1800 2.12677857 8.10190242 1.16652672 -0.176543 1.344642 -0.4452
1820 3.37967253 8.42717259 1.68683931 -0.198527 1.453207 -0.668751
1840 4.8560481000000015 9.70521939 2.1305161800000003 -0.030515 1.560131 -0.913406
1860 5.912555670000001 9.52768782 2.83630644 0.148409 1.29515 -0.8701559999999999
1880 5.335502040000001 8.63210349 1.82110878 0.16838499999999998 1.202619 -0.6583899999999999
1900 4.72432923 8.49214422 1.23732549 0.246053 1.161948 -0.412104
1920 4.54709196 8.46624582 1.16892036 0.39713 1.2830629999999998 -0.195423
1940 4.17841254 9.07322976 0.9812060100000001 0.774435 1.381154 -0.011316
1960 3.3200964 9.418110120000001 0.7714976400000001 1.303143 1.51683 0.232554
1980 2.5228573200000004 9.48277764 1.0612948500000001 1.749008 1.471805 0.44937
2000 2.06046297 9.31078872 1.43910738 2.327059 0.921405 0.66028
2020 1.9700540100000001 9.81269775 0.9842078700000001 3.049009 0.141321 0.908809
2040 3.1611253500000003 10.90407006 0.54321894 3.517231 -0.395912 1.118935
2060 3.2437549800000003 9.91792962 0.75697884 3.798748 -0.285829 0.785338
2080 3.45885885 10.015225200000001 0.9533652300000001 3.845851 0.714023 0.322914
2100 2.68721406 10.034982540000001 1.7133361200000001 3.317274 1.295374 0.054626
2120 1.7402841900000001 10.087377750000002 0.59830209 2.5793630000000003 1.185915 0.095546
2140 1.24107291 10.648254690000002 -0.80936424 2.210042 0.924128 0.347538
2160 1.46470167 11.552373720000002 -0.8295728400000001 2.13396 0.6802819999999999 0.653899
2180 2.08605726 12.365034119999999 -0.77838426 2.216773 0.417784 0.958189
2200 1.8293491800000001 11.39220585 -0.50684346 2.135373 0.253438 1.102041
2220 -0.02634966 9.88724394 0.85412727 2.035066 -0.028349 1.061109
2240 -1.6889386500000003 12.79015047 0.39607875000000003 1.943026 -0.214071 0.699645
2260 -2.2240741500000003 18.711093690000002 -1.3620204000000002 1.904381 -0.35749200000000003 0.369478
2280 -2.6156599200000006 18.33582195 -0.3559558500000001 2.020714 -0.418444 0.060585
2300 -1.94505813 14.817386970000001 0.10283823 2.087915 -0.4071280000000001 -0.163287
2320 -0.12214431 12.79688994 -1.42623666 1.876985 -0.230098 -0.29531
2340 1.73069982 10.73387637 -2.9332979100000003 1.501151 0.238635 -0.238716
2360 2.10312666 10.786418730000001 -3.33985374 1.315476 0.617916 -0.088811
2380 1.81483038 10.799289450000002 -2.68915644 1.20809 0.556129 0.004521
2400 1.6259192100000002 9.36692154 -1.6064561700000002 1.048316 0.197452 0.06261699999999999
2420 1.31471658 8.48450223 -1.89565497 0.768134 -0.115048 0.132631
2440 0.49681764000000006 7.704028440000001 -2.56102803 0.6121989999999999 -0.108291 0.176399
2460 0.51791895 6.946304040000001 -2.7602593200000003 0.429989 -0.252704 0.21804
2480 0.42945237 6.4669972499999995 -3.0108361500000003 0.153804 -0.384137 0.292123
2500 -0.20087937 6.02632224 -3.6745611300000003 -0.038615 -0.445345 0.314358
2520 -0.32272938000000007 6.26686344 -3.9082255200000002 -0.062999 -0.35706 0.368554
2540 0.777933 5.65688745 -4.39740117 -0.060424 -0.222989 0.40472
2560 2.73376251 5.26919625 -4.86877167 -0.071637 -0.170494 0.340481
2580 3.5878897800000003 4.647683700000001 -5.375919240000001 0.048254000000000005 -0.167371 0.254788
2600 3.5152859700000003 4.203555570000001 -5.92213023 0.040865 -0.06022200000000001 0.106117
2620 3.0770046 3.61004076 -6.524631 0.297625 0.121792 -0.345249
2640 3.01967496 3.2840250300000005 -6.780446370000001 0.36564 0.149748 -0.734711
2660 2.80576791 3.81706119 -7.28220825 -0.111986 0.362741 -0.837665
2680 2.84932431 3.56498343 -7.78111542 -0.473063 0.8322129999999999 -0.978589
2700 3.48999579 2.9057612400000004 -8.189917740000002 -1.234964 1.430688 -1.0647950000000002
2720 3.7880235900000003 3.03075045 -8.63689077 -1.743038 2.08253 -0.598093
2740 3.26905497 3.75942744 -9.39940245 -1.475953 2.195453 -0.564325
2760 2.53018539 4.14667719 -9.43862283 -1.531255 2.259353 -0.778438
2780 2.03516298 3.8697507 -9.333695070000001 -1.422987 2.045221 -0.869274
2800 1.63489536 4.25984535 -9.167533290000002 -1.386955 1.870984 -0.7512949999999999
2820 -0.44532495 7.088205690000001 -10.75348656 -1.372261 2.015965 -0.789834
2840 0.39592179 11.887081109999999 -12.810211920000002 -1.36698 2.285176 -0.984559
2860 3.1168233900000004 11.690537760000002 -10.802291310000001 -1.378575 2.363748 -1.175952
2880 1.05740028 7.655979060000001 -5.505254280000001 -1.376285 2.588702 -1.223226
2900 -2.52449559 6.747072750000001 -4.366568340000001 -1.297932 2.539092 -1.139294
2920 -1.22175702 5.214103290000001 -0.25776756 -1.254543 2.372157 -0.989226
2940 -0.37661571000000005 9.47949129 -3.0120329700000004 -1.248791 2.144612 -0.834002
2960 -0.39488193 12.07898433 -2.94243102 -1.225801 1.939437 -0.693641
2980 0.45745011 13.490093970000002 -2.95814664 -1.180115 1.716407 -0.636421
3000 1.46530008 12.714858720000002 -2.37391209 -1.130735 1.5659530000000002 -0.6166550000000001
3020 1.24915635 11.41406253 -2.18979801 -1.057543 1.428451 -0.6597649999999999
3040 0.45445806 10.861563330000001 -2.30146524 -1.047697 1.459404 -0.683236
3060 0.7716447900000001 10.741508549999999 -1.9170603900000003 -1.09041 1.426628 -0.708062
3080 2.23784739 10.714266180000001 -1.55541474 -1.059735 1.280928 -0.795255
3100 3.8444507100000003 10.314596970000002 -1.8329396400000002 -1.017273 1.016509 -0.774323
3120 4.96727388 9.47380149 -1.5771242700000003 -0.970442 0.946221 -0.81984
3140 5.087917260000001 8.414007569999999 -1.8955078200000002 -0.903047 0.8686940000000001 -0.937842
3160 4.50233874 7.707324600000001 -2.11480056 -0.708808 0.599753 -0.983143
3180 4.34381895 7.477849080000001 -1.7322007500000003 -0.474628 0.336503 -0.888234
3200 4.4918616600000005 7.74818325 -1.59433101 -0.222333 0.349984 -0.748689
3220 4.594248629999999 7.759709999999999 -1.9107721800000002 -0.07128 0.446674 -0.5512050000000001
3240 4.04742942 8.174054970000002 -1.9273903200000002 0.5104489999999999 0.346443 -0.232955
3260 3.9898054800000002 8.94659247 -1.9176587999999999 1.360039 0.188161 0.250677
3280 4.5810738 8.97339339 -1.04557923 1.818515 -0.214419 0.628273
3300 4.65786648 8.450530200000001 -0.85188078 1.993965 -0.402179 0.8102689999999999
3320 3.8366713800000003 9.59444487 -0.7005419100000001 2.187978 -0.124061 0.888179
3340 3.6488098800000004 10.8483885 -0.6099857999999999 2.864418 0.191812 0.963002
3360 3.20692824 12.525201990000001 -1.2265541100000001 3.299409 1.186941 1.077997
3380 3.1820795100000003 13.617633780000002 -2.02259637 3.367918 1.858304 1.2250299999999998
3400 4.16299122 12.43254654 -2.36807514 2.937523 1.3153290000000002 1.25263
3420 4.49485371 10.74451041 -1.59074055 2.340474 -0.328255 0.937576
3440 3.61678023 10.910063970000001 -1.74776922 1.912585 -1.974023 0.489111
3460 2.4736013100000003 12.681475290000002 0.05163984 1.348435 -1.272872 0.661597
3480 0.75787155 13.93721415 0.5396284800000001 1.816916 -0.026872000000000004 1.413165
3500 -0.38424789000000004 13.387707 -1.30558347 2.55606 -0.851685 1.111737
3520 -1.68519123 13.61163987 -3.9704895900000006 2.177596 -1.736792 0.873082
3540 -1.85015619 14.687453520000002 -5.42472399 1.7228290000000002 -0.987885 0.7300770000000001
3560 0.3634408800000001 13.491889200000001 -4.60621683 1.517053 -0.691248 0.5199560000000001
3580 2.34217674 11.705959080000001 -2.5020503100000004 1.232877 -0.967635 0.08783200000000001
3600 1.9276944300000003 12.137962050000002 -1.88921961 0.590601 -0.791626 -0.213846
3620 1.3506408 11.471990580000002 -3.01712436 -0.170837 -0.358146 -0.330815
3640 -1.50466761 8.64093249 -0.57794634 -0.691394 -0.077437 -0.547387
3660 -0.52824888 6.551873370000001 3.40961265 -1.1844940000000002 0.394858 -0.7469210000000001
3680 3.12190497 5.9579073000000005 -0.37900935 -2.200638 1.7851099999999998 -0.6820930000000001
3700 4.62373749 7.97556924 -6.26028093 -2.691997 2.467127 -0.582782
3720 -1.1021535 7.227125100000001 -5.2477908300000005 -2.057086 1.484982 -0.8761899999999999
3740 -0.73302282 5.16784914 -0.8150540400000001 -1.954934 2.041929 -1.448758
3760 2.06809515 4.67283654 -1.44958446 -1.611298 1.628747 -0.452381
3780 2.28619107 5.10618348 -3.2052801600000005 -1.28631 0.069507 -0.016552
3800 1.4718924000000002 4.464168030000001 -4.3905243600000015 -1.4838049999999998 -0.090343 -0.628749
3820 1.4329663200000002 2.83630644 -3.63788154 -1.57441 0.010511 -1.261899
3840 1.30873248 1.8935654400000002 -4.997508300000001 -1.7629860000000002 0.1767 -1.631965
3860 1.69343163 2.62943316 -6.850205280000001 -1.920929 0.208196 -1.113953
3880 2.45474649 2.7493309800000003 -6.396649740000001 -1.946263 0.566194 -0.576205
3900 3.9727360800000002 1.0503665100000001 -1.8585339300000001 -1.829984 0.877714 -0.259598
3920 3.6544996800000003 1.5208344900000001 -1.81572309 -1.631222 0.952641 -0.255101
3940 0.34892208 6.716681370000002 -12.585523680000001 -1.47452 0.5054069999999999 -0.4361
3960 2.8578590100000003 23.180500260000002 -1.34600067 -1.322339 0.116317 -0.501836
3980 6.82341417 24.322766850000004 -6.249951 -1.304629 0.02675 -0.496256
4000 3.69955701 10.83941235 -1.86931512 -1.247918 -0.100618 -0.661271
4020 0.13127742 4.465816110000001 -2.30909742 -1.1588120000000002 -0.131203 -0.8155020000000001
4040 -0.63393201 6.318964350000001 -1.16577135 -0.986708 0.278889 -0.954762
4060 -0.10822392 9.052579710000002 -0.8628091200000001 -0.775999 0.8301360000000001 -0.995658
4080 2.15701299 11.99156742 -0.92148273 -0.8989809999999999 0.955503 -0.805466
4100 4.12826382 12.428504820000002 -0.6948521099999999 -0.772786 0.527016 -0.587186
4120 3.8455003800000003 10.70079705 -0.9135464400000001 -0.620406 -0.230799 -0.35227800000000004
4140 2.7057745800000004 8.74781244 -1.55885805 -0.5379520000000001 -0.724916 -0.20045
4160 2.20192317 7.48084113 -1.50557013 -0.445828 -0.57318 -0.13056600000000002
4180 2.1143493000000007 7.0425597600000005 -0.78092505 -0.096801 -0.427836 -0.017218999999999998
4200 1.89536067 6.93867186 -0.8873537400000001 0.8898959999999999 -0.387809 0.305815
4220 1.58505075 7.93664316 -0.9726811200000001 1.726918 -0.494909 0.788226
4240 1.40347746 9.24686676 -1.2506474699999999 1.949936 -0.6195689999999999 1.132843
4260 0.41449212 10.727588160000002 -1.7637791400000002 1.946359 -0.328226 1.271313
4280 1.2698064 12.056225130000001 -0.62135559 2.502894 0.397023 1.372548
4300 3.8146675500000002 12.950171189999999 -0.12469491 3.530872 0.8427610000000001 1.6996240000000002
4320 5.37726321 12.501402930000001 0.38245266 3.377454 1.524431 1.85898
4340 5.3332555500000005 12.82188582 -0.45879408 2.581501 0.7837109999999999 1.838346
4360 4.70412063 12.517422660000001 -1.6199351100000001 2.154226 -0.93238 1.6591669999999998
4380 3.3123072600000003 11.15554941 -1.40617521 1.888189 -1.584314 1.0877139999999998
4400 0.86355468 10.756782720000002 -1.88967087 2.081353 -2.031616 0.626028
4420 -0.42002496 10.56966678 -1.00320984 2.432593 -1.891623 0.477683
4440 -0.94169133 10.15488036 -0.06870924 2.822833 -0.892042 0.583814
4460 -1.6563105900000004 12.334799700000001 -1.4455427399999998 2.9286060000000003 -0.859383 0.583442
4480 -2.13216426 14.247975330000001 -4.406681430000001 2.488792 -0.8497049999999999 0.409442
4500 -1.24765542 15.800692320000001 -4.92191244 2.078436 -0.553077 0.378422
4520 1.38326886 12.782067030000002 -3.42757476 1.833952 -0.6648430000000001 0.302082
4540 3.30991362 10.15787241 -1.1976636600000001 1.435214 -1.246543 0.130195
4560 3.23058015 9.97270866 0.7125199200000001 0.8505780000000001 -1.350596 0.018354
4580 2.5896143700000005 11.45358702 -0.13472073 -0.037006 -1.095044 0.017168
4600 -0.31614687 10.11895614 -0.74724732 -0.934897 -0.589906 -0.052776
4620 -2.07513873 8.1212085 -2.08980468 -1.452909 0.29995900000000003 -0.226314
4640 -1.7500157100000002 7.751185110000001 -2.66700546 -1.966227 1.585943 -0.096951
4660 -0.30386475 8.6939163 -3.8441564100000005 -3.156832 2.729198 0.082343
4680 0.75742029 9.480531150000001 -3.6461219400000004 -3.026741 2.065775 -0.091087
4700 1.54463355 7.2432919799999995 -0.90247095 -2.507357 1.012347 -1.105193
4720 2.16180027 5.57516034 -1.81048455 -2.289099 1.7026310000000002 -1.024436
4740 2.89737369 5.1102251999999995 -3.9478873500000002 -1.717495 0.6658649999999999 0.139906
4760 3.0380785200000004 5.01547041 -4.966675470000001 -1.858662 0.332899 -0.120232
4780 3.12774192 4.78360125 -4.82072229 -1.90336 -0.049026 -1.006679
4800 2.57674365 3.4178432400000003 -5.00813253 -2.065594 -0.11038599999999997 -1.770444
4820 0.8340658200000001 1.5452319600000002 -6.466850100000001 -2.262934 -0.004632 -1.672613
4840 0.29922462000000005 1.6898313600000001 -7.830969840000002 -2.182658 0.095383 -0.913743
4860 2.03636961 2.0520852300000003 -7.5083876100000015 -1.947859 0.747049 -0.514491
4880 3.7380220200000003 1.11518118 -3.9275316 -1.7845939999999998 1.165498 -0.338698
4900 2.95470333 0.69380244 0.20551950000000002 -1.510084 1.20727 -0.366745
4920 -0.66447054 5.11276599 -10.62984132 -1.456192 1.052774 -0.405695
4940 3.7251513000000003 24.987835800000003 -4.639453110000002 -1.316318 0.966446 -0.51677
4960 7.68891123 21.761591669999998 -3.66692895 -1.05223 0.775163 -0.595865
4980 5.973328620000001 9.92152008 -2.99167722 -0.8324870000000001 0.427528 -0.6975020000000001
5000 0.8765725499999999 5.48743932 -2.1468400200000004 -0.718359 0.11528 -0.76574
5020 -0.09580446000000001 7.150028310000001 -0.59157243 -0.5700430000000001 -0.053809 -0.700394
5040 0.1938456 10.754389080000001 0.06122421 -0.464484 -0.128393 -0.5222359999999999
5060 1.5813131400000002 13.61044305 0.27677934 -0.499997 -0.098834 -0.424245
5080 2.5875150300000005 13.50970416 -0.005542650000000001 -0.562014 -0.059484 -0.35422600000000004
5100 1.518588 9.47335023 -1.06578783 -0.531051 0.018943 -0.280403
5120 0.19264878 7.67633481 -1.5995695500000002 -0.434813 0.011376 -0.336337
5140 0.14654178 6.85978965 -1.06832862 -0.345005 0.009112 -0.380572
5160 1.5167927700000001 6.77775843 -0.46328706 -0.329141 -0.103534 -0.46257
5180 2.1068642700000004 6.6404871000000005 -0.32332778999999995 -0.282289 -0.460058 -0.322917
5200 2.20491522 6.82879986 -0.5086386900000001 0.064226 -0.875034 -0.211006
5220 2.14039485 7.338193919999999 -1.22550444 0.7282029999999999 -0.996683 0.06404800000000001
5240 2.22377985 7.710169500000001 -0.9017253900000001 1.18763 -0.930624 0.461346
5260 1.80614853 8.368950240000002 -0.60250077 1.39173 -0.765419 0.7947770000000001
5280 1.7661727800000002 9.36826551 0.045802890000000006 1.725489 -0.290563 0.836024
5300 2.1721302000000002 9.943975170000002 0.46673037000000006 2.051404 0.12976500000000002 0.6679149999999999
5320 2.7876488400000006 10.626702120000001 0.24758478 2.374057 0.34337 0.783126
5340 3.20364189 11.80609956 -0.14265702 2.7078 0.26363400000000003 0.986385
5360 3.2701046400000005 12.723687720000001 -0.53812755 2.678049 0.225867 1.39856
5380 3.50361207 12.983103360000001 -0.14969079000000002 2.730944 -0.223194 1.763768
5400 3.4190400600000004 13.4076213 -0.11286405000000001 2.50693 -0.901102 1.789778
5420 3.0389810400000004 13.99724154 -0.6099857999999999 2.023515 -1.792782 1.1551559999999998
5440 2.69379657 13.242214890000001 0.06945480000000001 1.6040219999999998 -2.191507 0.798087
5460 1.17909333 12.971576610000001 1.25050032 1.831969 -1.899899 0.936038
5480 -1.01279421 12.89853135 0.41942655 2.45668 -1.489989 0.982606
5500 -2.33155251 12.896432009999998 -0.61686261 2.514276 -1.7501490000000002 0.724831
5520 -2.04728814 13.544588520000001 -1.71318897 2.2875080000000003 -1.288676 0.603015
5540 -1.4144058000000002 14.236291620000001 -2.9675740500000005 2.061893 -0.228942 0.586195
5560 0.5468094 12.624145649999999 -3.9877061400000002 1.858888 -0.20516 0.675545
5580 3.5760589200000004 12.154570380000001 -4.19293134 1.466566 -0.706234 0.58158
5600 5.326525889999999 11.5565724 -3.0490068600000004 0.97244 -0.951871 0.366935
5620 4.193382600000001 10.13377905 -1.3991414400000002 0.241915 -0.825044 0.186481
5640 2.31163821 9.57439323 0.21780162 -0.657647 -0.408502 0.162572
5660 0.38080458 8.9657514 0.9894464100000001 -1.363879 0.231329 0.07563500000000001
5680 -0.17169462000000002 7.30990188 -0.32153256 -1.758231 1.14508 -0.051136
5700 -0.19279593 7.72094088 -3.57426369 -2.6295740000000003 2.460295 0.005185
5720 -1.2957048 8.940157110000001 -4.2728632200000005 -2.766012 2.396157 -0.08755299999999999
5740 -1.9249966800000002 7.62125166 -2.44860543 -2.5607330000000004 1.072981 -1.037277
5760 -0.41418801000000005 6.26926689 -0.41808258000000004 -2.451853 2.465098 -1.082098
5780 2.1576114 4.90904172 -2.5652169000000002 -1.61231 0.673489 0.007103
5800 2.0966913000000007 5.542669620000001 -4.132011240000001 -1.6846450000000002 0.024814 -0.215829
5820 1.9779903 5.526954000000001 -4.22856126 -1.6684849999999998 -0.212984 -0.96744
5840 1.96615944 4.77941238 -4.032469170000001 -1.882745 -0.10418 -1.616419
5860 2.4039993600000003 3.72574971 -4.05521856 -2.01881 -0.026872000000000004 -1.650583
5880 1.33881975 3.14376165 -5.944585320000001 -1.956023 0.18837 -0.920825
5900 1.65390714 3.1530419100000002 -7.49281914 -1.844865 0.968952 -0.418984
5920 2.40654996 2.41657578 -7.3070569800000005 -1.649577 1.502844 -0.369166
5940 3.2838680700000005 1.44405162 -2.50713189 -1.4548020000000002 1.27682 -0.49143
5960 1.1123362800000003 0.17019369 -2.27332035 -1.3595700000000002 0.657439 -0.460061
5980 -0.7857123300000001 10.739870280000002 -10.067012190000002 -1.277378 0.242556 -0.408748
6000 5.75178939 25.29080784 1.61948385 -1.150428 0.000307 -0.4107560000000001
6020 6.2815392 20.640426390000002 -7.963885530000001 -0.957858 -0.114368 -0.404991
6040 2.6165624400000005 9.28758807 -2.17123749 -0.809049 -0.214054 -0.380323
6060 -0.20043792 4.876109550000001 -2.8603998 -0.7615649999999999 -0.16280799999999998 -0.449491
6080 -0.57315906 7.88844663 -0.6785380799999999 -0.5934229999999999 -0.291093 -0.482335
6100 0.53603802 11.840081399999999 -0.55639377 -0.647895 0.143835 -0.508911
6120 2.375256060000001 13.97284407 -0.27348318 -0.698738 0.553778 -0.417924
6140 2.92641129 11.580969870000002 -0.2604555 -0.6836369999999999 0.399076 -0.371687
6160 2.32691238 8.63150508 -1.19571147 -0.7092 0.062973 -0.480393
6180 2.08920627 7.32531339 -1.58220585 -0.674737 -0.238075 -0.616499
6200 2.1037250700000003 6.72296958 -1.0300107600000001 -0.5412899999999999 -0.494055 -0.653695
6220 2.46268278 6.389311860000001 -0.6423097500000001 0.025303 -0.564812 -0.500096
6240 2.85246351 6.73614441 -0.6824326500000001 0.933845 -0.399557 0.009171
6260 2.38364361 7.3290608100000005 -0.84184515 1.126459 -0.363313 0.634312
6280 1.22086431 7.49551689 -1.23957198 1.257223 -0.259141 0.8433950000000001
6300 0.11915226000000001 8.540036640000002 -1.8874243800000001 1.536004 0.056141 0.612066
6320 0.15552774 9.41527503 0.15642045 1.917734 0.417267 0.54804
6340 1.4564710800000003 9.31423203 1.4874608700000003 2.544934 0.704627 0.869315
6360 2.50518951 10.56862692 0.08128566000000001 3.140258 0.686862 1.331763
6380 3.2524368299999997 13.05300942 -0.22782744000000002 3.214189 0.658458 1.710466
6400 3.9618077400000002 13.64637708 -0.16870257000000002 2.919757 0.257713 2.015503
6420 4.22735463 13.67601309 -0.34623414 2.277773 -0.551146 1.851822
6440 3.6920719800000006 13.628562120000002 -0.942741 1.915172 -1.515165 1.0878139999999998
6460 2.213449920000001 13.86940743 -1.11907575 1.820996 -2.1453330000000004 0.518601
