time Ax Ay Az Gx Gy Gz
6520 2.29592259 10.54916388 -1.5627526200000001 3.163416 -0.255342 1.170762
6540 2.86414722 11.11528917 -1.3919507100000001 3.2721 -0.187831 1.508993
6560 3.07849572 11.54204379 -0.52315749 3.226326 -0.13855599999999998 2.012811
6580 4.15490778 12.38255478 0.8535288600000001 2.267943 0.456311 2.199771
6600 3.98650932 12.21789393 1.43027838 0.846357 0.180596 1.7864060000000002
6620 3.6182713500000006 12.598100100000002 0.31210515000000005 1.304773 -1.681868 0.9481
6640 4.16882817 13.65101721 -0.95366934 1.459886 -2.269616 0.7427010000000001
6660 3.93231888 13.684842090000002 -0.09759969 2.155511 -1.7840669999999998 0.992629
6680 2.30759649 12.986840970000003 1.89086769 2.648253 -2.089368 0.724066
6700 -1.12596237 12.810211920000002 1.1300040900000001 2.502682 -2.069235 0.6108600000000001
6720 -4.52808018 14.675632470000002 -2.44635894 2.1338060000000003 -1.295741 0.372283
6740 -3.2885082000000003 16.02118188 -3.86017614 2.042335 -0.5782609999999999 0.314109
6760 -0.41389371 13.078603710000001 -3.2470511400000004 2.0462290000000003 -0.546778 0.429464
6780 0.8071177500000001 11.55806352 -3.66064074 1.803111 -0.765333 0.417363
6800 2.24009388 10.86589935 -3.9275316 1.25851 -0.767169 0.283239
6820 4.44754989 11.185185420000002 -2.8719265500000004 0.613406 -0.588587 0.13963499999999998
6840 3.54792384 11.001218490000001 -2.1718359 -0.072367 -0.308229 -0.112274
6860 2.20671045 12.556790190000001 -0.11211849 -0.7311770000000001 -0.094441 -0.257087
6880 1.32698889 11.83034988 2.83016538 -1.334833 0.5526 -0.371091
6900 -1.52218827 7.092845820000001 1.25454204 -1.787394 1.452227 -0.37861
6920 -0.8617594500000001 6.674920200000001 -2.62778508 -2.390398 2.238839 -0.498129
6940 1.0827002700000001 6.86442978 -5.504057459999999 -1.087311 2.071181 -0.991945
6960 0.997677 7.878263850000001 -3.9939943500000004 -0.612847 0.178585 -0.438208
6980 0.31285071000000003 6.7329954 -0.73033488 -1.7765959999999998 1.4069 0.024244
7000 -0.7707520800000001 5.35840839 0.09834525 -1.6620720000000002 -0.312077 0.362668
7020 -0.33200964 4.52718747 -1.7354870999999998 -2.023023 0.711024 0.034096
7040 0.37632141 5.6098877400000005 -3.84131151 -2.132581 1.404101 -0.298706
7060 0.6019023600000001 5.883518070000001 -4.32870174 -1.929879 1.058455 -0.882233
7080 0.9379537200000001 4.74124167 -4.1444307 -1.682348 0.532628 -0.935378
7100 1.3817777400000002 3.34688751 -4.066294050000001 -1.591575 0.356373 -0.892857
7120 1.19840922 2.5093783800000002 -4.44605877 -1.591204 0.531878 -0.560862
7140 0.99782415 2.398309560000001 -5.74609959 -1.650205 0.737521 -0.520945
7160 1.92289734 3.0650265900000004 -6.456225870000001 -1.783975 1.115119 -0.527705
7180 2.42899524 3.60914805 -7.33250412 -1.759565 1.797879 -0.528409
7200 3.6301022100000004 3.49298784 -5.97542796 -1.5734290000000002 2.264301 -0.6473479999999999
7220 3.3849110700000002 3.72590667 -5.34403674 -1.526831 1.7409740000000002 -0.618578
7240 -3.5155900800000004 13.86895617 -29.663360280000003 -1.537578 1.063287 -0.5665100000000001
7260 7.10602065 24.59325798 -5.08208031 -1.436046 0.427879 -0.528667
7280 7.610323320000001 12.722490900000002 7.75207782 -1.235336 0.013729 -0.496824
7300 -0.9383951700000001 5.798043540000001 -9.57184263 -0.7274520000000001 0.017311 -0.500758
7320 -0.7568218800000002 2.1356075700000003 -1.9681116300000001 -0.457608 0.12877 -0.369762
7340 0.8496342900000001 6.93567981 -2.9675740500000005 -0.484629 0.047916 -0.373051
7360 1.56619593 10.79809263 -0.8660954700000001 -0.404435 0.223813 -0.474198
7380 3.1611253500000003 12.7136619 -1.52652429 -0.35635700000000003 0.5663020000000001 -0.383502
7400 2.29592259 13.06169127 -2.3433735600000007 -0.46604 0.836253 -0.397433
7420 1.02776427 11.698326900000001 -2.1900923100000007 -0.6169859999999999 0.630484 -0.49009
7440 -0.25896438000000005 9.39835278 -1.44479718 -0.659497 0.099433 -0.5837100000000001
7460 -0.09939492000000001 8.01582948 -0.6815301300000001 -0.624513 -0.258337 -0.654578
7480 0.87718077 7.3169356500000005 -0.5201654400000001 -0.506467 -0.571972 -0.645874
7500 1.3397124600000003 7.066653120000001 -0.85277349 -0.252681 -0.688512 -0.493333
7520 2.39546466 7.11380979 -1.0270187100000001 0.428646 -0.419632 -0.126791
7540 3.505113 7.14898845 -0.8918467200000001 0.979754 -0.017726 0.386085
7560 4.032616320000002 7.395072300000001 -1.09691496 1.044958 -0.060064 0.793587
7580 3.51977895 7.60044465 -0.89333784 1.018687 -0.1794 0.822399
7600 2.56387293 8.581356360000001 -0.40146444000000003 1.284736 -0.046395 0.630739
7620 1.5832555200000002 10.06088094 -0.45206442 1.998153 -0.042693 0.950843
7640 0.75638043 10.428216390000003 -1.34300862 2.825969 -0.28086300000000003 1.451517
7660 1.42428447 9.98064495 -1.9401138900000001 3.357816 -0.49941 1.830458
7680 2.3695760700000004 10.48315239 -0.7445495700000001 3.04121 0.080058 2.114855
7700 3.59462925 11.141481870000002 -0.05568156 2.074265 0.7034699999999999 2.097688
7720 4.69872513 12.006684630000002 0.77553936 0.952365 -0.08998300000000001 1.4285709999999998
7740 4.56894864 12.845537730000002 0.29728224000000003 1.227088 -1.454585 0.654573
7760 4.36223232 13.58499591 -0.97641873 1.674037 -2.1944470000000003 0.407611
7780 4.6937907 13.436354790000001 -1.4257854 2.58052 -2.336919 0.352168
7800 3.88876248 12.59945388 -0.41793543000000005 2.980454 -2.174203 0.073811
7820 1.66199058 12.43508733 1.07296875 2.64922 -1.62953 0.015252000000000003
7840 -0.33500169 13.37333535 0.4451778 2.486872 -1.2252120000000002 -0.254524
7860 -2.6304828300000005 13.460310810000001 -2.48348979 2.2945580000000003 -0.794239 -0.23826
7880 -2.86085106 14.471005680000001 -4.5494856000000015 2.283836 -0.7836390000000001 -0.215916
7900 -1.38027681 13.917908070000001 -4.02722082 2.215251 -1.302285 -0.192229
7920 0.87193242 11.19163059 -3.72320892 1.787523 -1.433232 -0.108523
7940 2.68331949 10.41294222 -4.02647526 1.230177 -1.240808 -0.06032000000000001
7960 4.73210856 10.6659225 -3.8124210600000006 0.716007 -0.761727 -0.074139
7980 5.85133146 10.96349904 -1.3418117999999999 0.195284 -0.044141 -0.053059
8000 3.8669058 13.576618170000001 2.9334450600000004 -0.494967 0.5076609999999999 0.015119999999999996
8020 0.11570895 10.46144286 3.45721077 -1.202192 1.201783 0.204775
8040 -2.95994187 7.0421085 -0.9455859000000001 -1.7665529999999998 1.792402 0.313308
8060 -2.53228473 7.2823554 -5.20003575 -1.589752 2.83511 0.475576
8080 -1.4923952999999999 8.158035240000002 -6.762788370000001 -1.138783 2.277615 0.705904
8100 -0.35745678 8.34305184 -3.07505241 -1.582387 -0.216425 -0.182759
8120 1.03510215 8.12106135 0.49576797 -1.740737 1.618496 0.091521
8140 1.12176369 5.09585355 -0.8840575800000001 -1.576437 0.673958 -0.14113
8160 0.54441576 5.136722010000001 -3.4359525000000004 -1.6534490000000002 0.535903 -0.714058
8180 0.8834591700000001 5.9680900800000005 -4.651431120000001 -1.762727 1.105308 -0.756143
8200 1.4277277800000001 5.45555682 -4.475547629999999 -1.854185 1.220477 -0.706723
8220 1.7443259100000001 4.33992438 -3.86421786 -1.653998 0.8661209999999999 -0.975131
8240 0.8652027600000002 3.52876491 -3.81032172 -1.512707 0.881957 -1.061759
8260 -0.10568313 3.15738774 -4.60876743 -1.626831 1.226039 -0.962584
8280 -0.54336609 2.15088174 -5.77154673 -1.785554 1.3658 -0.877346
8300 0.4770603 2.19503655 -5.497916399999999 -1.783657 1.242614 -0.709464
8320 1.6197781500000001 2.65248666 -6.03934011 -1.7893169999999998 1.257197 -0.6219279999999999
8340 2.689902 3.36604644 -7.19643942 -1.806315 1.28809 -0.6071310000000001
8360 5.93560917 4.104317610000002 -8.86261887 -1.812792 0.869166 -0.534
8380 5.09810004 5.07175038 -13.33037736 -1.623818 0.329858 -0.628129
8400 2.09190402 17.0516439 -9.43936839 -1.558919 -0.042832 -0.723338
8420 5.946537510000001 13.88108133 -1.63998675 -1.491961 -0.073001 -0.696126
8440 1.88653167 12.95331039 -10.801683090000001 -1.375682 0.094223 -0.524613
8460 -1.27160163 8.500227660000002 -4.36387059 -1.339438 0.148181 -0.46354
8480 1.21517451 7.221729600000001 -2.77972236 -1.249124 0.006423000000000001 -0.5225479999999999
8500 2.12422797 7.323223860000001 -3.9896583300000006 -1.014735 -0.510112 -0.490339
8520 1.46440737 8.90557686 -3.3459948 -0.8203 -0.30589 -0.581109
8540 1.67262462 10.025251019999999 -1.99804194 -0.812391 0.138818 -0.709811
8560 2.9651804100000003 10.5127884 -1.4283261900000002 -0.7069350000000001 -0.000687 -0.812513
8580 3.65180193 10.62730053 -1.8203632200000002 -0.726726 0.094239 -0.824523
8600 2.99377656 9.84398184 -1.3214560499999999 -0.6993229999999999 0.003659 -0.840239
8620 3.0416787900000006 8.430321600000001 -1.2543948900000002 -0.767672 -0.205073 -0.796652
8640 3.7320379200000002 7.930060650000001 -1.24435926 -0.663265 -0.446307 -0.766771
8660 3.9645054900000005 8.327032110000001 -1.70435997 -0.398937 -0.304222 -0.564281
8680 2.69379657 8.06732217 -1.3668076800000002 0.004987 -0.211576 -0.373572
8700 1.96077375 7.537729320000001 -1.1135331000000002 0.807457 -0.24805500000000005 -0.20555
8720 1.91751165 7.603583850000001 -0.94767543 1.412696 -0.082129 0.132819
8740 1.73893041 7.4818908 -1.12132224 1.656766 0.037865 0.54884
8760 1.6278615900000002 7.59685419 -1.2506474699999999 1.775602 0.518345 0.70181
8780 2.0839677300000004 8.61593661 -1.1826936000000001 1.879967 0.748894 0.499281
8800 1.9742428800000003 9.858794940000001 -1.73729214 2.141562 0.128872 0.546768
8820 1.7899816499999999 9.91852803 -0.58573548 2.667613 -0.457066 0.898366
8840 1.96840593 9.71495091 -0.23800041000000002 2.760843 -1.008308 1.207371
8860 1.8989511300000002 11.39760135 0.19923129 2.432356 -1.021702 1.644133
8880 2.46312423 12.63177783 1.6548096600000002 1.975163 -1.026984 1.7627240000000002
8900 2.4354306 13.15195308 1.13553693 0.832208 -1.193276 1.183454
8920 2.18979801 12.270132180000003 1.03570056 0.038613 -1.297639 0.797758
8940 2.0755801799999998 12.982053690000003 0.6779396700000001 0.063961 -0.7571720000000001 0.6829430000000001
8960 1.75240935 13.4856108 0.23545962 0.7064630000000001 0.06594 0.745128
8980 1.0310604300000001 13.201797690000001 -1.03329711 1.160356 -0.094262 0.72073
9000 2.0251371600000003 13.61823219 1.08583947 1.031643 -0.334214 0.632544
9020 2.498607 11.043882180000002 2.27467413 0.840743 0.350534 0.587604
9040 1.05620346 10.65184515 0.27692649 0.878541 0.579878 0.477548
9060 -1.00261143 12.56411826 -2.55294459 1.066093 0.32439 0.270882
9080 -1.31980797 13.73079213 -3.42233622 1.018755 0.403668 0.199947
9100 -0.17738442000000001 11.69936676 -4.49095914 0.702443 0.5453140000000001 0.216784
9120 1.8544922099999999 10.215211859999998 -4.537664550000001 0.372792 0.547535 0.21341
9140 4.55098653 9.30285243 -4.24592496 0.103097 0.551858 0.16558699999999998
9160 4.78824138 8.62656084 -2.45295126 -0.17313199999999998 0.674808 0.027836
9180 2.8382488200000004 9.409281120000001 0.03981879 -0.481988 0.872541 -0.13480799999999998
9200 0.025594290000000002 10.50036894 2.6485920899999997 -0.77381 1.216492 -0.380842
9220 -1.8709632 8.67415896 2.5108793100000004 -1.006238 1.4432120000000002 -0.665834
9240 -2.04100974 7.330856040000001 -0.16226721000000002 -1.340159 1.33181 -1.021606
9260 -1.4299742700000002 7.361845830000001 -3.40811172 -1.733162 0.8405219999999999 -1.430714
9280 -0.9216298800000001 8.14067154 -4.13410077 -1.906854 0.184771 -1.660754
9300 -0.30701375999999997 7.670203560000001 -1.2301445700000002 -1.531639 -0.668376 -1.488261
9320 0.3010198500000001 6.809189669999999 -0.13127742 -0.030499 -0.189638 -0.766953
9340 0.45999090000000004 6.63225651 -1.61738451 0.6651020000000001 2.267016 0.993051
9360 -0.88077123 6.72057594 -2.37570732 0.464636 1.771805 1.663128
9380 -0.5980077900000002 6.91442154 -2.1582098100000007 -0.150224 1.18914 1.387184
9400 0.59066991 7.061414580000001 -1.42308765 -0.774073 1.338709 0.755588
9420 1.33702452 6.744679110000001 -1.4522822100000001 -1.448038 0.903974 -0.231327
9440 1.21068153 6.4595220300000005 -1.94386131 -0.814821 -0.729963 -0.562368
9460 0.78347565 5.939650889999999 -2.3213697300000002 0.533326 1.7012509999999998 0.068843
9480 0.48753738 5.47306767 -2.54470419 -0.383633 3.031711 0.082098
9500 0.53603802 5.19929019 -2.85680934 -1.154794 1.537818 -0.752451
9520 0.68976072 5.541031350000001 -3.44224071 -0.881791 0.644676 -1.144642
9540 1.17146115 5.7109209299999995 -3.7474592400000004 -0.979571 1.173619 -0.935563
9560 2.02169385 4.707563940000001 -4.28633235 -1.624802 1.552946 -0.13298
9580 2.6249401800000003 5.07115197 -4.8096468 -1.850291 2.067871 0.229049
9600 4.27690494 7.29792387 -5.63263713 -1.51254 2.004648 0.029595
9620 6.2406707400000005 13.36421205 -8.435707290000002 -1.069265 1.914445 -0.174428
9640 11.694128220000003 20.35646613 -9.8996634 -0.706846 2.412303 -0.315676
9660 11.794278510000002 13.469443920000002 -8.192017080000001 -0.467589 2.803118 -0.221571
9680 8.104894470000001 8.195156279999999 -7.0597665 -0.197996 2.64709 -0.064596
9700 2.24712765 6.7898835900000005 -1.8010571400000002 -0.042495 2.551993 0.138506
9720 -4.278847320000001 5.7392129700000005 1.4436003599999998 -0.012812 2.369337 0.236156
9740 -7.93649601 10.88296875 -2.64304944 -0.109371 1.803895 0.265048
9760 -5.6339811 17.387391150000003 -7.29897354 -0.265924 1.578803 0.214037
9780 6.362216640000001 15.85008567 2.89976733 -0.209274 1.404695 0.015966
9800 2.5584774300000004 10.015225200000001 5.20542144 -0.193185 1.192515 -0.216522
9820 -4.343220540000001 8.773259580000001 0.36823797 -0.236639 1.130324 -0.343864
9840 -5.160972330000001 8.63419302 0.14804271000000002 -0.286575 1.183733 -0.336804
9860 1.0235754000000001 9.32306103 1.9080842400000002 -0.409303 1.2011040000000002 -0.312046
9880 2.83854312 10.829975130000001 2.6608644000000004 -0.518 1.012843 -0.2912
9900 1.78384059 8.93896029 2.3656815 -0.341289 0.951402 -0.264249
9920 0.02529999 8.3899044 1.31187168 -0.150676 1.046971 -0.086784
9940 -0.37257399 9.1937358 0.95067729 0.039846 1.477517 -0.029389
9960 -0.164808 9.07203294 1.15664805 0.310021 1.611551 0.050307
9980 0.5601313800000001 8.99090424 1.40392872 0.562336 1.581548 0.14183800000000002
10000 1.5443392500000002 9.35434512 1.68174792 0.870007 1.601111 0.310605
10020 3.63220155 10.10264211 1.8000074700000002 1.228101 1.5009629999999998 0.535425
10040 4.97400354 9.67602483 1.9606266 1.811784 1.113142 0.843374
10060 4.28933421 8.42867352 2.09788812 2.22322 0.5611470000000001 1.33086
10080 4.691544210000001 9.739642680000001 1.8106317000000003 2.622877 -0.256097 1.5611620000000002
10100 2.8951272 9.41915979 0.60773931 3.084817 -0.5865239999999999 1.475081
10120 1.8209616300000002 9.337432680000001 0.028439190000000003 3.881127 -0.523358 0.973157
10140 1.7780036399999999 9.26947881 0.7750881000000001 3.908791 0.511147 0.120652
10160 2.18485377 9.52618689 1.2064926599999997 3.178818 1.910063 -0.097748
10180 3.03075045 9.52558848 1.32908823 2.689356 1.975746 0.150849
10200 2.96878068 9.08550207 0.8885505600000001 2.304721 1.774153 0.547936
10220 3.45945726 9.9230112 2.21988528 2.226323 0.940453 0.779193
10240 2.75607045 10.953021960000001 2.08621422 2.149853 0.407669 0.881891
10260 2.22766461 11.511809370000002 1.32205446 1.815208 0.269098 0.660745
10280 1.26755991 11.30913477 -0.11001915 1.300486 0.415595 0.43584
10300 1.6368475500000002 11.26647108 -0.8497814400000001 0.780724 0.860406 0.206245
10320 2.4813904499999997 11.13040638 -0.64964763 0.459895 1.24884 0.049682
10340 3.2714486100000006 10.993135050000001 -0.55340172 0.250039 1.566878 -0.180791
10360 3.5248703400000005 11.577820860000001 0.17499078 -0.048275 1.902282 -0.415109
10380 1.5290748900000002 11.45761893 0.283509 -0.593507 2.349423 -0.672659
10400 -0.29264211 10.391988060000001 0.16660323000000002 -0.981318 2.622647 -0.997252
10420 -2.1734839800000003 11.14103061 -0.40340682000000005 -1.087813 2.735439 -1.405133
10440 -4.20699888 15.26525271 -1.30184586 -1.036855 2.239657 -1.608172
10460 -6.0038671500000005 16.458874650000002 0.01886463 -0.6008 1.2963559999999998 -1.054852
10480 -3.4148511900000003 12.171335670000001 2.5134201000000003 -0.652991 1.810466 0.158693
10500 2.20446396 9.73006812 1.10844171 -0.487062 3.132402 1.363113
10520 6.24081789 9.53891046 -1.8149775300000002 -1.45548 3.157267 1.312519
10540 6.1330452300000005 10.693164870000002 -3.81780675 -0.630811 0.06337000000000001 -0.115583
10560 3.2067810900000002 10.129433220000001 -2.7584640900000004 0.261925 -2.099503 -0.797715
10580 0.4090966200000001 8.27448975 -1.08898848 0.041422 1.132595 -1.683612
10600 -1.71378738 7.06680027 -0.30147111000000004 -0.109028 1.7959009999999995 -1.72931
10620 -1.5998736599999999 5.61273264 -1.05455538 -0.775317 1.140447 -1.075099
10640 -0.45790137000000003 5.103632879999999 -1.1720595600000001 -1.399143 1.547344 -0.259583
10660 0.38529756 5.69730465 -1.45063413 -1.4078959999999998 2.029827 0.035635
10680 0.67434921 5.67889128 -2.20985946 -1.116897 2.093086 -0.318132
10700 1.7371351800000001 4.37929191 -3.0979587600000005 -0.807843 1.7086849999999998 -0.626333
10720 2.42540478 3.46335183 -3.63639042 -0.484809 1.868409 -0.8892
10740 1.78279092 2.7764262 -3.9923462700000005 -0.349335 2.068341 -0.921625
10760 1.83803103 3.9489370200000002 -3.5154429300000003 -0.204841 1.945286 -0.909776
10780 4.74079041 7.019055000000001 -3.18477726 -0.180437 1.561216 -0.788404
10800 9.51900597 11.0191806 -3.3437483100000005 -0.23723400000000006 1.222946 -0.595019
10820 11.12381406 14.362928910000003 -8.79481215 -0.34047 0.901203 -0.49812
10840 12.202923870000001 18.16382322 3.0566390400000003 -0.438206 0.737568 -0.517821
10860 1.5350589900000002 15.29414316 2.52420129 -0.598801 0.545583 -0.5859949999999999
10880 -8.51175441 12.551100390000002 -7.26409899 -0.641461 0.569087 -0.566026
10900 -7.035221880000001 8.19680436 0.65399346 -0.358402 0.60978 -0.598284
10920 -0.09939492000000001 9.1129014 2.0651031 0.062843 0.401374 -0.527777
10940 3.5976213 12.277921319999999 3.8384666100000002 0.5164350000000001 0.378834 -0.346187
10960 5.00873094 13.373041050000001 2.7364602600000003 0.8762989999999999 0.410981 0.093189
10980 4.3146243900000005 10.726097039999999 0.31359627000000007 1.271751 0.356451 0.5991529999999999
11000 1.84611447 10.223442450000002 -0.28785483 1.758433 0.080558 1.238498
11020 1.0431855900000004 9.55478304 0.03907323000000001 2.325549 -0.521922 1.6950900000000002
11040 1.5501762000000001 9.16648362 0.8226862200000001 3.105601 -1.475884 1.420818
11060 2.43917802 8.7861303 1.21068153 3.942984 -0.638073 1.101923
11080 2.9653373700000003 8.47762542 0.40340682000000005 4.495753 0.716376 0.768626
11100 3.05724726 7.721539290000001 0.1938456 4.010447 1.568774 0.878444
11120 3.3179970600000006 7.75867014 1.00456362 3.614465 0.75983 1.055108
11140 4.32705366 8.9219007 1.11338595 3.145982 -0.408391 1.098198
11160 4.59229644 9.430539390000002 0.6655202100000001 2.815407 -1.077327 1.104223
11180 4.1634424800000005 9.31916646 -0.60250077 2.581428 -1.209435 1.044006
11200 3.62785572 9.11679597 -1.32414399 2.558511 -1.431562 0.935172
11220 3.44927448 9.071738640000001 -1.5193433699999999 2.743481 -1.490204 0.7880560000000001
11240 3.62321559 8.89794468 -2.04070563 2.724085 -1.239068 0.606001
11260 4.61430027 9.352854 -0.9282222 2.416984 -0.966348 0.603507
11280 4.09159404 10.00429686 0.2860596 1.917848 -0.769349 0.522856
11300 3.6016630200000006 11.434575240000001 0.24428862 1.514831 -1.075294 0.392246
11320 3.4813139400000006 12.91364856 0.8707356 1.207263 -1.359907 0.172545
11340 0.6837766200000001 15.24429855 0.029184750000000002 0.643408 -1.199496 -0.026015
11360 -3.55091589 14.90974812 -1.83743262 0.083971 -0.714408 -0.170482
11380 -4.56116931 13.30927605 -3.14196642 -0.326782 0.140689 -0.267382
11400 -3.4319107800000004 15.898292010000002 -1.3843185300000003 -0.7366149999999999 0.60436 -0.247338
11420 -1.4070777300000001 15.821646480000002 -2.8369048500000003 -0.977698 0.6604 -0.199955
11440 1.2802834800000003 14.68476558 -2.8331574300000004 -1.211561 0.699217 -0.114045
11460 3.1874750100000004 12.09214935 -2.348769060000001 -1.403476 0.7923020000000001 -0.049275
11480 3.4886420100000004 10.724144850000002 -1.6266647700000003 -0.997918 1.072076 -0.036118
11500 2.77163892 11.28458034 -1.57098321 0.822466 1.126473 -0.033086000000000004
11520 1.37998251 10.67520276 -1.9116747 0.553929 -0.229958 -0.514992
11540 0.6017454 9.33908076 -3.26441484 -0.5832609999999999 0.104908 -0.686802
11560 0.90890631 8.17839099 -2.65727394 -1.152705 0.611842 -0.957417
11580 1.1277576 6.73853805 -2.25416142 -1.260169 1.765241 -1.0568540000000002
11600 1.8511960500000002 4.960534409999999 -2.6837707500000003 -1.538551 1.957147 -1.121001
11620 1.9127243700000003 3.5968659300000003 -3.6324958499999997 -1.415602 1.636744 -1.0225229999999998
11640 1.80194985 3.8455003800000003 -3.9941415000000005 -1.409766 1.352088 -0.704856
11660 1.4063223599999999 3.4376005800000002 -3.94953543 -1.608298 1.481078 -0.555789
11680 0.43305264000000004 2.0555285400000005 -4.150267650000001 -1.626167 1.518515 -0.578394
11700 0.26973576 0.47615778 -4.43303109 -1.6109 1.413717 -0.757614
11720 0.6405145200000001 0.33679692000000006 -5.65150176 -1.539365 1.432505 -0.988943
11740 1.0779129900000002 2.2676305500000007 -6.75754983 -1.517069 1.609409 -1.025334
11760 1.1811926700000002 3.0502036800000005 -6.971604030000001 -1.48714 1.6931759999999998 -0.953661
11780 1.96780752 3.7513538100000012 -7.500451320000001 -1.463268 1.698863 -0.798609
11800 2.7870504300000003 4.74947226 -8.28677187 -1.436383 1.6269209999999998 -0.679757
11820 3.7558369799999998 6.618934530000001 -10.513985220000002 -1.461678 1.542514 -0.595436
11840 6.006113640000001 14.59749582 -15.25986702 -1.383377 1.409038 -0.5840350000000001
11860 2.76924528 15.566125410000001 -10.853479890000003 -1.352829 1.148745 -0.5193949999999999
11880 -0.90861201 5.79385467 -3.1394256300000003 -1.326327 0.879115 -0.513524
11900 -1.37474397 4.46940657 -5.6616747300000005 -1.173541 0.853318 -0.588267
11920 1.49793795 6.249352590000001 -5.517075330000001 -0.997926 1.011265 -0.811569
11940 0.46807434000000003 8.639882819999999 -4.190832 -0.944571 1.125568 -0.937393
11960 1.1332904400000001 12.99791646 -5.362901370000001 -1.140023 1.139852 -0.87682
11980 1.7085488400000002 12.012070320000001 -5.786369639999999 -1.126935 0.989507 -0.853035
12000 1.9164619800000002 8.97039153 -3.70419714 -1.004665 1.0087549999999998 -0.977188
12020 1.9205037 8.904978450000002 -3.57382224 -0.685886 0.749736 -0.947923
12040 2.0311310700000003 10.433150820000002 -2.9015625600000003 -0.515998 0.362433 -0.677049
12060 1.6600482 10.83297699 -2.21449959 -0.440747 0.158124 -0.532051
12080 1.79551449 10.84419963 -1.6426844999999999 -0.330102 -0.041898000000000005 -0.4242
12100 2.28829041 10.47925782 -1.7691746400000001 0.086162 -0.333683 -0.277776
12120 2.30820471 10.193502330000001 -1.6769606400000001 0.937861 -0.159057 0.068712
12140 2.84408577 9.342219960000001 -1.6994157300000001 1.496434 -0.089164 0.486994
12160 3.56947641 8.06059251 -1.71019692 1.642384 0.055495 0.681176
12180 3.31859547 7.48772775 -1.98471996 1.552141 -0.009578 0.516123
12200 3.44283912 6.9960015 -1.5602020200000002 2.457582 -0.025766000000000004 0.5822890000000001
12220 3.45347316 6.480319230000001 -1.9443027600000002 3.534032 -0.06539600000000001 1.034239
12240 2.9885380200000005 6.822060390000001 -2.4448678200000002 3.553321 0.718477 1.326062
12260 2.7541182600000003 8.111035529999999 -2.2935289500000002 3.097674 1.1590200000000002 1.308428
12280 3.09301452 9.23220081 -1.86871671 2.188226 1.103304 1.112003
12300 2.6972398800000006 10.624455629999998 -1.43506566 1.184805 0.6935720000000001 0.817099
12320 2.6912557800000005 11.768978520000001 -0.7137167400000001 1.066045 0.323504 0.757992
12340 3.1042469700000006 12.708119250000001 -0.15103476000000002 1.5159790000000002 -0.062185 0.915453
12360 2.9412342 13.3583751 -0.90082287 2.188403 -0.8214969999999999 0.807891
12380 3.8740965300000005 13.55131818 -1.5911918100000002 2.6115150000000003 -1.131051 0.597599
12400 5.423223060000001 12.648395970000003 -1.5593093100000002 2.302969 -1.067682 0.469312
12420 5.3501778 9.96118191 -1.79746668 2.183259 -0.821526 0.287631
12440 3.5531623800000003 9.767787570000001 -1.74671955 2.364357 -0.675137 0.019517
12460 1.6374459600000002 11.80370592 0.39562748999999997 2.386335 -1.058617 -0.270395
12480 0.5402268900000001 12.101586569999998 1.4257854 2.100262 -1.261467 -0.443049
12500 -2.38888215 11.14253154 -0.87133401 1.600901 -1.138939 -0.548175
12520 -3.7032946200000003 14.701530870000003 -5.05782999 0.996972 -0.987411 -0.6220220000000001
12540 -0.8195470199999999 15.60744513 -4.6707372000000005 0.36684 -0.5479510000000001 -0.7498319999999999
12560 1.41860448 12.1497831 -3.9187026 -0.319633 0.293898 -0.757842
12580 1.18807929 10.693164870000002 -3.06756738 -1.1591280000000002 1.163457 -0.636634
12600 0.34338924000000004 11.627518320000002 -1.8946053 -1.853018 1.89302 -0.5302520000000001
12620 -0.7289811 12.5633727 -0.7111759500000001 -2.191456 2.636362 -0.448111
12640 -2.08306521 10.308465720000001 0.98151012 -2.541989 2.730309 -0.461362
12660 -0.9767228400000001 8.48390382 0.6965001900000001 -2.286212 1.591044 -0.8277200000000001
12680 0.8361651600000001 7.95505653 -1.99609956 -2.012651 3.093273 -0.845894
12700 1.58700294 8.11537155 -5.6896724700000005 -1.620274 2.457029 0.479052
12720 1.15724646 7.972420230000001 -5.61572469 -1.405897 -1.0666870000000002 0.771349
12740 1.55990772 7.50643542 -1.9978947900000001 -1.686293 -0.724222 0.354481
12760 2.2091040900000003 6.8633801100000005 -0.5084915400000001 -1.739745 -0.485733 -0.098056
12780 1.6949227500000001 6.43616442 -3.60869679 -1.591042 -0.266587 -0.683752
12800 0.6674625900000001 6.62911731 -5.400620820000001 -1.591858 0.16726300000000002 -1.019735
12820 1.2855220200000002 6.5735829 -4.02348321 -1.596284 0.4408760000000001 -0.709264
12840 1.69283322 5.68622916 -3.2250473100000003 -1.787017 0.870398 -0.331928
12860 0.9017253900000001 4.3767511200000015 -3.2545361700000006 -1.846026 1.012483 -0.115673
12880 -0.45849978 3.0109931100000003 -4.20161319 -1.745043 0.86326 -0.182074
12900 -0.11750418000000001 2.14938081 -5.22189243 -1.6760400000000002 0.851994 -0.35463
12920 1.17475731 2.70307683 -5.71706199 -1.691352 0.451823 -0.434341
12940 1.94580369 2.7503806500000003 -6.0153939 -1.545112 0.158655 -0.5066510000000001
12960 2.7378042300000005 2.85367014 -5.93396109 -1.380439 -0.07808 -0.588519
12980 3.20364189 3.7420637400000003 -5.24883069 -1.17336 -0.005607 -0.7762399999999999
