time Ax Ay Az Gx Gy Gz
11240 -5.32038483 1.6031698200000002 -6.68180682 -3.441196 3.815816 0.5853010000000001
11260 -5.129080020000001 2.06720244 -7.913295360000001 -3.637848 3.4461190000000004 0.767067
11280 -5.17279338 3.38476392 -8.32434417 -3.653727 3.820602 0.6382899999999999
11300 -4.89706371 4.54828878 -10.60694478 -3.365303 4.0169440000000005 0.039712
11320 -5.05978218 4.22765874 -11.61943488 -3.352338 3.760282 -0.254698
11340 -3.43430442 2.91279501 -5.901627330000001 -3.031636 3.171314 -0.032717
11360 -3.75179526 4.9293974700000005 -6.2035497 -2.072617 3.19993 0.503783
11380 -10.9178433 17.76400686 -25.60231458 -1.34385 2.1242810000000003 0.60105
11400 -6.9467553 26.24866605 3.2415084899999997 -1.183533 0.005072999999999999 0.5557479999999999
11420 -5.69670624 -4.04278929 5.52515877 -1.12678 -0.779754 0.436441
11440 -6.60531825 1.9257422400000002 -6.75695142 -0.739107 -0.298211 0.357347
11460 -2.5608710699999997 9.548190720000001 1.35303444 -0.7620439999999999 0.460636 0.284643
11480 -5.18970582 10.615028220000001 -2.4340866300000004 -0.847706 1.313267 0.256247
11500 -5.125793669999999 10.19888802 -3.02895522 -0.868748 1.164111 0.278724
11520 -3.10185333 10.12299786 -3.63878406 -0.796458 0.724484 0.133445
11540 -2.6176023 10.033785720000001 -3.78053856 -0.732544 0.309429 -0.022605
11560 -2.1263273100000006 8.821152 -3.61632897 -0.753672 -0.018051 -0.160133
11580 -2.8319606100000003 8.0807913 -2.34202959 -0.650228 0.229716 -0.139432
11600 -1.4635048499999999 7.015013280000001 -1.50961185 -0.490334 1.1972969999999998 -0.089349
11620 -0.032785020000000005 7.23296205 0.07409493 -0.301888 2.400094 0.254394
11640 0.6704546400000001 7.6811319000000005 0.30686661000000004 -0.088406 3.42734 0.787611
11660 0.86056263 7.46378154 0.6707587500000001 -0.054427 3.460078 1.0954549999999998
11680 0.45130905 10.37282913 -0.08427771 -0.097685 1.946093 0.658053
11700 0.19010799 12.609626850000001 0.7289811 0.526137 1.824819 0.608087
11720 1.6628931 13.22021106 0.30895614000000005 1.089991 2.1106540000000003 0.300806
11740 2.1983327100000003 10.88536239 -2.030228550000001 2.057704 2.377781 0.325383
11760 1.68489693 8.77415229 -3.54507894 2.837206 0.512363 0.21251
11780 0.43319979 8.70230385 -1.54359369 2.921434 -1.126903 -0.706677
11800 0.2604555 8.215816140000001 -0.74739447 2.939725 -0.257569 -1.537672
11820 -0.16645608 7.66960515 0.7791298200000001 2.709391 0.995724 -1.736371
11840 -0.6650689500000001 8.50351401 -0.08712261 2.41406 1.3017610000000002 -0.758199
11860 -1.3359748500000002 8.6939163 0.22153923 2.117934 1.673171 -1.20726
11880 -1.0463247900000001 8.82579213 0.26839179 2.299786 0.576108 -1.93952
11900 -0.54831033 9.277856550000001 -0.29578131 2.086825 -1.2342110000000002 -2.183311
11920 -0.12020193000000001 9.96163317 -1.31980797 2.510248 0.789221 -1.071995
11940 0.61941321 10.679842890000002 -1.3503465000000001 1.980907 2.008726 -0.288908
11960 1.3349251800000002 12.23255988 -0.78302439 1.460512 0.90255 -0.265488
11980 3.1124775600000003 12.980856870000002 -0.44547210000000004 1.526367 0.239043 -0.628441
12000 4.86413154 12.15966177 -0.01257642 1.6555419999999998 -0.231249 -0.8801049999999999
12020 4.43437506 11.26242936 -2.2956282900000002 1.101006 -0.391328 -0.8602719999999999
12040 0.9060614100000001 11.156903190000001 -0.8815167900000002 0.297822 -0.137979 -0.6504260000000001
12060 -2.80950552 12.28345416 -0.5846858100000001 -0.105752 0.22804 -0.45823
12080 -1.53326376 14.01371253 2.3905302300000004 -0.5103810000000001 0.777518 -0.322892
12100 -1.74731796 14.556627359999998 2.67313671 -0.938402 1.491494 -0.27872600000000003
12120 -5.64969672 11.95234704 -0.52001829 -1.135822 1.833673 -0.164107
12140 -5.4777078 11.298500729999999 1.27250415 -1.393465 1.7652450000000002 0.121532
12160 -5.5362342600000005 12.024793890000002 3.2545361700000006 -1.59637 1.496498 0.371492
12180 -7.880510340000002 13.146410430000001 2.4313986900000004 -1.484932 1.333364 0.5775779999999999
12200 -12.826074690000002 12.56831694 3.17040561 -1.284412 1.326362 0.822542
12220 -8.32793463 10.70438751 3.36948975 -1.160464 1.385516 0.8404229999999999
12240 -3.82499748 8.68448889 2.22287733 -0.03002 1.282182 0.12847
12260 0.45745011 9.14447979 2.1838041 0.25409 0.630131 -0.357955
12280 3.74401593 11.431131930000001 1.13852898 -0.017686 -0.650774 -0.278096
12300 3.81032172 11.86957026 -1.6673860800000002 -0.181152 -1.337617 -0.201445
12320 0.9529139700000001 7.80207939 -0.73167885 -1.269682 1.038376 0.101964
12340 -1.66154913 4.866230879999999 1.5462816300000002 -1.380811 5.404689 -0.0048200000000000005
12360 -3.7649700900000003 3.62515797 0.6948521099999999 1.005855 2.231162 -1.521254
12380 -4.51415979 3.3471916200000003 -1.89131895 -0.461492 1.799007 -1.401695
12400 -3.76871751 4.1516214300000005 -2.8294198200000005 -0.5576399999999999 2.92049 -0.723346
12420 -2.4441222600000003 5.795797050000001 -3.44463435 -2.29794 2.2458400000000003 0.067597
12440 -1.60420968 6.29395866 -4.947810840000001 -4.57595 3.178547 0.562168
12460 -1.8194705100000002 5.6339811 -5.03044047 -3.85186 8.070419000000001 1.499924
12480 -2.5536901500000004 5.44627656 -3.85164144 -2.792074 6.702941 0.764529
12500 -2.7084723299999998 5.24659401 -3.92334273 -0.963898 3.447735 0.708831
12520 -2.2499725500000007 5.565723120000001 -4.538861370000001 -0.814753 1.698408 1.147949
12540 -2.31313914 6.76547631 -6.093677700000001 -1.607295 1.774399 0.946831
12560 -2.23634646 9.48547539 -7.74818325 -1.6199709999999998 1.886914 0.792774
12580 -2.22811587 14.0987358 -10.289905200000002 -1.051523 1.816745 0.5319159999999999
12600 -5.164562790000001 14.7554172 -14.03885556 -0.5297689999999999 1.04172 0.222496
12620 -7.43025096 9.014409 -10.97009136 -0.360223 0.035656 0.186513
12640 -6.445591830000001 4.92042132 -4.225559400000001 -0.472345 0.837858 0.537216
12660 -4.61235789 5.8962416399999995 -0.14923953 -0.608753 2.756218 1.237763
12680 -4.01061249 7.532490780000001 5.725292580000001 -1.253128 4.505189 1.316478
12700 -7.6092736499999996 18.09632061 8.268956910000002 -0.404461 3.191606 0.606244
12720 -9.5757372 30.053454930000004 -14.493607920000002 -0.283766 1.789098 0.120707
12740 -2.3915799 2.4941140200000005 14.94536823 -0.223562 0.744754 0.16199000000000002
12760 -1.21082868 0.21824307 6.025566870000001 -0.329033 0.6879609999999999 0.07052699999999999
12780 -0.6824326500000001 4.68480474 2.9645820000000005 -0.414586 0.736775 -0.07434299999999999
12800 0.38275677 9.677525760000002 3.89370672 -0.418547 0.604437 -0.276095
12820 1.7121393 16.15156659 5.46184503 -0.347774 0.580108 -0.380255
12840 3.2705460900000003 17.58917304 3.90882393 -0.536528 1.0347309999999998 -0.420612
12860 3.239262 14.7036204 0.04041720000000001 -0.567392 0.823875 -0.410943
12880 1.18523439 10.12464594 -1.0629429300000002 -0.282451 0.607684 -0.40654
12900 0.8747773200000001 8.8385157 -0.34383069000000005 -0.237667 1.133545 -0.349217
12920 1.11982131 8.61488694 0.42765714000000005 0.097903 1.279304 -0.327831
12940 0.93435345 8.904684150000001 -0.73916388 0.860225 1.219975 -0.271156
12960 1.78353648 10.429864470000002 -1.1485646100000002 1.403593 -0.039212 0.064334
12980 1.6048080900000001 11.156304780000001 -3.18642534 2.28559 -1.532726 -0.167942
13000 2.28843756 10.480307490000001 -1.12401018 3.121203 -1.394627 -0.794669
13020 2.45159748 8.403520680000002 0.21046374 3.755466 0.423345 -1.230539
13040 0.34623414 9.7203366 -1.4733835200000003 3.808188 2.776726 -1.588905
13060 -3.67336431 8.873095950000002 -2.8497755700000003 3.252284 3.672598 -1.63346
13080 -2.7366074100000004 8.352184950000002 -0.35640711 2.853485 1.085684 -1.182141
13100 2.00777346 9.4049451 0.96130152 1.916075 -3.070963 -0.917375
13120 3.8161684800000004 9.386227620000001 0.82059669 3.950604 -1.019299 -0.270201
13140 2.32586271 8.78418792 0.01542132 4.593333 0.656734 -0.11724
13160 1.1713140000000002 9.58651839 -0.26105391000000006 3.977742 -1.574508 0.022325
13180 0.7324244100000001 10.238853960000002 -0.5342427900000001 3.901994 -1.220087 -0.099368
13200 0.49876002 11.76343587 0.41793543000000005 4.441335 -2.1453740000000003 -0.675527
13220 0.02170953 13.19400855 0.02215098 4.017402 -2.142117 -0.58983
13240 -0.33365772000000005 13.87120266 -0.35655426000000007 3.002422 -1.42318 -0.744188
13260 0.11406087000000001 14.588215560000002 -0.79005816 2.670954 -1.574515 -0.972772
13280 1.5304188600000002 15.19086348 -0.73662309 2.494399 -1.774894 -1.059206
13300 3.14226072 16.20724815 1.41815322 2.129916 -1.606701 -0.979715
13320 1.84356387 16.82216838 3.14630244 1.344765 -1.194465 -0.8254940000000001
13340 -3.7949102100000003 13.48575795 -0.16780005000000003 0.571021 -0.988288 -0.566244
13360 -3.63399678 11.649227849999999 -2.12677857 -0.075267 -0.7502810000000001 -0.385192
13380 -1.20798378 11.5799202 -1.57876254 -0.579182 -0.257811 -0.29320300000000005
13400 -0.61192818 12.44916468 0.7994855700000001 -0.972324 0.13331500000000002 -0.261199
13420 -1.9935587700000001 15.617019690000001 2.8458810000000003 -1.326775 0.497083 -0.081475
13440 -3.8733411600000003 14.32850562 2.1195878400000003 -1.544968 0.47518 0.256723
13460 -3.9282771600000004 12.12613119 2.0713913100000005 -1.586453 0.217938 0.686188
13480 -0.51133644 11.770028190000001 -0.06331374000000001 -1.8787 0.14390999999999998 1.06987
13500 0.73077633 13.314661740000002 -0.21330864 -2.479433 0.953027 1.181073
13520 0.11406087000000001 11.772873090000001 -3.7314395100000004 -2.200542 1.436045 1.09374
13540 -0.72569475 9.09762723 0.61446897 -1.11352 -0.261513 1.093894
13560 -0.83915721 6.2026471800000005 1.18478313 -1.451186 0.550419 1.072335
13580 -3.42382734 3.09705624 1.22684841 -2.467863 0.812895 1.315929
13600 -1.4461411500000003 2.8877991300000003 -0.9918400500000001 -3.046952 2.006293 1.745122
13620 -1.2880726200000001 2.8134000900000005 -2.0209482900000006 -3.996814 3.245664 1.389726
13640 -1.75090842 4.4279397000000005 -1.92005244 -3.793292 3.895424 0.429984
13660 -1.9553880600000002 4.4499435300000005 -2.186649 -3.146219 2.858226 -0.491384
13680 -2.80426698 2.61281502 -3.0329969400000003 -2.876134 1.170031 -0.7917770000000001
13700 -3.2498960400000003 1.67576382 -3.10065651 -2.60183 0.870195 -0.639926
13720 -3.5235263700000004 2.71190583 -3.32518779 -2.334804 0.676762 -0.184887
13740 -4.25819727 2.2820022 -3.43865025 -2.183851 0.6536890000000001 0.391969
13760 -4.4480011500000005 1.9809823500000001 -3.59626752 -1.914826 0.509997 0.927075
13780 -4.50442827 2.05821648 -5.04316404 -1.85099 -0.6165149999999999 1.266522
13800 -4.70247255 3.3958394100000002 -6.55397271 -1.639359 -1.427185 1.082101
13820 -4.86338598 5.22682686 -8.75185416 -1.319517 -1.154975 0.930162
13840 -4.53871422 6.28797456 -10.973230560000001 -1.243196 0.13819800000000002 1.148023
13860 -4.24801449 5.616921510000001 -8.58869424 -2.012897 1.850023 1.300687
13880 -5.47576542 6.048924480000001 -5.29314246 -1.837735 1.15569 0.5603859999999999
13900 -8.68748094 13.258980180000002 -11.19043377 -1.163032 0.75161 0.061416
13920 -5.126990490000001 22.49791065 -13.289361750000001 -0.973624 0.543611 -0.035271
13940 -3.28491774 11.62512468 1.11728052 -0.841726 -0.032046 -0.047499
13960 -5.08387554 0.67449636 -1.36590516 -0.6163390000000001 -1.157873 -0.28483200000000003
13980 -2.241585 3.63039651 -1.53730548 -0.362398 -1.781219 -0.198938
14000 -1.5660389700000001 9.00511893 0.173637 -0.128526 -0.736118 -0.151642
14020 -3.1948030800000002 12.329855460000001 1.14302196 -0.201101 0.548441 -0.048041
14040 -3.39449544 11.34999342 -0.16675038 -0.3579 0.130137 0.000538
14060 -1.07356716 9.41123331 -0.38604312 -0.287841 -0.526967 -0.102816
14080 0.5851370700000001 9.804015900000001 0.6828839100000001 -0.126827 -0.649618 -0.20622
14100 1.0115973900000002 12.936397950000002 -0.55235205 0.037501 -0.552661 -0.352611
14120 1.97903016 12.84104475 -0.86205375 0.14143 -0.24823 -0.383254
14140 1.8835298100000002 10.643761710000001 -1.9170603900000003 0.207683 -0.115849 -0.512216
14160 1.22579874 9.01245681 -2.9129421600000005 0.478554 -0.380977 -0.51212
14180 1.6591456800000002 8.15368941 -2.1225897000000002 0.954766 -1.365297 -0.391096
14200 1.3892627700000002 6.780897629999999 -1.0030626900000001 1.7830580000000005 -2.572584 -0.493791
14220 0.63453042 6.023918790000001 -0.33560010000000007 2.872314 -2.677413 -1.0628879999999998
14240 -2.59679529 7.202276370000001 -1.90164888 3.699832 -1.235574 -1.90926
14260 -4.460273460000001 8.203239720000001 -2.2656881700000002 4.549362 0.019319 -2.378156
14280 -1.64657907 9.361535850000001 0.1158561 4.507285 1.7975869999999998 -2.156402
14300 0.9276237900000001 9.96402681 0.8123562900000001 3.247635 2.40715 -1.388316
14320 1.2189121200000002 10.682834940000001 0.8735805000000001 1.51752 0.477303 -0.796519
14340 0.33395202000000007 11.25045135 -0.47510811000000003 1.7498919999999998 -0.624141 0.053615
14360 1.1192229 11.66868108 -1.64761893 3.616285 0.361558 0.486268
14380 1.56080043 11.23219494 -1.7134832700000002 4.664406 -1.992004 -0.06314299999999999
14400 1.31441247 10.5939171 -0.85487283 5.351444 -2.585294 -0.409029
14420 1.56380229 10.24080615 -0.15118191 4.446442 -2.261135 -0.5022909999999999
14440 1.4027319 10.76890788 1.28508057 3.224668 -1.446888 -0.602668
14460 -0.09370512 11.05555608 1.12835601 2.837411 -1.126378 -0.764949
14480 -1.4852143800000002 11.9388681 1.08494676 2.614195 -1.412176 -0.7618689999999999
14500 -1.9350225 13.12590753 1.25887806 2.158227 -1.595569 -0.8577540000000001
14520 0.11166723 15.77434266 1.60257141 1.586799 -1.226208 -0.822694
14540 1.97918712 17.55414153 2.55024684 0.756204 -0.723244 -0.674248
14560 1.0060547400000002 18.0350964 1.51050456 -0.084826 -0.265549 -0.384812
14580 -1.7455227299999998 14.04739026 -1.6115475600000002 -0.762994 0.29724 -0.144579
14600 -2.20042224 12.234355110000001 -2.9512600200000003 -1.27646 0.724116 0.108729
14620 -2.77986951 12.34752327 -2.6077236299999997 -1.7339369999999998 0.990089 0.325246
14640 -2.8345014000000006 13.41554778 -2.97416637 -2.092484 0.8949360000000001 0.72131
14660 -3.9987816300000003 14.994614430000002 -0.69515622 -2.359321 0.040076 1.079464
14680 -4.63226238 14.65736625 -1.10155509 -2.403221 1.081557 1.207078
14700 -2.82777174 12.88311003 0.90726804 -2.884698 1.623628 0.864394
14720 0.04685256 12.21579459 4.808597130000001 -1.926381 0.580333 1.1960959999999998
14740 1.76767371 11.647726920000002 3.5536136400000005 -2.392987 1.375765 0.8841690000000001
14760 -1.16337771 8.92114533 1.9097323200000003 -2.148574 1.0049290000000002 0.968605
14780 -2.55055095 3.9182513400000003 1.06054929 -2.7668060000000003 1.753355 1.353229
14800 -2.94453036 2.37765951 -1.55092176 -3.196573 2.731656 1.099009
14820 -1.8453591 3.30318396 -2.2796085600000007 -3.527984 2.590764 0.39078
14840 -0.38410074000000005 3.07909413 -0.65967345 -3.13324 1.854113 -0.34686500000000003
14860 -1.1831350500000002 2.6746376400000003 -0.6026479200000002 -2.985192 1.7894990000000002 -0.832857
14880 -2.0228906700000007 3.3465932100000004 -2.1574642500000003 -2.861868 2.198012 -0.801541
14900 -3.2558801400000004 2.4556392 -2.3564012400000003 -2.354965 1.310132 -0.050175
14920 -4.50159318 1.78518456 -3.41530245 -1.850215 0.645896 0.453061
14940 -4.84257897 2.5394656500000004 -3.9772290600000004 -1.587477 -0.489166 1.159241
14960 -4.9280535 3.0539511 -4.41296964 -1.612098 -1.396827 1.458266
14980 -4.51879992 3.12804603 -5.4149924700000005 -1.484156 -1.050618 1.348689
15000 -4.94152263 2.36073726 -6.25145193 -1.369157 0.340165 1.36587
15020 -4.30235208 2.79513387 -7.844438970000001 -1.914423 1.50748 1.362702
15040 -3.8761860599999998 4.50503649 -10.9497258 -1.909879 1.374868 0.689924
15060 -2.0417553 5.63952375 -8.35891461 -1.176251 0.729003 0.131855
15080 -5.04929529 7.377708600000001 -4.072278150000001 -0.7014630000000001 -0.017233000000000002 -0.143747
15100 -8.728800660000001 12.5659233 -9.29447469 -0.740213 -0.291033 -0.104142
15120 -3.32698302 21.661451190000005 -6.57282753 -0.8242389999999999 -0.019003 -0.12750999999999998
15140 -3.57830541 16.04573631 1.4154554700000002 -0.714905 -0.39006 -0.136953
15160 -2.4947124300000003 6.08365188 -0.60070554 -0.34296 -1.1956209999999998 -0.139732
15180 -2.23260885 5.503753350000001 -2.20221747 -0.22585300000000005 -0.941719 -0.066601
15200 -2.54410578 9.30884634 0.58737375 -0.394154 0.117549 -0.016791
15220 -2.66116851 10.70514288 0.5041555199999999 -0.362765 0.616294 -0.093054
15240 -1.25229555 10.15353639 -0.40176855 -0.054812 0.832176 -0.267437
15260 -0.3671883 9.61525188 0.49651353 0.011541 0.242429 -0.428587
15280 -0.49771035 11.286532529999999 0.67210272 0.13659200000000002 -1.097307 -0.6321640000000001
15300 1.64567655 13.349094840000001 -0.7997896800000001 0.559512 -1.42284 -0.576449
15320 3.3025855500000003 11.93872095 -2.30610537 0.929226 -0.7912560000000001 -0.067271
15340 3.0338896500000003 9.241932330000001 -3.03763707 1.249927 -1.148082 -0.089143
15360 2.410591680000001 7.01725977 -1.5223354199999999 2.1478040000000003 -1.920824 -0.762338
15380 1.1407754700000001 6.16327965 -0.58962024 3.202709 -1.874216 -1.609607
15400 -0.50999247 5.682933 -1.79087436 4.05761 -1.4592969999999998 -2.21519
15420 -3.0181740300000004 6.962176620000001 -2.5553382300000003 4.8639519999999985 0.009611 -2.354582
15440 -4.68151839 7.93484793 -1.7263638000000001 4.204957 2.643574 -1.934203
15460 -2.48363694 9.60627573 -0.98510058 2.23663 1.194706 -1.270979
15480 0.27333603 9.75491685 -0.42286986 1.00899 -0.06752899999999999 -0.237488
15500 1.8853250400000001 10.047402 -0.42437079 2.951284 0.8461120000000001 0.5664600000000001
15520 2.37496176 11.22275772 0.20043792 4.4550269999999985 -2.058359 -0.07092999999999999
15540 1.1154754800000002 11.5654014 -0.31449879 5.271985 -2.529348 -0.478021
15560 1.0642869000000001 11.771823420000002 -1.14751494 4.8216470000000005 -2.396428 -0.5603859999999999
15580 1.50497172 10.70289639 -1.56544056 3.968696 -2.093872 -0.6244149999999999
15600 1.2889653300000001 10.925779590000001 -0.47825712 3.006272 -1.107605 -0.8107949999999999
15620 -0.40640868 11.581715430000001 1.47577716 2.634539 -1.209638 -0.813261
15640 -1.8383253300000002 12.3142968 2.94243102 2.230817 -1.103697 -0.849331
15660 -2.8333045800000005 13.6071567 2.08262376 1.633093 -0.992684 -0.919878
15680 -0.32527017 15.90143121 1.3657580100000002 0.839606 -0.8114319999999999 -0.803876
15700 3.2102244000000004 17.697396960000003 3.69491688 0.019069 -0.555091 -0.527925
15720 2.2492269900000004 17.44427934 2.45070477 -0.564001 -0.2099 -0.299568
15740 -2.38005315 11.94755976 -0.9038247300000001 -0.956729 0.302658 0.000407
15760 -3.5254687500000004 11.63695554 -1.72201797 -1.432022 0.684628 0.261517
15780 -3.26889801 12.553494030000001 -1.8952135200000002 -1.831671 0.872188 0.589633
15800 -3.4687375200000004 13.751903250000002 -2.9226736800000004 -2.246768 0.563014 1.010146
15820 -4.8270105 14.06684349 -1.27160163 -2.505092 0.281779 1.234097
15840 -4.39845084 12.46069143 -2.7849609000000006 -2.120606 1.479087 0.916918
15860 -1.71408168 12.206965590000001 -1.2813331500000003 -1.456796 0.184256 1.004399
15880 2.06151264 13.424985000000001 3.7721510100000004 -1.610991 1.1185969999999998 1.114288
15900 2.6304828300000005 13.008246390000002 2.0071750500000003 -2.133532 0.870441 1.287213
15920 -0.24264054000000002 9.558069390000002 2.88105966 -2.770095 1.804325 1.662925
15940 -2.4587882100000003 4.84332453 1.3793841 -3.315723 2.7515810000000003 1.280817
15960 -3.7491073200000002 2.70292968 -0.81206199 -3.22886 2.7142150000000003 0.427963
15980 -2.66670135 3.1338829800000005 -1.9044937800000001 -3.146407 1.541056 -0.103001
16000 -1.5380510399999998 2.04340338 -2.12767128 -2.982826 0.790886 -0.456615
16020 -2.00942154 2.09788812 -0.6390234 -2.676798 1.23815 -0.68365
16040 -2.27766618 3.0795453900000003 -1.9546326900000002 -2.500379 1.059957 -0.2314
16060 -2.6812201500000006 3.1036485600000008 -3.02355972 -2.20589 0.8620479999999999 0.5197350000000001
16080 -3.85283826 2.60862615 -3.8378682000000004 -2.023044 0.570437 1.090748
16100 -4.871920680000001 2.8036685700000006 -3.93381981 -1.894043 -0.551981 1.41569
16120 -5.482200780000001 3.1738489200000006 -3.5387907300000006 -1.568791 -1.049684 1.188932
16140 -4.942866600000001 3.55076874 -4.3325865 -1.238709 -0.485165 1.1883780000000002
16160 -4.50114192 2.93389632 -5.60718999 -1.554821 0.7533 1.308497
16180 -4.26717342 2.9562042600000003 -7.99322724 -2.046041 1.174434 1.114382
16200 -3.46723659 3.73383315 -10.850340690000001 -1.7635040000000002 0.73615 0.7174020000000001
16220 -2.7271800000000006 4.70501334 -8.81846406 -1.33075 0.910088 0.268344
16240 -5.388191550000001 9.43548363 -7.33714425 -1.069965 0.816228 0.07159700000000001
16260 -7.09255152 17.340842700000003 -9.887842350000001 -1.085321 0.489227 0.075113
16280 -4.13290395 17.47915389 -3.5687308500000006 -0.773267 0.074928 -0.218073
16300 -5.22818064 5.93156745 -3.4766738100000003 -0.697504 -0.820375 -0.166191
16320 -2.21060502 4.66175124 -3.3205476600000003 -0.502877 -1.380528 -0.113907
16340 -0.49292307 9.098676900000001 -0.6191091000000001 -0.415164 -0.699684 0.042862
16360 -1.10080953 12.07673784 -0.74485368 -0.690388 1.391668 0.227335
16380 -1.6426844999999999 11.67826545 -0.34428195 -0.367475 1.6923990000000002 0.13306500000000002
16400 -0.63273519 9.68890536 0.23022108 0.509795 -0.469941 -0.668817
16420 -0.60085269 9.24686676 0.72060336 1.457589 -1.345757 -0.917447
16440 -1.2998936700000001 11.377991160000002 0.45654759 2.0161130000000003 -2.021467 -0.5217109999999999
16460 -0.5070004200000001 13.4079156 -0.9083079000000001 2.560723 -1.7036619999999998 -0.549292
16480 1.1154754800000002 12.48838506 -1.8642237300000002 3.215034 -0.71958 -1.057661
16500 1.18494009 9.76149936 -2.15088174 3.849842 -0.6372220000000001 -1.689993
16520 1.49674113 8.4047175 -1.22355225 4.528076 -0.626167 -1.845503
16540 0.7661021400000001 6.52822146 -0.24653511000000003 4.322675 1.270032 -2.201881
16560 -0.7051820400000001 5.75822475 -0.8565209100000001 3.364632 2.075281 -1.879524
16580 -1.89086769 6.088135050000001 -2.11675275 1.554937 -1.103953 -0.732275
16600 -3.0770046 6.050415600000001 -1.8990982800000002 2.77663 0.091785 0.213694
16620 -2.2897913400000003 8.45187417 -0.14639463000000003 3.735647 -0.939216 0.401175
16640 -1.20304935 9.29701548 -0.13861530000000005 4.541626 -2.378704 0.044386
16660 1.14646527 9.536369670000001 0.17438256000000002 4.3356900000000005 -2.251862 -0.061901
16680 3.0946626000000004 10.959163020000002 0.77943393 3.559067 -2.108206 -0.414682
16700 1.9746941400000002 11.96940663 -0.03891627 3.034301 -1.561226 -0.6156010000000001
16720 2.06390628 13.07081457 -1.8086893200000003 2.673364 -1.424567 -0.645003
16740 2.28350313 13.680947520000002 -2.6924525999999998 2.443188 -1.706704 -0.752003
16760 1.13508567 13.92749244 0.18067077 1.987433 -1.601424 -0.8439840000000001
16780 -1.8449176500000002 13.592637900000001 1.8886212 1.388127 -1.257554 -0.803746
16800 -5.5932696 12.30097482 0.57974157 0.673883 -0.78677 -0.700379
16820 -1.78144695 14.437180800000002 2.0389104000000002 -0.0024 -0.238003 -0.418455
16840 2.24638209 18.106493580000002 1.45542141 -0.613027 0.236889 -0.100726
16860 2.0730393900000004 16.86184002 0.3526695 -1.150481 0.565775 0.169632
16880 -2.24937414 12.22971498 -1.18494009 -1.634047 0.785783 0.447983
16900 -3.6323487 11.87555436 -2.11046454 -2.094426 0.906785 0.690303
16920 -2.96054028 13.645621710000002 -2.306850930000001 -2.515992 0.452215 0.979566
16940 -3.0109931100000003 14.893424280000001 0.47077209 -2.454088 1.166811 0.976946
16960 -3.7836777600000002 14.63028084 0.80547948 -2.433552 1.166868 0.679055
16980 -1.8952135200000002 12.33494685 -0.03652263 -1.457135 0.8785850000000001 1.062259
17000 1.6079571000000001 12.62220327 3.3940441800000003 -2.103718 1.132135 1.08626
17020 1.4419522800000002 12.155021640000001 1.08719325 -2.301975 1.501048 1.176269
17040 -0.09580446000000001 9.04973481 0.59066991 -2.859578 2.422886 1.29938
17060 -1.88637471 4.613858820000001 1.27220004 -3.44551 3.036388 0.766799
17080 -2.2080544200000003 2.87312337 -0.85277349 -3.3289230000000005 3.153691 0.103029
17100 -1.7926695900000003 2.1519216 -0.9879454800000002 -3.373431 2.096622 -0.311465
17120 -1.58760135 2.5607239200000005 -1.16951877 -3.36153 1.434771 -0.775211
17140 -1.18793214 3.72949713 -0.63887625 -2.994002 1.952569 -0.8459459999999999
17160 -2.28843756 3.61752579 -1.6079571000000001 -2.369078 1.238876 -0.067274
17180 -3.89684592 2.7988812900000006 -2.27826459 -1.911968 0.484108 0.739121
17200 -4.71369519 2.38154427 -2.7761319 -1.827959 -0.8894479999999999 1.568272
17220 -5.23970739 3.4658926200000004 -3.22144704 -1.708381 -1.485743 1.666011
17240 -4.854556980000001 4.20835266 -4.072131000000001 -1.372944 -0.8428190000000001 1.500888
17260 -4.905 4.701275730000001 -5.2200972 -1.761614 1.002456 1.517173
17280 -5.007386970000001 4.02183513 -6.222257370000001 -2.135406 1.366903 1.01203
17300 -5.1825249 3.3632015400000004 -7.47006975 -1.504717 0.298763 0.383281
17320 -4.13545455 3.99893859 -9.696233430000001 -0.981505 -0.822758 -0.123306
17340 -4.00342176 4.1529654 -10.219999140000002 -0.757378 -0.915771 -0.233785
17360 -4.32540558 7.24957038 -6.068534670000001 -0.823932 0.008856000000000001 -0.16813599999999998
17380 -7.44551532 12.99358044 -9.48817314 -0.817682 0.271719 -0.108609
17400 -2.9710173600000003 19.04354478 -8.722659600000002 -0.539215 -1.110012 -0.066437
17420 -4.21089345 11.45777589 0.8521750800000001 -0.181288 -1.453278 -0.048542
17440 -3.94669053 4.80036654 -2.6801802900000005 -0.159422 -1.020102 0.030104
17460 -2.5270461900000005 6.4116198 -2.18874834 -0.177313 0.183874 -0.007883
17480 -2.2649426100000003 10.623710070000001 0.08172711 -0.06842100000000001 0.513311 -0.168847
17500 -2.4062458500000004 12.22971498 0.13113027000000002 0.014586000000000003 0.010028 -0.388744
17520 -0.85412727 10.721309760000002 -0.2555210700000001 0.027769 -0.303625 -0.550619
17540 0.55624662 9.07697718 0.7632670500000001 0.500394 -0.405007 -0.6486689999999999
17560 0.14654178 10.438840620000002 0.9394448400000001 1.073218 -0.202308 -0.420601
17580 1.7910215100000002 13.318703460000002 -0.5848329600000001 1.6832650000000002 -0.780415 -0.23507
17600 3.23717247 12.820689 -2.91698388 2.657587 -1.750881 -0.546419
17620 3.8610688500000006 9.75461274 -2.34202959 3.655769 -1.967255 -1.37986
17640 3.2921084700000005 5.84728974 -1.70405586 4.844418 -1.858062 -2.010494
