time Ax Ay Az Gx Gy Gz
6500 -1.38790899 12.807965430000001 -1.8841282200000002 1.2827879999999998 -0.476364 -0.798005
6520 -0.8792703000000001 14.797482480000001 -0.9660888000000001 1.4999 -0.146779 -0.823616
6540 1.98846738 15.104486430000001 0.53109378 1.856342 -0.303894 -1.002523
6560 0.2630061000000001 16.45408737 -0.22887711000000002 1.872165 -0.0071379999999999985 -0.90238
6580 0.5921708400000001 16.56949221 0.83780343 1.713682 0.174214 -0.828944
6600 0.21584943000000004 14.87022363 1.7962600499999999 1.446091 0.265506 -0.78286
6620 0.25820901 11.813133330000001 2.00373174 1.09659 0.118679 -0.7915220000000001
6640 -0.6333336 9.95654178 1.9077801300000001 0.7638510000000001 0.038363 -0.664489
6660 -1.63220742 9.859697460000001 1.7377335900000002 0.629908 0.063773 -0.509497
6680 -1.90418967 9.62663148 0.80547948 0.391107 0.016066999999999998 -0.360484
6700 -1.5715816200000001 10.197691200000001 -0.11720988 0.06944700000000001 -0.178401 -0.20118
6720 -0.57390462 10.89195471 -2.00478141 -0.268043 -0.341891 -0.049504
6740 -0.50235048 11.75565654 -1.02192732 -0.41656 -0.40299999999999997 0.17600000000000002
6760 -1.14646527 11.01634551 0.41703291000000003 -0.347686 -0.6083270000000001 0.314545
6780 -1.2732497100000002 8.559499680000002 0.9996193800000001 -0.15398399999999998 -0.828939 0.437958
6800 -1.29226149 8.42836941 0.25402014 0.140518 -0.822499 0.436802
6820 -2.6816714100000003 9.13820139 -1.7860870800000002 0.84901 -1.014809 0.229421
6840 -2.18501073 9.609267780000001 -1.24031754 0.286613 -0.563449 -0.002617
6860 -1.4879023200000001 7.33624173 -1.11982131 -0.896725 -0.466112 0.124657
6880 -0.98704296 6.420743100000001 -0.43888959000000005 -1.24692 -0.085502 0.08540299999999999
6900 -1.2406216500000002 5.4664851599999995 -0.74110626 -0.8153229999999999 0.119346 0.165068
6920 -0.85936581 4.77806841 -1.29885381 -0.800259 0.076015 0.331871
6940 -0.91758816 5.131777770000001 -1.9693084500000002 -0.924938 0.145544 0.368299
6960 -1.04438241 4.68840501 -2.43932517 -1.205588 0.35007 0.346848
6980 -1.52472906 4.95859203 -3.0570903000000005 -1.218894 0.679421 0.313218
7000 -2.00164221 5.723948610000001 -4.27690494 -1.040721 0.932276 0.329094
7020 -1.34614782 5.99683338 -4.98059586 -0.886408 1.189111 0.435597
7040 -0.74005659 7.30211274 -6.563400120000002 -0.902957 1.18762 0.556192
7060 -1.15813917 9.095684850000001 -7.16305599 -1.010547 0.863693 0.6701550000000001
7080 -1.7402841900000001 10.19904498 -7.18355889 -0.975481 0.682122 0.7582270000000001
7100 -3.1617237600000005 9.96418377 -5.09076216 -0.947018 0.386867 0.776964
7120 -7.928559720000001 17.762211630000003 -5.2197930900000005 -1.003943 0.090815 0.802583
7140 -4.84901433 17.13187008 -3.58265124 -1.005609 -0.033851 0.811277
7160 -3.9890501100000004 9.56555442 -3.63713598 -0.954472 -0.118975 0.742309
7180 -3.73488282 7.76016126 -1.12865031 -0.843569 -0.014477 0.6211720000000001
7200 -2.19563496 8.45666145 -0.21720321 -0.67295 0.135409 0.5527380000000001
7220 -1.97918712 9.85266369 -0.14699304000000002 -0.634083 0.144172 0.458994
7240 -2.4291522000000003 12.000249270000001 0.006141059999999999 -0.565142 0.157254 0.324863
7260 -2.4489095400000003 11.69068491 -0.6629696099999999 -0.406978 0.165429 0.274683
7280 -2.2094082 9.90700128 -1.27116018 -0.342235 0.028033 0.212286
7300 -1.65046383 8.55007227 -1.27310256 -0.176651 -0.029643 0.106694
7320 -1.28702295 8.454414960000001 -1.16801784 -0.102023 -0.118014 0.030417000000000007
7340 -0.44547210000000004 8.804837970000001 -0.95995755 -0.017933 -0.212908 -0.021217
7360 0.5620835700000001 8.563090140000002 -0.9430353 -0.005643 -0.298289 0.00782
7380 0.9860031 7.86090015 -0.9692378100000001 -0.11407 -0.226472 -0.009052
7400 1.05740028 7.34447232 -1.0084483800000001 -0.425486 0.022878 -0.024366
7420 0.8339186700000001 7.218286290000001 -0.84708369 -0.631155 -0.401437 -0.028463
7440 0.19040229 7.502403510000001 -0.71476641 -0.561584 -0.336758 -0.013105
7460 -0.5655268800000002 8.243362620000001 -0.8214894 -0.513727 0.350142 -0.004037
7480 -0.72838269 8.51324553 -0.57749508 -0.704756 0.467358 -0.113412
7500 -0.8587674 8.23317984 -0.51133644 -0.665931 0.385897 -0.288225
7520 -1.03195314 8.218209779999999 -0.44367687000000006 -0.298672 0.259646 -0.469232
7540 -0.20207619000000002 8.480460509999999 -0.5959084500000001 0.265507 0.050608 -0.630598
7560 0.8348113800000001 8.89091091 -0.5858826300000002 0.724013 -0.019117 -0.641193
7580 1.0005219 9.12921543 -0.9660888000000001 1.006147 -0.124603 -0.613449
7600 0.9135464400000001 9.65956365 -1.34105643 1.602156 -0.403826 -0.567268
7620 1.30543632 9.47949129 -2.18291139 2.2553490000000003 -0.090747 -0.306733
7640 1.83443076 9.8418825 -2.9680253100000002 2.397212 0.509041 -0.172983
7660 2.15088174 9.635911740000001 -2.59365609 1.82003 0.232006 -0.455466
7680 0.8258352300000001 9.47080944 -1.3623147 1.119107 -0.399802 -0.621922
7700 1.53460773 9.987531570000002 -0.27468 1.117988 -1.096706 -0.8336129999999999
7720 0.41299119 13.901289929999999 0.84664224 1.358336 -0.6963239999999999 -0.7352390000000001
7740 -1.24122006 14.07418137 -0.008829 1.674005 -0.353881 -0.5988760000000001
7760 -1.00141461 14.06984535 1.13852898 1.7140810000000002 -0.380961 -0.52165
7780 -1.4618567700000002 16.53746256 2.15775855 1.681739 -0.454357 -0.520714
7800 -1.41096249 16.852255650000004 3.1431632400000002 1.55018 -0.543321 -0.536474
7820 -1.04034069 14.005776240000001 3.40137225 1.34848 -0.5681350000000001 -0.549601
7840 -1.4567751899999999 11.984229540000001 2.8928807100000005 1.076874 -0.720527 -0.566258
7860 -2.1016257300000003 10.758126690000001 1.76946894 0.8902979999999999 -0.6317 -0.506787
7880 -1.8675198900000003 10.140067259999999 0.46328706 0.690699 -0.552574 -0.407869
7900 -0.90846486 10.03677777 -1.44104976 0.557125 -0.403759 -0.211372
7920 0.9479795400000001 10.210414770000002 -2.22841998 0.294298 -0.312993 -0.038136
7940 0.52750332 11.05720416 -1.5015284100000001 -0.003265 -0.160149 0.092049
7960 -1.1066464800000002 11.415416310000001 0.054936000000000006 -0.31572100000000003 -0.041166 0.178377
7980 -1.34764875 8.523428310000002 1.21847067 -0.406321 -0.21573 0.221765
8000 -2.25506394 7.7784274799999995 -1.1193700500000001 -0.385726 -0.272699 0.33094
8020 -1.28537487 9.329653350000001 -1.6190325900000002 -0.464569 -0.044213 0.5362640000000001
8040 -1.6507679400000002 9.74264454 -2.05447887 -0.403015 0.326525 0.743454
8060 -1.8994023900000003 8.824595310000001 -1.5385023 0.464208 -0.259228 -0.044495
8080 -1.6844456700000001 7.695346590000001 -1.4111194500000002 0.079456 -0.277589 0.0853
8100 -1.3757936400000002 7.009323480000001 -1.40827455 -0.63589 0.354548 0.597581
8120 -1.35573219 5.857315560000001 -1.2957048 -0.755839 -0.018916 0.323757
8140 -1.5958319400000003 5.76047124 -1.90868265 -0.7517199999999999 0.06263400000000001 0.439049
8160 -1.78817661 5.647303080000001 -1.78338933 -0.622889 0.072563 0.508303
8180 -2.28350313 5.544621810000001 -1.5817644000000004 -0.861044 0.040286 0.528045
8200 -2.9026122300000003 4.54259898 -1.71273771 -1.0445799999999998 0.295427 0.5520729999999999
8220 -3.1012549200000006 5.49342342 -2.70532332 -0.998243 0.521562 0.437807
8240 -2.65997169 5.861357280000001 -3.31575057 -0.867122 0.650345 0.353101
8260 -2.2108993200000002 6.12825795 -3.70853316 -0.8353780000000001 0.801615 0.325355
8280 -1.9625689800000001 7.05737286 -5.0010987600000005 -0.898337 0.965217 0.492416
8300 -1.33836849 8.00984538 -6.705605879999999 -0.993491 0.772374 0.581729
8320 -0.53379153 8.757092700000001 -6.967562310000001 -1.066265 0.581554 0.678674
8340 -0.6366297600000002 8.109534600000002 -6.168076740000001 -1.115046 0.492972 0.761768
8360 -5.50420461 16.06174623 -7.034917770000001 -1.1444219999999998 0.397076 0.792664
8380 -5.24329785 17.18037072 -5.815260090000001 -1.184658 0.24163 0.806469
8400 -1.5238265400000002 10.74451041 -4.71938499 -1.265152 0.177823 0.848717
8420 -3.6561477600000005 8.13303936 -3.9189969000000002 -1.192756 0.34178200000000003 0.809489
8440 -3.08643201 8.789426460000001 -0.57151098 -1.103493 0.478976 0.788572
8460 -2.57584113 9.76733631 -0.8044298100000001 -1.068027 0.471656 0.7236670000000001
8480 -3.15648522 10.82009646 -0.9681881400000001 -0.961986 0.40588 0.5642590000000001
8500 -2.9725182900000005 11.40643035 -1.6572033000000002 -0.833277 0.451665 0.4582770000000001
8520 -2.65098573 10.8193509 -1.78534152 -0.746775 0.381414 0.369241
8540 -1.91961099 9.72243594 -1.0901853000000001 -0.6252479999999999 0.240851 0.250629
8560 -1.19226816 9.492509160000001 -0.9786652200000001 -0.509965 0.12061 0.116992
8580 -0.60788646 9.48263049 -0.46209024000000004 -0.279885 0.14695999999999998 -0.011757
8600 -1.15290063 9.68231304 -0.7324244100000001 -0.086097 0.264666 -0.044738
8620 -1.16098407 9.70985952 -1.00784997 -0.155077 0.488997 -0.140579
8640 -0.46313991000000004 9.05586606 -0.85681521 -0.408964 0.801733 -0.073318
8660 0.01601973 8.37747513 -0.87103971 -0.535127 0.297111 -0.043643
8680 -0.02829204 8.16117444 -0.7518874500000001 -0.321397 0.171594 -0.008874
8700 0.09176274 7.94008647 -0.8514295199999999 -0.350564 0.30495 -0.03275
8720 -0.07035732 7.986046320000001 -0.92059002 -0.310338 0.26834600000000003 -0.23752
8740 -0.01197801 7.860753000000001 -0.49636638 -0.040983 0.445995 -0.40785
8760 0.02470158 6.901246710000001 0.06196977000000001 0.282238 0.281437 -0.561342
8780 -0.09445068 6.3920096100000015 0.42556761000000004 0.772674 0.15954300000000002 -0.6068979999999999
8800 0.39502908 6.6386918700000015 0.40505490000000005 1.325558 0.266056 -0.549762
8820 1.1677235400000001 7.70537241 0.7846724700000001 1.712457 0.448877 -0.517383
8840 1.46006154 8.65170387 0.89244513 1.943506 0.486916 -0.373745
8860 1.4012407800000002 9.58291812 0.21675195 2.318504 0.523323 -0.213075
8880 0.93570723 10.60200054 -0.48888135 2.0976 1.419089 -0.25529
8900 0.53917722 11.610900180000002 -1.67860872 1.470021 -0.401213 -0.8395219999999999
8920 0.03847482 12.17044296 -1.86647022 1.237929 -0.4572640000000001 -1.006646
8940 -1.2025980900000002 11.50417719 -1.40647932 1.526447 -0.359184 -1.0090290000000002
8960 3.7859242500000003 14.047086150000002 0.5192727300000001 1.852324 -0.25379 -1.007956
8980 1.4245885800000002 16.90269867 0.54292464 1.6712330000000002 -0.4130140000000001 -0.992994
9000 0.85472568 16.02477234 0.79574796 1.338356 -0.661092 -1.003547
9020 -1.6064561700000002 13.981221810000001 1.8083852100000002 1.190373 -0.589209 -1.002536
9040 -1.43027838 12.7281807 2.9105485200000003 1.037841 -0.537723 -0.958802
9060 -1.30543632 11.2935663 3.87589176 1.02091 -0.35080300000000003 -0.802132
9080 -1.76827212 10.356662250000001 3.34733877 0.865604 -0.112189 -0.665722
9100 -2.32062417 10.524315150000001 1.86212439 0.435898 -0.06485 -0.676261
9120 -2.2120961400000003 11.047178339999999 0.6643233900000001 0.282509 0.252079 -0.41282
9140 -1.40078952 10.51652601 0.14639463000000003 0.142558 0.379717 -0.243045
9160 -0.5513023800000001 9.77601816 -1.13868594 0.015934999999999998 0.4145180000000001 -0.045285
9180 0.8900514900000001 10.1194074 -1.3675532400000001 -0.116382 0.333369 0.116264
9200 -1.0431855900000004 10.95452289 -0.98510058 -0.141252 0.093481 0.187969
9220 -1.22385636 10.43255241 -0.29668383 -0.08440399999999999 0.017271 0.282467
9240 -0.50789313 9.500592600000001 -1.3919507100000001 -0.209831 0.035208 0.434324
9260 -0.8147597400000001 9.521105310000001 -2.1574642500000003 -0.17063699999999998 -0.078598 0.621682
9280 -1.2814803000000001 8.992101060000001 -1.64612781 0.111362 -0.302193 0.08341799999999999
9300 -1.3564777500000003 6.794219610000001 -0.88301772 -0.47892 -0.079715 0.369566
9320 -0.8759741400000002 5.373829710000001 -0.68721993 -0.701918 0.134304 0.587788
9340 -0.92552445 4.49275437 -0.7099693200000001 -0.918084 -0.099058 0.259701
9360 -1.3222016099999998 5.1937475399999995 -0.87013719 -0.8874989999999999 -0.079323 0.359234
9380 -2.33889039 5.683080149999999 -1.1787990300000002 -0.948296 -0.099257 0.335334
9400 -3.62276433 5.980666500000001 -1.93681773 -1.00193 0.07244500000000001 0.333671
9420 -3.6961137 7.512880590000001 -2.68331949 -0.992913 0.410134 0.326892
9440 -2.92327209 5.172489270000001 -2.96113869 -1.009248 0.8701530000000001 0.386009
9460 -2.9033577900000003 6.5764278 -3.5172381600000002 -1.005158 1.300529 0.381213
9480 -2.4498022500000003 6.47643447 -3.7898188200000003 -0.952817 1.532655 0.362054
9500 -2.135911680000001 5.9240824199999995 -4.7485795500000005 -0.8648549999999999 1.599618 0.323058
9520 -1.67710779 6.624918630000001 -6.17960349 -0.6717609999999999 1.83437 0.324106
9540 -1.37922714 7.40285163 -6.19381818 -0.642042 1.783202 0.307288
9560 -1.91556927 7.3082538 -5.823186570000001 -0.588068 1.794295 0.416609
9580 -3.60240858 6.45278256 -6.539601060000001 -0.563571 1.638314 0.507779
9600 -6.7876371 14.61261303 -4.63046715 -0.558032 1.480497 0.542203
9620 -4.36582278 13.19251743 -5.35601475 -0.631552 1.232671 0.5099600000000001
9640 -3.4880436 12.48733539 -5.588923770000001 -0.729576 0.931911 0.416726
9660 -4.17975651 11.28249081 -3.0308976000000003 -0.762037 0.745943 0.331279
9680 -3.3452394300000003 11.02951053 -1.62412398 -0.800087 0.6022069999999999 0.345085
9700 -3.6923760899999998 10.7094789 -0.7235954100000002 -0.851392 0.584264 0.347954
9720 -2.7015857100000003 10.878779880000002 -0.40999914 -0.730137 0.794543 0.404079
9740 -2.5939602 10.10922462 0.08756406 -0.523312 0.985623 0.39246
9760 -2.7584640900000004 9.98722746 -0.05223825 -0.455784 0.967632 0.304293
9780 -2.9213297099999997 10.530897660000003 -0.11420802000000001 -0.4543 0.962694 0.206033
9800 -2.50518951 11.156746230000001 0.18695898 -0.558469 0.976132 0.132649
9820 -1.61873829 10.67505561 -0.08756406 -0.6111260000000001 0.958891 -0.038612
9840 -0.8720893800000001 9.53412318 -0.75592917 -0.647093 0.8956299999999999 -0.171242
9860 -1.1886777000000002 9.61720407 -1.5920845200000002 -0.692695 0.881179 -0.247386
9880 -0.3097017 9.03685428 -1.4283261900000002 -0.717113 0.8463579999999999 -0.309469
9900 0.1240965 8.47148436 -1.67262462 -0.747037 0.789122 -0.355538
9920 0.89514288 8.088129180000001 -1.41575958 -0.7024739999999999 0.839676 -0.249537
9940 1.18523439 7.4860796700000005 -0.72389952 -0.690654 0.81966 -0.049672
9960 0.91459611 6.814281060000001 -0.48155328000000003 -0.658216 0.646145 0.156944
9980 0.42406668000000003 6.6023163899999995 -0.17963091 -0.70008 0.533705 0.339462
10000 -0.028439190000000003 7.06126743 -0.26480133 -0.613791 0.277698 0.350006
10020 -0.3876912 8.17061166 -0.8282288700000001 -0.3935 0.389856 0.349265
10040 -0.25416729000000005 9.0901422 -1.04018373 -0.187761 0.739012 0.5008739999999999
10060 -0.35371917 9.37230723 -1.1216165400000002 0.064488 0.884968 0.5451779999999999
10080 -0.38694564000000004 9.29297376 -0.896634 0.288414 0.904242 0.592651
10100 -0.13082616000000002 8.622519120000002 -0.8652027600000002 0.719482 1.0066540000000002 0.449184
10120 0.34547877 8.19470502 -0.6810788700000001 1.179606 1.327646 0.230865
10140 0.29429019 8.053705890000002 -0.92523015 1.453851 1.695754 0.112668
10160 0.05163984 8.830589220000002 -1.2145761000000002 1.43849 1.581793 -0.145803
10180 0.33410898 9.01500741 -1.58760135 1.4809370000000002 1.478414 -0.436999
10200 0.6366297600000002 8.6503599 -1.6597440900000002 1.530111 1.689361 -0.484995
10220 0.69754986 8.99360199 -2.13321393 1.298189 1.497762 -0.587851
10240 0.37706697 9.680821920000001 -2.39591592 1.178274 1.356687 -0.63551
10260 0.6970986 9.42709608 -1.96151931 1.225832 1.320044 -0.571037
10280 1.43252487 9.7234758 -0.5655268800000002 1.094359 1.324525 -0.512141
10300 3.8907048600000005 10.16640711 0.67284828 0.776295 1.352038 -0.456714
10320 3.06547785 11.27694816 0.7863107400000001 0.5251680000000001 0.995097 -0.4868520000000001
10340 -0.95456205 13.34953629 -0.23845167 0.5252140000000001 0.8032050000000001 -0.451355
10360 -2.56012551 13.37378661 0.56792052 0.421433 1.069507 -0.357349
10380 -1.7112367800000001 12.271633110000002 1.90329696 0.227015 1.028585 -0.344768
10400 0.36449055 12.198430890000003 3.8743908300000003 -0.070649 1.084789 -0.289235
10420 -1.46769372 11.592938070000002 4.35235365 -0.359177 1.033384 -0.237774
10440 -3.25857789 10.66083111 3.91855545 -0.5592699999999999 0.985812 -0.155789
10460 -4.232298870000001 8.90288892 3.63744009 -0.652729 0.992993 -0.005832
10480 -4.830600960000001 8.89405011 1.70840169 -0.727536 0.8797229999999999 0.146547
10500 -4.72387797 11.484567000000002 1.07701047 -0.6523399999999999 0.869419 0.260317
10520 -2.4520487400000004 11.845015830000001 1.12386303 -0.33857 0.6000979999999999 0.206238
10540 -0.41509053000000007 10.36564821 0.7758336600000001 0.07352 0.138542 -0.077644
10560 1.33222743 10.301873400000002 0.9723770100000001 0.289297 -0.179101 -0.216735
10580 1.9446068699999999 9.82601973 -0.37362366 0.350588 -0.007005 -0.150298
10600 1.08299457 8.90992269 -1.1858328 0.506112 0.216002 -0.109973
10620 0.40012047 7.61436504 -1.15021269 0.717386 0.687333 0.119498
10640 -0.43709436 6.75979632 -0.6604288200000001 0.435593 0.872697 0.095928
10660 -1.0523088900000002 7.522308000000001 -2.4807920400000003 -0.491814 0.507608 0.025824
10680 -0.91834353 8.12165976 -2.09803527 -0.8099350000000001 0.055714 0.08934299999999999
10700 -1.5179895900000002 7.75896444 -2.2758709500000003 -0.304315 0.033724000000000004 0.08863
10720 -1.52532747 7.8174909 -2.52061083 -0.070476 0.608988 0.148278
10740 -0.9413970300000001 8.01149346 -2.7445437000000004 -0.384313 0.81565 0.154367
10760 -0.46134468 7.91838675 -3.16322469 -0.8007569999999999 1.029931 0.208868
10780 -0.16466085 7.74818325 -3.71362455 -0.649555 1.528656 0.300084
10800 -0.15178032 8.111182680000002 -4.060309950000001 -0.274974 1.840334 0.353575
10820 -0.10867518 8.54034075 -4.04952876 -0.026158 2.018876 0.243989
10840 -0.17348985 9.55463589 -4.3701588000000005 -0.123744 2.048369 0.146062
10860 0.46687752000000005 10.82413818 -4.7575557 -0.504935 1.863739 0.028268
10880 -0.8617594500000001 11.890818720000002 -3.2635123200000002 -0.947529 1.492168 0.09295
10900 -2.59350894 11.189227140000002 -3.0271501800000005 -0.947586 1.593973 0.208188
10920 -4.81174614 12.262647150000001 -4.28154507 -0.6916359999999999 2.03203 0.195527
10940 -4.28424282 13.75400259 -4.27151925 -0.653032 2.026766 0.14666500000000002
10960 -2.66999751 13.14896103 -1.8010571400000002 -0.6859649999999999 1.522186 0.085125
10980 -3.66633054 11.39026347 1.4861070900000002 -0.682072 1.400884 0.046852
11000 -4.10865363 7.40585349 0.8478390600000001 -0.541776 1.505912 0.03381
11020 -1.6244182800000002 6.1391862900000005 1.32684174 -0.45161 1.373571 0.017518000000000002
11040 0.38185425 6.5310663600000005 0.7159632300000001 -0.470595 1.146886 -0.02078
11060 1.1945146500000001 8.980427160000001 1.7082447299999999 -0.445202 1.0383870000000002 -0.08242100000000001
11080 -0.56253483 12.13616682 2.3992120800000003 -0.408209 1.220331 -0.059963
11100 -1.92994092 12.69674946 1.5864045300000003 -0.480607 0.888841 0.049983
11120 -3.1549842900000007 10.67280912 -0.75518361 -0.452123 0.8778440000000001 0.111085
11140 -3.0566390400000003 9.25090848 -1.06024518 -0.219835 1.210774 0.035369
11160 -2.21180184 8.43391206 0.04445892 -0.085609 1.378717 0.011522
11180 -0.84559257 7.931404620000001 1.03015791 0.075014 1.606802 0.10956
11200 -0.28365615 8.60845158 1.4374593 0.353341 1.878396 0.413463
11220 0.44442243000000003 9.70686747 0.95456205 0.5382819999999999 1.77008 0.700109
11240 0.7450008300000001 10.050099750000001 -0.41942655 1.030587 1.922525 0.512141
11260 0.6544349100000001 9.660014910000001 -1.0398894300000001 1.3945040000000002 2.265857 0.11900000000000001
11280 0.61237944 9.330094800000001 -0.92657412 1.550215 2.110252 -0.263204
11300 1.03195314 9.1652868 -1.27040481 1.6879099999999998 2.082138 -0.5442170000000001
11320 1.5615558 9.52230213 -2.0131591500000003 1.614255 2.161825 -0.694385
11340 1.56349818 9.60252831 -2.23065666 1.340693 2.098723 -0.660963
11360 1.58595327 9.05377653 -1.96182342 1.177686 1.937267 -0.636258
11380 1.4862640500000002 8.99344503 -1.4804172899999999 1.0766129999999998 1.489282 -0.672709
11400 1.57487778 9.0611046 -1.35752742 0.958524 1.269413 -0.7309359999999999
11420 2.7882472500000004 9.414372510000002 -0.41149026 0.6784939999999999 0.698271 -0.716137
11440 1.5552675900000001 10.9579662 0.43619184 0.578662 0.659876 -0.618509
11460 -0.12708855 11.6263215 -0.9383951700000001 0.477334 0.828951 -0.454927
11480 -1.11592674 11.01649266 -1.1472108300000001 0.329496 1.006001 -0.380343
11500 -1.17116685 10.572217380000001 -0.37496763 0.154629 0.874184 -0.298074
11520 -1.5194905200000002 11.62287819 0.48199473000000004 -0.174688 0.81315 -0.200951
11540 -0.32946885000000004 12.927117690000001 2.6517312900000003 -0.470909 0.679875 -0.181485
11560 -0.25057683000000003 12.87472248 4.2351437700000005 -0.682438 0.46402 -0.097229
11580 -2.0660056200000003 11.98632888 3.86511057 -0.667293 0.43031 0.061017
11600 -4.058514720000001 9.05452209 3.2669556300000004 -0.468775 0.679025 0.294958
11620 -6.330481290000001 8.270300879999999 1.3341796200000002 0.018623 0.692034 0.348552
11640 -5.273983530000001 10.66217508 -0.15507648000000004 0.52405 0.038683 -0.004935
11660 -2.6147672099999997 12.79793961 -0.44427528000000005 0.799832 0.081696 -0.077839
11680 1.6705252800000003 12.438834750000002 -0.2891988000000001 0.567294 1.013667 -0.106295
11700 3.0770046 12.131673840000001 -1.43132805 -0.38341 1.322443 0.223159
11720 2.67344082 10.10637972 -1.6762150800000002 -1.108137 0.927134 0.607436
11740 0.37976472000000006 8.502915600000001 -1.61917974 -1.227225 0.315817 0.140574
11760 -0.36793386 7.24628403 -1.51394787 -0.583591 0.07596699999999999 -0.6419020000000001
11780 -0.34338924000000004 7.16140791 -1.8768001500000002 0.021262 0.134061 -1.04154
11800 -0.63438327 7.52200389 -2.1862075500000007 -0.8563370000000001 0.82515 -0.213206
11820 -0.9370512 7.144044210000001 -1.839375 -1.423917 1.4616049999999998 0.422947
11840 -1.36830861 6.56609787 -2.09549448 -0.924052 1.607958 0.685829
11860 -1.07086941 6.67177119 -2.68286823 -0.34225300000000003 1.888473 0.8935639999999999
11880 -0.69290973 7.024293540000001 -3.1263979500000003 -0.301408 1.6871200000000002 0.8620610000000001
11900 0.24743763 6.64108551 -3.25782252 -0.595777 1.337141 0.726925
11920 1.6127443799999999 7.292685330000001 -3.1998944700000003 -1.0859530000000002 0.846223 0.5756479999999999
11940 1.77201954 8.92654083 -3.5831025000000003 -1.172343 0.55276 0.5123949999999999
11960 0.44891541000000007 10.66142952 -4.63062411 -0.842047 0.910682 0.495016
11980 -1.68834024 12.16101555 -5.19360039 -0.582529 1.113621 0.402565
12000 -2.55742776 12.819639330000001 -3.467835 -0.436726 1.208173 0.340437
12020 -4.08305934 14.11983711 -2.15207856 -0.21830500000000005 1.287683 0.247857
12040 -4.0739262300000005 15.024701700000001 -1.79671131 -0.063922 1.085274 0.115667
12060 -3.0671259300000004 10.17164565 -0.80966835 -0.057952 0.924657 0.050753
12080 -3.76063407 6.916962330000001 0.5872266 -0.085997 0.770636 -0.035771
12100 -3.2183078400000005 5.14644372 0.11106882000000001 -0.099679 0.698702 -0.150074
12120 -1.25349237 5.528150820000001 1.15545123 -0.050913 0.75438 -0.263037
12140 0.5761511099999999 9.65057769 4.05266796 -0.022566 0.81424 -0.33875900000000003
12160 -0.55175364 17.95621419 3.4907413500000004 -0.076998 0.946927 -0.439722
12180 -2.78914977 14.41262637 -1.9711036800000001 -0.27923200000000004 0.963968 -0.5298189999999999
12200 -0.97612443 11.19027681 -2.1893467500000003 -0.337504 0.862786 -0.484163
12220 0.45759726 9.35105877 -0.51253326 -0.302448 0.635584 -0.43983
12240 0.55204794 8.03484126 0.6767428500000001 -0.205091 0.717184 -0.41789
12260 0.68931927 7.75896444 1.26351819 0.016718 0.92523 -0.423017
12280 1.2627726300000002 8.702451 0.6149202300000001 0.388885 0.700969 -0.607068
12300 0.8476919100000001 9.54115695 -1.09946556 0.659181 0.18175 -0.73377
12320 0.60354063 9.19642374 -1.2347847 1.182171 -0.087138 -0.8109569999999999
12340 0.8027817300000001 9.28294794 -1.04752161 1.734025 -0.089764 -0.632979
12360 1.20304935 9.7234758 -0.59381892 2.152887 0.277522 -0.405129
12380 1.22864364 9.544904370000001 -0.51582942 2.299802 0.6531680000000001 -0.433426
12400 1.4888048400000002 9.2489661 -0.013469130000000001 1.980939 0.610897 -0.508238
12420 1.8935654400000002 8.9569224 -0.15672456 1.031851 0.657138 -0.32692
12440 1.6355035800000002 9.20914731 -0.38275677 0.984079 -0.8858090000000001 -0.976892
12460 1.15545123 9.489517110000001 -0.49816161000000003 1.5963969999999998 -0.650447 -0.959029
12480 0.7545852000000001 10.39079124 -0.34114275 1.823902 0.003414 -0.835433
12500 0.40117014 11.18159496 -0.41478642000000004 1.507212 0.034379 -0.8451620000000001
12520 0.8126604000000001 11.74891707 -0.38529756 1.5410469999999998 0.181359 -0.867547
12540 -0.10642868999999999 13.3905519 0.21300453 1.584306 0.426822 -0.751123
12560 2.24742195 15.137869860000002 1.1560496400000002 1.273094 0.12602 -0.6492939999999999
12580 -0.042065280000000004 16.17087267 0.8195470199999999 0.945628 0.057301 -0.496601
12600 -0.8226862200000001 15.38815239 0.9036677700000001 0.725322 0.001362 -0.436111
12620 -1.47098988 13.22873595 2.87641953 0.383576 -0.038074 -0.40106
12640 -2.14563339 10.95122673 2.81369439 0.32863400000000004 -0.001221 -0.24553000000000005
12660 -3.294198 10.86380982 0.86295627 0.00016299999999999998 -0.049722 -0.086461
12680 -3.0690683100000005 12.37851306 0.00808344 -0.385111 -0.12372 0.104291
12700 -0.5462109900000001 11.97868689 -1.91885562 -0.581248 -0.127022 0.300546
12720 1.1054496600000001 10.70454447 -2.1143493000000007 -0.5927600000000001 -0.153198 0.462869
12740 0.34817652000000004 11.49683931 -1.46230803 -0.07620700000000001 -0.240774 0.337334
12760 -0.038621970000000005 11.017238220000001 0.01437165 0.684746 -0.365307 -0.081275
12780 -0.46403262 7.22696814 1.2029022 -0.32416500000000004 -0.039994 0.159088
12800 -3.55256397 7.229665890000001 -1.19630988 -1.047402 0.155722 0.326838
12820 -2.19608622 10.08317907 -1.2626254799999999 -1.063216 0.217375 0.107663
12840 -2.43498915 8.86606218 -1.24107291 -0.866182 0.36705 0.33531
12860 -2.37151845 6.78928518 -1.0856923200000002 -0.83946 0.159154 0.353923
12880 -1.13254488 7.307655390000001 -0.9066598200000001 -1.126853 0.105683 0.388304
12900 -0.58079124 7.134165540000001 -0.53843166 -1.208031 0.13559000000000002 0.438973
