time Ax Ay Az Gx Gy Gz
1500 2.4628299300000003 9.632174130000001 -0.89364195 -0.60737 1.183027 -0.414887
1520 2.7395994600000004 9.68530509 -0.8660954700000001 -0.07625900000000001 0.943558 -0.130997
1540 3.0937698900000004 10.25951382 -0.98660151 0.40848 0.765237 0.086262
1560 2.89423449 10.96005573 -1.21861782 0.530985 0.641677 0.243237
1580 2.73196728 12.365485379999999 0.7328756700000001 0.4486189999999999 0.5782189999999999 0.466001
1600 3.23507313 13.79007396 0.4767561900000001 0.282323 0.7136680000000001 0.5704199999999999
1620 4.4897623200000005 15.128442450000001 0.73213011 0.212265 0.8404879999999999 0.617838
1640 3.53774106 15.342496650000001 0.82029258 0.291586 0.916937 0.611885
1660 2.8943816400000006 14.6543742 2.28499425 0.49504 1.171427 0.463429
1680 2.5592328 13.26347316 3.8124210600000006 0.7817 1.407581 0.299554
1700 1.06952544 11.165585040000002 4.35923046 0.931535 1.464775 0.25245700000000004
1720 -1.07117352 9.278307810000001 3.8812774500000002 0.810191 1.485606 0.209922
1740 -1.5117111900000002 9.353295450000001 3.22938333 0.594411 1.483994 0.267169
1760 -1.53551025 9.75207195 2.95500744 0.505145 1.499473 0.203501
1780 -1.57682016 8.802895589999999 2.8548669600000003 0.655339 1.558047 0.07735700000000001
1800 -1.97634222 8.39394612 3.07505241 0.9958 1.58233 -0.16278299999999998
1820 -1.87874253 8.94450294 2.72538477 1.307621 1.454185 -0.35485700000000003
1840 -1.1903257800000004 9.99755739 2.2439884500000002 1.3841139999999998 1.277505 -0.45985
1860 -0.23980545000000003 10.837313009999999 2.1194406900000002 1.082645 1.1368969999999998 -0.467117
1880 0.49711194 10.63179351 1.8220113000000002 0.591762 0.935957 -0.407263
1900 0.94783239 9.755064 1.4711370300000002 0.094036 0.6741699999999999 -0.309991
1920 1.0961694000000002 8.509949370000001 1.59568479 -0.300221 0.579535 -0.278441
1940 1.26996336 7.57949049 2.00178936 -0.38569 0.500152 -0.332347
1960 1.7612383500000002 7.809858720000001 2.2905369 -0.119981 0.40814 -0.196846
1980 1.5937326 8.52537069 2.22347574 0.292349 0.399845 -0.078587
2000 1.4810157 9.15780177 1.34869842 0.610955 0.30725 0.15663
2020 1.33537644 9.174724020000001 0.22184334 0.668736 0.27654 0.32692
2040 1.0553009400000002 8.463096810000001 -0.7664062500000001 0.4709680000000001 0.232314 0.369392
2060 0.9657945 6.9031989 -1.36066662 0.2416 0.233013 0.127439
2080 0.92463174 5.158421730000001 -1.61304849 0.001974 0.573418 -0.342552
2100 1.47443319 4.285135530000001 -1.89371259 -0.172441 1.380445 -0.610792
2120 2.39112864 4.371806879999999 -1.3004920800000002 0.029198 1.941965 -0.283227
2140 2.3376935700000003 4.8295611 -1.29720573 0.5985699999999999 1.715916 -0.191366
2160 1.7491131900000003 6.30160065 -1.9652667300000002 0.544603 2.071827 -0.171903
2180 1.52173701 8.577765900000001 -2.3667311700000004 0.239096 2.581616 -0.053981
2200 1.0672789500000002 10.59182757 -2.70427365 0.20691 1.704553 0.059081
2220 0.30221667 12.50858385 -2.07662985 0.5294989999999999 0.8650700000000001 0.32305700000000004
2240 -0.5266008 13.120512029999999 -1.2501962100000001 0.934713 0.352405 0.571167
2260 0.038170710000000004 12.174935940000001 -1.3793841 0.743762 0.29378000000000004 0.745097
2280 1.4287774500000001 10.890905040000002 -1.64717748 0.06667999999999999 0.537221 0.659939
2300 0.34009308 9.819133110000001 0.7996327200000001 -0.379837 0.934762 0.466167
2320 -2.4255519300000006 10.95646527 1.94939415 -0.405385 1.584861 0.152166
2340 -2.8876421700000003 16.909732440000006 0.006141059999999999 -0.106814 2.163617 -0.184048
2360 -0.49995684000000007 19.7876529 -2.70142875 0.217309 2.23222 -0.304718
2380 -2.58467994 14.9666265 1.9074858300000002 0.4563680000000001 2.030085 -0.046415
2400 -4.938530580000001 9.74698056 3.8158643700000003 0.424286 2.019737 0.437278
2420 -3.4560139500000004 8.41116267 2.9073995100000003 0.14189200000000002 1.812322 0.8692700000000001
2440 -1.58564916 6.49469088 1.19242512 -0.109911 1.530111 1.065493
2460 0.49966254000000004 5.03747424 0.96444072 -0.22303 1.309899 1.088486
2480 2.17557351 6.75455778 2.11525182 -0.07621499999999999 1.39368 0.789234
2500 3.2714486100000006 9.12187755 2.69664147 0.364148 1.761772 0.265205
2520 2.52061083 9.47529261 2.23036236 0.683636 2.138488 -0.179563
2540 -0.07978473 10.350079740000002 1.5268284 0.4920479999999999 2.261464 -0.396839
2560 -2.16480213 11.61345078 0.8698428900000001 0.031435000000000005 2.065017 -0.42117
2580 -3.21426612 11.833341930000001 -0.06047865000000001 -0.243585 1.7130869999999998 -0.352137
2600 -2.5093783800000002 10.96275348 -0.22558095000000003 -0.259777 1.506189 -0.279346
2620 -0.83750913 9.01096569 0.3817071 -0.108265 1.400744 -0.148898
2640 0.8448470100000001 7.44536817 1.20049875 0.060627 1.370848 -0.012015
2660 1.9505909700000001 7.46153505 1.60915392 0.060922 1.346816 0.1365
2680 2.8373463000000005 7.5244073400000016 1.6651395900000001 -0.075748 1.23908 0.290576
2700 3.7049427 8.16641298 1.46545704 -0.157616 1.166516 0.392646
2720 4.39081866 8.87084946 0.7434999 -0.158645 1.111382 0.328617
2740 4.347105300000001 8.51728725 -0.55100808 -0.011569 1.091526 0.105343
2760 3.57546051 7.677688590000002 -1.6121459699999998 0.338602 1.021551 -0.014967
2780 2.6849675700000004 7.0853706 -2.08666548 0.405188 1.177679 0.04405
2800 2.0995362 7.39552356 -1.9666107000000002 0.266036 1.432396 0.401674
2820 1.55421792 8.31296457 -1.3861137600000002 0.08634800000000001 1.688319 0.7590140000000001
2840 1.51021026 9.148374360000002 -0.72973647 -0.165173 1.7827970000000002 0.793455
2860 1.9151180100000003 10.074801330000001 0.12094749 -0.522108 1.057998 0.6733180000000001
2880 2.3063996700000002 10.45081863 -0.04491018000000001 -0.414372 0.646046 0.5026149999999999
2900 2.50279587 10.343791529999999 -1.14272766 0.425296 0.785111 0.163266
2920 2.43767709 10.396176930000003 -2.3858901 1.404701 1.076343 -0.255418
2940 2.0853117 10.594368359999999 -2.5026487200000003 1.810343 1.3964 -0.459162
2960 1.5362558099999999 11.355987330000001 -1.62037656 1.5308389999999998 1.832183 -0.504401
2980 1.9706524200000002 12.6874692 -0.26704782000000005 0.991364 1.976452 -0.683543
3000 2.39277672 14.323865490000001 2.31163821 0.608716 1.584692 -0.683577
3020 1.7612383500000002 14.88878415 2.8872007200000005 0.315792 1.211922 -0.449069
3040 0.42661728 13.595325840000001 4.2224202 0.344406 1.0039129999999998 -0.13775
3060 -2.71879245 10.945684080000001 5.480699850000001 0.731747 0.4395560000000001 -0.000793
3080 -3.83083443 9.05945652 5.157224909999999 1.070842 -0.116465 -0.041509
3100 -3.14705781 10.44752247 4.31043552 1.065724 -0.180976 -0.154694
3120 -2.55114936 12.89463678 2.54486115 0.653243 -0.006347 -0.310554
3140 -1.2148704000000001 13.195656629999998 0.20432268 0.219322 0.454626 -0.394293
3160 0.13337676 10.96065414 0.10269108 -0.128548 0.7918970000000001 -0.52
3180 0.8773279200000001 8.42807511 1.88068491 -0.185108 0.494047 -0.5776979999999999
3200 2.47211019 8.13782664 1.6220246400000002 0.115698 -0.131652 -0.4765180000000001
3220 4.05462015 8.53075638 0.42556761000000004 0.593746 -0.617791 -0.26532100000000003
3240 4.29247341 9.15272019 0.89873334 0.712643 -0.789447 -0.065581
3260 3.3648496199999998 9.834397469999999 1.7253141300000001 0.456414 -0.7102 0.052167999999999985
3280 3.3416489700000005 10.47611862 0.19699461000000001 0.020103 -0.4339520000000001 0.078677
3300 3.4178432400000003 10.11670965 -2.38349646 -0.376231 -0.209384 -0.058975
3320 1.5820587000000002 9.38443239 -3.3757779599999997 -0.484053 -0.099895 -0.1731
3340 0.40131729000000005 8.05310748 -2.6047315799999997 -0.458512 0.166053 -0.368747
3360 0.0464013 7.23669966 -1.45542141 -0.192792 0.78778 -0.23416
3380 0.05343507 7.11979389 -1.0210248000000002 0.281552 0.880076 -0.283308
3400 0.30625839 7.034770620000001 -1.66019535 -0.090843 0.8631780000000001 -0.529442
3420 0.8333202600000001 7.172483400000001 -2.47435668 -0.6706479999999999 0.811709 -0.475742
3440 0.84724065 7.531137000000001 -2.74798701 -0.5715439999999999 0.704317 -0.07967
3460 0.70773264 8.05818906 -2.7186453000000004 -0.357989 0.439762 0.093076
3480 0.54517113 8.56982961 -2.5583302800000003 -0.314631 0.357571 0.096689
3500 0.37422207 9.14029092 -2.3722640100000003 -0.469719 0.297285 0.122388
3520 1.0795512600000001 10.250086410000002 -2.31313914 -0.473129 0.380821 0.014367
3540 1.20993597 11.1893841 -2.32780509 -0.368917 0.71309 -0.051561
3560 1.3248993599999999 12.437785080000001 -1.885482 -0.29427600000000004 1.117879 -0.112447
3580 -1.1337417 12.80497338 0.34652844000000005 -0.359424 1.391675 -0.06091
3600 -2.03172948 15.438899520000001 -2.21285151 -0.397009 1.495566 0.09786
3620 -0.7807779 18.356776110000002 -2.7737284500000006 -0.315867 1.493323 0.32168800000000003
3640 -1.8236593800000003 15.174696599999999 -0.031136940000000002 -0.223678 1.583687 0.55402
3660 -2.7502335 11.43621351 2.7690883200000003 -0.25098200000000004 1.599133 0.710838
3680 -1.64598066 10.023455790000002 3.29285403 -0.381916 1.515078 0.798694
3700 -0.96474483 9.05377653 2.6521825500000005 -0.366253 1.469097 0.828772
3720 -0.86355468 8.670117240000002 1.5756233400000001 -0.269421 1.595745 0.774807
3740 -0.8885505600000001 9.00976887 1.60121763 -0.213143 1.66735 0.6682859999999999
3760 -1.21232961 9.4863681 2.1037250700000003 -0.17871099999999998 1.560329 0.495612
3780 -1.30228731 10.16521029 2.29218498 -0.197056 1.269601 0.488379
3800 -1.63310013 10.56323142 1.6381915200000001 -0.267435 0.907232 0.593037
3820 -1.9118218500000002 10.650805290000001 0.92222829 -0.311869 0.607676 0.684978
3840 -1.49404338 10.221048810000001 0.14534496 -0.418447 0.442737 0.7325149999999999
3860 -1.22520033 9.286685550000001 0.40744854 -0.4886680000000001 0.391165 0.637019
3880 -0.46972242000000003 8.09755659 0.9530709300000001 -0.387019 0.34439000000000003 0.5245569999999999
3900 0.49576797 6.9900174 1.2772914300000002 -0.219889 0.33276 0.358028
3920 1.3648653000000002 6.086045520000001 1.3777360200000002 -0.217419 0.260902 0.210723
3940 2.14323975 5.75642952 1.4991347700000002 -0.286679 0.05750900000000001 -0.013827
3960 2.63422044 5.85507888 1.68714342 -0.129421 -0.08896699999999999 -0.016812999999999998
3980 2.8994730300000002 6.57447561 1.2969016199999999 0.06715 -0.059706 -0.045388
4000 2.57015133 7.050790350000001 0.7432056000000001 0.067445 -0.174985 0.011378
4020 2.82641796 7.76375172 0.06615864 -0.020326 0.065695 -0.160459
4040 3.58953786 8.860970790000001 -0.4167288 -0.032318 0.046301 -0.361344
4060 4.19996511 10.33989696 -0.43934085000000006 0.107686 -0.466217 -0.452645
4080 4.47658749 11.64803103 -0.37946061000000003 0.32257 -0.9001950000000001 -0.270058
4100 4.6101114 12.38958855 -0.2026746 0.53927 -0.903913 -0.061305
4120 4.072582260000001 12.66740775 -0.14833701000000002 0.672692 -0.5500550000000001 0.042791
4140 2.7104147100000002 12.83670873 0.7114702500000001 0.750913 -0.08127999999999999 -0.038448
4160 2.185452180000001 13.177096109999999 3.35332287 0.602426 0.476719 -0.390577
4180 1.2488522400000002 12.702135150000002 3.48340347 0.43355 0.627475 -0.648323
4200 1.80959184 13.764773970000002 2.0966913000000007 0.544257 0.284273 -0.698384
4220 1.18448883 13.51314747 1.336122 0.630625 -0.09357 -0.589407
4240 0.01497006 12.27148596 3.2804247600000003 0.7164590000000001 -0.320274 -0.447511
4260 -0.9005285700000001 9.97361118 4.48407252 0.687678 -0.3488 -0.481859
4280 -0.41882814000000007 8.164323450000001 4.55906997 0.52668 -0.24428 -0.6390779999999999
4300 0.87582699 7.82123832 4.00925871 0.456441 -0.111362 -0.783949
4320 1.9690043400000001 8.125554330000002 2.97701127 0.39783 0.230327 -0.933279
4340 2.24248752 8.56189332 1.66154913 0.203225 0.540213 -1.003401
4360 2.0073222 9.32605308 0.46942812 -0.023219 0.5397029999999999 -0.94623
4380 1.3696525800000003 10.736721270000002 0.39532338 0.095697 0.343661 -0.775301
4400 0.4864877100000001 11.184743970000003 1.48086855 0.527868 0.185422 -0.472977
4420 0.5676164100000001 10.602903060000001 1.35902835 0.925377 0.4435939999999999 -0.112677
4440 1.02162321 9.07353387 0.6629696099999999 0.752607 1.084881 0.039118
4460 0.55923867 7.763310270000001 -0.06720831000000001 0.665101 0.612176 0.045522
4480 0.50579379 7.573800690000001 -0.48559500000000005 0.211706 0.07405700000000001 0.21075500000000005
4500 0.92777094 7.11844992 -0.34248672 -0.7688649999999999 0.366808 0.045434
4520 1.38192489 7.13146779 -0.29922462000000005 -1.033526 0.762246 0.219335
4540 1.3867121699999998 7.63667298 -0.27422874 -0.65877 0.333827 0.20541
4560 0.8735805000000001 7.81824627 0.24279750000000003 -0.409809 -0.28175700000000004 0.219689
4580 0.6084848700000001 8.56593504 0.02080701 -0.487157 -0.578936 0.278281
4600 0.22976981999999999 9.712106010000001 -1.34600067 -0.592575 -0.550801 0.260417
4620 -0.26779338 10.960506989999999 -2.7303192000000003 -0.521093 -0.321982 0.252078
4640 -0.70833105 11.677667040000001 -3.2250473100000003 -0.331228 0.008246999999999999 0.35553
4660 -1.6631874 10.611879210000001 -0.45984375 -0.126577 0.092245 0.48397
4680 -3.63608631 10.00250163 2.03696802 -0.015561000000000004 0.143902 0.5231359999999999
4700 -1.4917968900000003 11.322751049999999 -1.61409816 -0.047632 0.33695 0.492754
4720 1.8094348800000002 13.940961569999999 -1.21876497 -0.186648 0.471785 0.460632
4740 1.18882485 11.605220189999999 2.2975706700000007 -0.371676 0.463533 0.553353
4760 0.98704296 9.41511807 4.963526460000001 -0.485635 0.473763 0.7576430000000001
4780 0.72419382 9.60328368 3.37773015 -0.572703 0.431045 0.8596389999999999
4800 0.8740317600000002 9.23489856 1.97335017 -0.53864 0.375685 0.821492
4820 0.32318064 9.10630908 1.04661909 -0.441091 0.271781 0.614003
4840 0.11001915 9.91597743 0.6170195700000001 -0.420202 0.11417 0.317385
4860 -0.23156505000000002 10.25023356 0.71581608 -0.398066 -0.130177 0.131982
4880 -0.39068325000000004 9.9432198 1.08404424 -0.325014 -0.298572 0.088911
4900 -0.6956074800000001 10.141705530000001 0.5869323000000001 -0.348003 -0.360552 0.157196
4920 -1.14032421 10.0063962 0.01691244 -0.402974 -0.378897 0.263658
4940 -1.015335 9.12981384 -0.12917808 -0.431865 -0.334311 0.327492
4960 -0.38140299 7.891291530000001 -0.028439190000000003 -0.438839 -0.265942 0.285695
4980 0.88630407 6.700514490000001 0.49411989 -0.4350729999999999 -0.237864 0.187409
5000 1.9435572 6.06299202 0.97357383 -0.454442 -0.146807 0.07712999999999999
5020 2.6376637499999998 6.1153872300000005 0.96144867 -0.434179 -0.148054 -0.16094
5040 2.96278677 6.56040807 0.9159498899999999 -0.257296 -0.232684 -0.195915
5060 3.00155589 7.29297963 0.95591583 -0.007534999999999998 -0.130537 -0.116322
5080 2.99856384 7.976766060000001 0.9867486599999999 -0.032934 0.037374 0.006131
5100 3.0502036800000005 8.020616760000001 0.55070397 -0.095766 0.262518 -0.031984
5120 3.248091 8.25951969 0.34877493 -0.024212 0.322702 -0.225977
5140 3.4154496000000005 8.864266950000001 0.40744854 0.11881400000000003 0.279822 -0.282607
5160 3.59731719 10.09680516 0.283509 0.291071 0.130166 -0.302577
5180 4.05087273 10.77219423 0.28965006000000004 0.34668000000000004 -0.022586 -0.246445
5200 3.9350166300000002 10.742715180000001 0.62704539 0.350439 -0.08353 -0.193998
5220 3.27623589 11.009007630000001 0.9443890800000001 0.491202 -0.055429999999999986 -0.150322
5240 2.00882313 11.69173458 3.1317836400000005 0.839175 -0.177335 -0.069755
5260 1.39091085 12.37730643 4.44441069 1.00474 -0.114074 -0.049451
5280 1.03374837 12.722942160000002 2.6791306200000005 0.695637 -0.067114 -0.06982999999999999
5300 2.06270946 14.29766298 1.8931141800000002 0.38637 -0.344859 -0.141069
5320 0.7352693100000001 15.71896521 3.07026513 0.131675 -0.683126 -0.309057
5340 -0.7126670700000001 14.856754500000001 3.87918792 0.022673 -0.860095 -0.447393
5360 -0.5824393200000001 11.983925430000001 3.9475930500000005 -0.062012 -0.6980430000000001 -0.6725180000000001
5380 -0.0287433 9.043289640000001 3.70673793 -0.173194 -0.263174 -0.901384
5400 0.2601612 7.67648196 2.7384026400000003 -0.049631 0.095685 -0.973619
5420 0.47077209 7.3685754900000004 1.619631 0.107032 0.240238 -1.028258
5440 0.76535658 7.98664473 1.1106882 0.190605 0.117297 -0.992265
5460 1.1710197 8.78388381 1.03853565 0.2005 -0.109313 -0.808172
5480 1.86391962 9.99905832 0.34323228 0.249988 -0.243647 -0.55769
5500 2.6550274500000004 11.32050456 0.24758478 0.34320100000000003 -0.178789 -0.341341
5520 3.4907413500000004 11.57123835 0.6435163800000001 0.583188 0.08557200000000001 -0.060129
5540 3.56528754 10.5737085 0.36568737 0.8524200000000001 0.394786 0.167818
5560 2.38154427 8.70036147 0.48753738 1.080084 0.446356 0.127682
5580 1.68130647 7.318279620000001 0.3646377 1.19559 0.524612 -0.09487
5600 1.4678506800000002 7.20211941 0.11286405000000001 1.2728469999999998 1.023082 -0.407958
5620 0.66132153 7.017112620000001 0.27707364 0.942386 0.6012430000000001 -0.656485
5640 -0.6523453800000001 6.783291270000001 0.29938158000000004 -0.148756 0.585128 -0.742067
5660 -1.46201373 7.17891876 0.39203703 -1.036278 0.995642 -0.601377
5680 -1.7931208500000002 7.15093083 0.15402681000000001 -1.167669 0.97495 -0.10875
5700 -1.8859234500000002 7.068605310000001 -0.16555356 -0.8018390000000001 0.204786 0.098822
5720 -1.46500578 8.052352110000001 -0.72673461 -0.611633 -0.220741 0.32075
5740 -0.54352305 8.81696313 -1.66214754 -0.43514 -0.406405 0.510228
5760 0.03577707 9.684108270000001 -2.14863525 -0.179769 -0.504452 0.5655479999999999
5780 0.58962024 11.33083449 -1.88488359 0.023333 -0.400828 0.582858
5800 0.11675862 12.26145033 -1.4657513400000002 0.119535 -0.167688 0.538365
5820 -0.3614985 12.41652681 -0.7434999 0.096066 0.030695 0.498423
5840 -2.37660984 11.51345745 1.9772349300000003 0.12108800000000003 0.16897 0.529399
5860 -2.34128403 12.17778084 0.16525926000000002 0.08967699999999999 0.370139 0.598356
5880 1.92229893 15.48829287 -2.8425848400000002 -0.128702 0.715913 0.6316390000000001
5900 1.11757482 15.398776620000003 0.5104339200000001 -0.386135 0.890423 0.637095
5920 0.18920547 11.421547560000002 3.7669124700000003 -0.582831 0.863174 0.695576
5940 0.49217751000000004 10.141558380000001 3.33880407 -0.548712 0.74219 0.817747
5960 0.20656917 9.11993517 2.1963805200000004 -0.396973 0.7408170000000001 0.763261
5980 -0.38350233000000006 7.93051191 1.7139345300000002 -0.358284 0.696372 0.655698
6000 -1.2391207199999998 8.16057603 1.3009433400000001 -0.35191100000000003 0.588102 0.5533319999999999
6020 -1.8056972700000002 8.617574880000001 1.1900216700000001 -0.283428 0.317597 0.475108
6040 -1.64672622 9.38458935 1.09826874 -0.183131 0.029835000000000007 0.422767
6060 -1.1135331000000002 9.90624591 0.8110123200000001 -0.15448399999999998 -0.041494 0.386739
6080 -0.23036823 10.154281950000001 0.14205861 -0.228164 -0.009466 0.433185
6100 0.5566880700000002 10.26774441 -0.28979721 -0.34883000000000003 0.044969 0.511321
6120 0.6635680199999999 9.56990025 0.27857457 -0.429099 0.026985 0.549239
6140 0.72284985 8.21641455 0.94094577 -0.51341 -0.026857 0.500649
6160 0.68812245 7.01381646 1.00681011 -0.615617 -0.102704 0.376119
6180 0.79783749 5.86525185 0.9725241600000001 -0.762502 -0.103055 0.058899
6200 1.2713073300000002 5.74265628 0.94094577 -0.8645280000000001 0.013084 -0.390615
6220 1.5331166100000002 6.15235131 0.99348813 -0.713274 0.174456 -0.650412
6240 1.76228802 7.09374834 1.03285566 -0.294721 0.230703 -0.427507
6260 1.8236593800000003 8.0918766 1.22101146 0.041849 0.148501 -0.14304
6280 2.59949304 8.78223573 0.76850559 0.002831 0.28591300000000003 -0.107169
6300 3.1338829800000005 9.21933009 -0.15492933000000003 -0.065489 0.37407 -0.248764
6320 3.50600571 9.57169548 -0.44786574 -0.121062 0.282932 -0.319538
6340 4.06689246 9.955649069999998 -0.40176855 0.08365399999999999 0.019088 -0.316702
6360 4.08800358 10.13662395 -0.16406244 0.452175 -0.360246 -0.079701
6380 3.7968525900000003 10.17523611 0.018413370000000002 0.599906 -0.5033310000000001 0.142636
6400 3.5015225400000003 10.10369178 0.25476570000000004 0.591587 -0.41929 0.17879
6420 3.13897437 10.26730296 0.49891698 0.72872 -0.349229 0.121974
6440 2.18365695 11.14208028 1.0662292800000002 0.78679 -0.020329 -0.12693800000000002
6460 1.42308765 12.6672606 4.4238979800000005 0.56207 0.186419 -0.485558
6480 0.98405091 14.24408076 3.35003652 0.410422 -0.050853 -0.691412
6500 2.65442904 15.11376669 1.48296789 0.262083 -0.315516 -0.7102689999999999
6520 1.8059915700000002 14.8741182 1.9254479400000002 0.196242 -0.38281 -0.608093
6540 -0.8008393500000001 13.73303862 4.2022116 0.107388 -0.258743 -0.6548069999999999
6560 -1.54074879 10.45411479 5.166809280000001 -0.042917 -0.138324 -0.801289
