time Ax Ay Az Gx Gy Gz
6480 2.3833395 -1.63729881 -4.4942553 -1.486376 0.287399 -1.583173
6500 3.1895645400000006 0.50535234 -2.41537896 -1.270469 -0.276063 -1.521123
6520 0.35760393 1.87844823 -0.96878655 -1.1918030000000002 -0.744275 -1.450539
6540 -0.31314501 11.180702250000001 -4.187839950000001 -1.1955049999999998 -0.981203 -1.338098
6560 7.4720121299999995 38.83628907 -10.181082870000001 -1.176073 -1.04568 -1.215034
6580 16.01459937 21.75246837 -3.4142527800000004 -1.130853 -0.739901 -0.999329
6600 0.42556761000000004 2.98748835 -2.18096901 -0.86419 -0.29335500000000003 -1.012994
6620 -4.84511976 1.52023608 -4.08470742 -0.738038 0.399056 -0.851698
6640 -3.2856633000000004 3.8327768100000004 0.62075718 -0.581815 0.790431 -0.559484
6660 -3.4091613900000004 11.91731553 0.5441214600000001 -0.434771 0.921319 -0.385573
6680 1.9399667400000002 19.8081558 0.013469130000000001 -0.098404 0.964025 -0.16856500000000002
6700 6.88822884 13.634546220000002 0.6059440800000001 -0.02345 0.068957 -0.174372
6720 2.7556191899999996 9.893973599999999 -0.83212344 0.110333 -0.310862 -0.411165
6740 0.9845021700000001 8.088874740000001 -0.60159825 0.074009 -0.31195 -0.640016
6760 1.31411817 7.55209116 -0.67509477 0.05975800000000001 -0.170175 -0.65098
6780 2.9518584300000006 7.39971243 -0.36015453000000003 0.071249 -0.011283 -0.436391
6800 2.49904845 7.44806592 -0.6623712000000002 0.519626 0.084074 -0.16312100000000002
6820 1.6039153800000001 6.59633229 -0.23201631 1.290814 0.51307 0.310666
6840 0.6560829899999999 6.81293709 -0.03891627 1.500982 0.974929 0.778355
6860 -0.040711500000000005 7.488630270000001 0.24833034 1.800905 0.993317 1.247239
6880 -0.35386632 8.39784069 -0.060321690000000004 2.9054450000000003 1.269973 1.700049
6900 0.26704782000000005 8.92698228 -1.19900763 3.790502 2.270088 2.574482
6920 1.0827002700000001 9.30809097 -2.4556392 2.663325 0.659433 2.741724
6940 1.0267146 10.708282080000002 -3.0039495300000003 2.325019 -1.71515 2.523419
6960 2.18784582 12.75857208 -1.5275739600000002 0.889546 -0.829578 2.088173
6980 2.7695395800000004 11.78558685 0.2573163 1.4110790000000002 -1.127348 2.307978
7000 4.28409567 10.315352339999999 1.2696592500000001 3.006571 -2.091159 2.191103
7020 2.507436 12.38134815 -0.37916631 2.936881 -0.99469 2.176393
7040 -0.44128323 14.186751120000002 -1.9775390400000001 2.030417 -0.922227 2.157149
7060 -4.01913738 16.09018542 -3.75778917 2.353961 0.184038 2.015918
7080 -1.5402975300000001 16.367416019999997 -3.02939667 2.193495 -0.074675 1.851691
7100 -0.30565998000000005 17.38784241 -1.5645478499999999 2.167067 -1.167715 1.891363
7120 -3.7571907600000003 14.392123470000001 -3.98576376 1.905156 -1.723129 1.687283
7140 -4.217780070000001 12.287044620000001 -7.6908536100000005 1.29854 -1.874581 1.193994
7160 0.19054944000000001 13.439356650000002 -7.5627252 0.54743 -1.5848950000000002 0.53142
7180 5.956416180000001 12.93250338 -3.2808760200000004 -0.15366300000000002 -0.783249 -0.065231
7200 6.84511389 13.709092410000002 2.88495423 -0.924374 0.311126 -0.546308
7220 3.8257430400000003 14.106367980000002 3.88876248 -1.709501 0.927939 -0.669018
7240 -2.2598512200000003 14.11490268 1.96436421 -2.704597 1.7651849999999998 -0.856503
7260 -4.26463263 10.827885600000002 0.11061756 -2.800024 2.43075 -1.513911
7280 -4.72342671 10.451868300000001 -2.40474492 -3.056357 1.7201110000000002 -0.734989
7300 -1.4768268300000003 12.127484970000001 -6.72895368 -2.257117 2.220049 -0.975738
7320 -2.40774678 8.26656327 -0.43365105000000004 -0.861583 -1.355304 -0.5159600000000001
7340 2.15806266 7.22667384 -0.01332198 -0.727857 0.077318 -0.588432
7360 0.20956122 7.104823830000001 -3.42622098 -1.310324 0.2032 -1.193003
7380 -0.36599148000000004 5.81196393 -2.75741442 -1.584728 0.815399 -2.201969
7400 2.48557932 4.82237037 -1.53670707 -1.637866 1.863603 -2.149204
7420 1.7841447000000001 4.24217754 -1.0265674500000002 -1.619256 1.794261 -1.608465
7440 -0.48215169 2.8862982 -0.89244513 -1.221529 1.187394 -0.97359
7460 -1.5813131400000002 1.15859043 -1.22070735 -1.062724 1.13683 -0.987371
7480 -1.62022941 -0.43724151 -2.416271670000001 -1.2016440000000002 1.1465530000000002 -1.166747
7500 -0.49966254000000004 -1.5209914500000001 -4.02752493 -1.315048 0.984333 -1.260267
7520 1.79821224 -1.2380710499999998 -2.96593578 -1.327226 0.093065 -1.3414629999999998
7540 2.5222589100000006 0.52719921 -1.65675204 -1.212652 -0.51565 -1.330268
7560 3.0060488700000003 3.64911399 -5.80253652 -1.102297 -0.973644 -1.178291
7580 1.2952535399999998 18.24974901 -5.07639051 -1.2177360000000002 -1.0040950000000002 -0.922685
7600 12.982652100000001 43.098979320000005 -15.98271687 -1.192345 -0.733928 -0.841669
7620 7.94203866 10.892249009999999 2.8213363800000004 -1.037671 -0.5298229999999999 -0.868624
7640 -1.3042395000000002 1.95314157 -2.7193908600000003 -0.98389 0.201084 -0.947165
7660 -4.54754322 2.49126912 -3.71018124 -0.873337 0.469726 -0.82496
7680 -2.7538239600000005 5.5124352 0.19114785 -0.775019 0.936155 -0.8697360000000001
7700 -1.2713073300000002 13.356570060000001 0.26121087000000004 -0.713225 1.135224 -0.8887879999999999
7720 5.69895273 19.66101561 -0.0925083 -0.6024 0.65961 -0.8596309999999999
7740 6.38153253 12.00398688 -0.07993188000000001 -0.335147 -0.129794 -0.81616
7760 2.39846652 8.726250060000002 -1.1362824900000001 -0.147102 -0.605208 -0.63798
7780 0.97312257 7.2733792500000005 -0.8765725499999999 0.0050100000000000006 -0.490599 -0.659497
7800 1.5667943400000004 7.96837851 -0.81939987 -0.015162 -0.058722 -0.486072
7820 2.7401978700000003 8.76891375 -0.39352815 0.304997 0.34130900000000003 -0.102993
7840 2.80426698 8.53615188 -0.46658322 0.8337319999999999 0.282954 0.178513
7860 1.81856799 7.66301283 -0.31629402 1.021181 0.654317 0.386582
7880 0.5312409300000001 7.29957195 -0.47122335000000004 1.379956 1.218745 0.650079
7900 -0.9982754100000001 7.86314664 -0.75592917 2.269461 1.41297 1.389911
7920 -1.3178557800000001 8.49318408 -0.6243476400000001 3.16845 1.37799 2.164287
7940 -0.8440916400000001 8.640029970000002 -1.26755991 2.899413 0.667374 2.682475
7960 -0.5641731000000002 9.080116380000002 -1.2325382100000002 2.153653 -0.307849 2.653946
7980 -0.55100808 9.77797035 -1.24555608 2.17442 -1.043488 2.51937
8000 1.4263838100000001 10.980862740000003 -0.9907903800000001 1.439881 -0.551653 2.171778
8020 4.63691232 12.641058090000001 -0.99138879 1.912782 -1.080047 2.298603
8040 7.87766544 12.369831210000001 -0.97612443 2.676529 -1.721444 1.928746
8060 5.010231870000001 11.44505232 -1.19107134 2.6544 -0.573442 2.305271
8080 -0.03577707 12.45619845 -2.29921875 1.981406 -0.25813800000000003 2.093999
8100 -4.418365140000001 16.462916370000002 -3.2918043600000004 2.359695 -0.107291 1.872122
8120 -3.62231307 16.6121559 -0.8178989400000001 2.422152 -0.772977 1.7900900000000002
8140 -3.1439088000000006 15.89349492 -1.6820520300000001 2.227329 -1.259771 1.683599
8160 -5.132827440000001 14.88894111 -4.51071648 2.050525 -1.690609 1.421201
8180 -3.2992893899999998 11.42558928 -6.62821479 1.537292 -1.63817 1.007352
8200 0.88600977 13.34998755 -6.16687992 0.910795 -0.878129 0.6270560000000001
8220 4.84467831 12.944932650000002 -2.97969921 0.350265 -0.349669 0.293451
8240 6.86517534 13.40342262 1.37458701 -0.258747 0.207077 -0.145214
8260 4.371061320000001 12.775631670000001 2.04579702 -0.790086 0.660557 -0.401607
8280 -0.5872266 11.528280360000002 0.99872667 -1.576419 1.350459 -0.419734
8300 -4.742732790000001 15.565232700000001 -2.1749751 -2.238956 1.5689879999999998 -0.681016
8320 -7.11694899 10.451564190000001 -1.20439332 -2.031135 2.659186 -0.966176
8340 -4.367019600000002 8.842115970000002 -2.8876421700000003 -2.153503 2.308409 0.278965
8360 1.45003572 9.97241436 -3.84625575 -2.3595770000000003 -0.032111 -0.8453809999999999
8380 1.07401842 7.64430516 -1.2513930300000002 -0.865411 -2.364647 -0.91314
8400 1.9505909700000001 7.319780550000001 -2.69783829 -1.480082 -0.185381 -0.8411780000000001
8420 0.7580285100000002 6.40832364 -1.47907332 -1.456183 1.276217 -1.137713
8440 1.3816305900000003 5.54926194 -1.5199417800000004 -1.745884 1.288165 -1.476242
8460 0.8671451400000001 4.62238371 -1.9717020900000002 -1.709918 1.579323 -1.591731
8480 -0.5966638200000001 3.441348 -1.4419522800000002 -1.543336 1.510019 -1.454815
8500 -3.0889728 2.6363197800000004 -1.16353467 -1.3380530000000002 1.697497 -1.363891
8520 -1.5003315900000003 2.1086693100000007 -1.14153084 -1.450334 1.461162 -1.30562
8540 -0.28515708 1.3787856900000002 -1.99071387 -1.541952 1.226166 -1.333732
8560 -0.01182105 -0.18157329000000003 -2.9588922 -1.542415 1.237317 -1.4576639999999998
8580 2.7590625 0.19250163000000003 -3.65240034 -1.446556 1.137106 -1.522027
8600 5.2200972 1.8405718200000003 -5.895339120000001 -1.5861379999999998 0.100635 -1.411647
8620 5.35032495 2.86518708 -7.02668718 -1.405763 -0.408883 -1.222795
8640 12.352908959999999 11.245369770000002 -13.054049280000001 -1.244377 -0.618097 -1.2577200000000002
8660 11.67228135 32.81701041 -5.14600227 -1.252857 -0.35712 -1.246363
8680 3.1889661300000003 18.93951954 -13.51883727 -1.196596 -0.333166 -1.158406
8700 1.3319331300000001 0.17198892 5.868695160000001 -1.071155 -0.038094 -0.998743
8720 -2.8196883 -2.27511558 -7.18865028 -0.896437 0.349293 -0.790784
8740 -3.8708003700000004 5.08672044 -1.9848769200000003 -0.716422 0.28167600000000004 -0.554431
8760 -0.36075294 11.01125412 -1.7425306800000002 -0.559149 0.352718 -0.341916
8780 2.6158070700000002 17.8497855 -0.76236453 -0.356786 0.315633 -0.300931
8800 5.63877819 15.9728382 0.46493514 -0.13058699999999998 0.315925 -0.303624
8820 3.02460939 9.990376470000003 -1.66483548 0.0358 0.277109 -0.331254
8840 1.47533571 8.12106135 -1.27879236 0.02932 0.331063 -0.498011
8860 1.5935854500000002 8.410858560000001 -0.02769363 -0.098406 0.293578 -0.603541
8880 2.30340762 9.62648433 0.043860510000000005 -0.241356 0.244219 -0.6568189999999999
8900 3.4645486500000002 9.88334937 -0.6209043299999999 -0.377726 0.26915900000000004 -0.914177
8920 4.885841070000001 8.97308928 -0.32198382000000003 -0.500844 0.2935 -1.03364
8940 1.31711022 7.73980551 -0.5665765500000001 -0.487845 0.301057 -1.069879
8960 -0.33679692000000006 7.028629560000001 -1.1461709699999998 -0.26673800000000003 0.346254 -0.8429979999999999
8980 -0.24863445 7.453147500000001 -1.40722488 0.053146000000000006 -0.017556 -0.450396
9000 0.35760393 7.866589950000001 -1.3127742 0.358844 0.4487310000000001 -0.107027
9020 1.2901719600000003 8.61113952 -1.2464585999999998 0.645425 0.131298 -0.093936
9040 1.54792971 8.4360114 -1.2175681500000002 1.1175700000000002 0.591604 0.002775
9060 1.2458601900000001 8.36939169 -0.84724065 1.799204 1.115398 0.557
9080 1.12056687 9.64174869 -0.9060614100000001 1.9864 1.032863 1.320055
9100 1.1076961500000004 9.77661657 -0.80187921 1.7021389999999998 0.609575 2.191349
9120 0.42601887000000005 9.52798212 0.07095573000000001 1.3119459999999998 0.07369500000000001 2.540756
9140 0.018707670000000003 9.50403591 0.36299943 1.328084 -0.498965 2.412347
9160 0.27198225000000004 10.05084531 0.4939727400000001 0.967755 -0.387229 2.22168
9180 0.40835106000000004 11.41571061 0.7258419 0.992117 -0.138462 1.795311
9200 0.27587682 11.67601896 0.35116857000000007 1.443724 -0.857942 1.242844
9220 -0.16750575 12.49466346 0.2555210700000001 1.773308 -1.546474 1.048407
9240 -0.22588506000000003 13.386510180000002 -0.09669717 2.031809 -0.3348 1.243077
9260 -0.2225889 15.79410981 -1.20529584 1.762421 0.434453 1.17932
9280 2.77028514 16.432230690000004 1.5991281 1.675027 0.58433 1.070628
9300 1.3233984300000001 14.29931106 0.74365686 1.643539 0.566864 0.936902
9320 -3.9134640600000004 15.915204450000001 -3.5628939 1.602917 0.408844 0.795816
9340 -3.45840759 13.9860189 -3.02011641 1.480636 0.022587 0.7922520000000001
9360 -1.8312915600000002 9.31378077 -3.0626329500000002 1.352135 0.03099 0.66743
9380 0.23232042000000003 10.67280912 -4.05955458 1.132505 -0.130448 0.470618
9400 3.51663975 12.96454284 -4.06464597 0.949592 -0.34562 0.359589
9420 4.833602820000001 11.427688620000001 -1.78099569 0.657204 -0.216495 0.024096
9440 2.27511558 10.08662238 0.8155053 0.318572 -0.062074 -0.203862
9460 -1.12192065 11.209435740000002 0.99423369 -0.067342 0.023244 -0.425653
9480 -3.1980992400000003 11.419752330000001 -0.6483036600000001 -0.505288 0.059094000000000015 -0.752429
9500 -6.261477750000001 9.69219171 -2.68047459 -0.964263 0.478207 -1.001863
9520 -6.9629221800000005 7.575900030000001 -0.13845833999999996 -1.141315 0.860611 -1.107207
9540 -3.62725731 8.22629322 0.19295289 -0.918189 0.724267 -1.037108
9560 -0.9780668100000001 10.185566040000001 -3.66033663 -0.494167 0.268368 -0.8818739999999999
9580 -1.43611533 9.5669082 -3.0419730900000004 -0.344125 0.14028800000000002 -0.684109
9600 -1.32878412 8.07181515 -2.34817065 -0.541325 0.590885 -0.509807
9620 -0.9593591400000001 7.672597199999999 -1.2740050800000002 -0.886648 1.316843 -0.336893
9640 -0.02245509 7.1876006100000005 -1.2274468200000002 -1.034288 1.6711470000000002 -0.36722
9660 -0.19564083 6.8034998700000004 -1.4976338400000002 -0.981779 0.917126 -0.460959
9680 1.16158248 7.131173490000001 -1.4253341400000001 -0.8212520000000001 0.273306 -0.501742
9700 0.9499219200000001 6.70350654 -1.6374459600000002 -0.165432 0.509145 -0.906592
9720 0.37287810000000005 6.0056623799999995 -0.78212187 -0.043248 0.124511 -0.463002
9740 -0.18726309 4.78135476 -0.97941078 0.043618 0.76015 0.07624299999999999
9760 -0.39068325000000004 4.23079794 -1.20754233 -1.098956 2.15164 0.739458
9780 -0.51133644 4.30055685 -1.33117776 -1.926199 2.321682 0.758031
9800 -0.60623838 4.39680276 -1.7561469600000001 -1.511696 2.047838 -0.115733
9820 0.45790137000000003 3.75688665 -1.39060674 -0.777031 1.226877 -0.843418
9840 0.83346741 5.000049090000001 -2.9624924700000004 -0.852247 0.6677310000000001 -0.8090430000000001
9860 2.03936166 5.969885310000001 -6.29935416 -1.018327 0.244659 -0.35994
9880 3.1605269400000005 8.15533749 -9.16319727 -1.05648 0.539978 -0.120235
9900 4.932095220000001 11.22755481 -10.24155171 -1.4586709999999998 1.792836 -0.061624
9920 7.25765382 12.793142520000002 -10.14500169 -1.558924 2.623546 -0.189439
9940 7.280256060000001 9.621392940000002 -6.953337810000001 -1.322476 2.607403 -0.353342
9960 3.6642312000000006 7.788904560000001 -5.05543635 -1.264856 2.431084 -0.5321739999999999
9980 1.2489993900000003 9.46975977 -5.61721581 -1.205814 2.471521 -0.5724060000000001
10000 -1.1798487 12.93161067 -5.33385396 -1.0676709999999998 2.446254 -0.234919
10020 -3.11082948 14.825323260000001 -5.13567234 -0.8653139999999999 2.299988 -0.063471
10040 -2.30400603 12.362189220000001 -9.079517970000001 -0.829635 2.323736 0.093777
10060 3.70285317 12.92861862 -6.0242229 -0.916248 2.325986 0.139102
10080 3.42413145 6.47344242 4.88284902 -1.0211290000000002 2.855172 0.027665
10100 -0.45295713 2.8723778100000006 4.60293048 -0.712531 3.148129 0.025172
10120 -3.4835604300000003 4.253704290000001 0.6786852300000001 -0.350883 2.657943 0.017644
10140 -4.63017285 12.50394372 -2.82268035 -0.395972 2.28767 -0.053767
10160 0.45130905 14.561414640000002 -0.68093172 -0.501181 2.186656 -0.009507
10180 2.7578656800000005 12.46188825 0.61941321 -0.476607 1.982999 0.016562
10200 -0.6529437900000001 10.26385965 0.68093172 -0.526721 1.933332 -0.04034
10220 -4.1185323 9.38742444 1.46410326 -0.645099 1.934846 -0.049714
10240 -3.9112175700000003 9.15196482 1.39060674 -0.557918 1.817561 -0.099161
10260 -2.1734839800000003 9.61869519 0.95830947 -0.412691 1.660145 -0.285952
10280 -0.7105677300000001 10.34274186 0.73108044 -0.376305 1.7873290000000002 -0.421525
10300 0.6798820499999999 9.75865446 1.0717719300000002 -0.455858 2.122127 -0.427851
10320 1.06488531 8.83747584 1.72232208 -0.47609 2.214539 -0.343721
10340 0.20551950000000002 9.214542810000001 2.69080452 -0.312948 2.037873 -0.261171
10360 -0.021552570000000004 9.496854990000001 2.9181807 -0.109048 2.104119 -0.221375
10380 0.9108585 9.465718050000001 2.6595204300000006 0.178645 2.094305 -0.147782
10400 1.50422616 9.08266698 2.57899014 0.625869 2.045292 -0.000386
10420 1.6211319300000002 10.076145300000002 1.62232875 1.266277 2.080557 0.21555
10440 1.7958186 10.03887711 1.49973318 1.929037 1.94191 0.745923
10460 2.183509800000001 9.23115114 1.4883535800000003 2.66566 1.846948 1.7425
10480 2.9165326200000004 8.787023009999999 1.46994021 3.4908010000000003 1.191548 2.422083
10500 3.2427053100000007 8.74152423 2.04429609 3.601004 1.519295 2.682011
10520 3.21396201 9.36797121 2.16734292 3.398338 2.0280400000000003 2.70558
10540 2.79723321 9.916428690000002 1.58370678 2.770464 1.951955 2.031517
10560 1.29914811 10.07674371 1.27355382 2.409626 3.143965 2.086221
10580 0.14969079000000002 9.93649014 1.3328258400000002 2.20598 2.846864 2.234731
10600 -0.05044302 10.24260138 1.7548029900000002 3.03016 2.732455 2.957411
10620 0.35776089000000005 10.190059020000001 1.96496262 3.085312 1.745675 2.993244
10640 0.5149269000000001 10.40396607 1.49628987 2.709404 1.812112 2.423307
10660 1.30813407 10.954218780000001 1.16997003 3.028544 -0.068425 1.696214
10680 2.8473819300000005 10.67639958 0.87373746 3.025209 -0.5871460000000001 1.6819
10700 3.51154836 11.31482457 0.3150972 2.578997 -0.379144 1.468077
10720 2.9361428100000007 11.30658417 -0.17244018 2.453172 -0.909039 1.158093
10740 3.0130826400000004 10.40501574 -0.057329639999999994 2.370038 -1.250319 0.795823
10760 3.2467470300000003 10.242297270000002 -0.00014715 2.104708 -1.766768 0.44105
10780 3.2376139200000003 12.16819647 -2.20520952 1.484434 -1.238099 0.107027
10800 0.50714757 12.62294883 -3.51618849 0.843066 -0.006972 -0.052854
10820 -2.55204207 13.440553470000001 -3.2635123200000002 0.12445 1.159425 0.057068
10840 -5.42980557 17.486481960000003 -3.8636194500000003 -0.329262 1.398303 0.119822
10860 -8.08139952 21.616099560000002 -2.6129621700000003 -0.5369649999999999 0.189268 0.020576
10880 -10.15114275 19.11285243 1.5566115600000001 -0.429201 -1.024451 -0.246308
10900 -5.007534120000001 17.13097737 -2.04924033 -0.42843 -1.3378219999999998 -0.734079
10920 2.1802136400000003 15.403416750000002 -1.63445391 -0.861873 0.81076 -1.137238
10940 1.41949719 11.14253154 -3.1491473400000003 -1.10202 2.709832 -1.11678
10960 1.4564710800000003 14.204114820000001 -1.4115609000000002 -1.150599 1.935397 -0.81382
10980 0.75712599 8.79002487 -5.060076480000001 -1.710866 1.7208720000000002 -0.759775
11000 0.85068396 7.120245150000001 -2.29113531 -1.410352 1.359838 -1.043496
11020 2.95814664 8.55485955 -0.22677777 -1.552551 0.903829 -1.434874
11040 1.5164984700000002 6.94900179 0.40445649000000006 -1.316493 1.906311 -1.9194830000000005
11060 1.10590092 4.3024992300000005 -0.6406714800000001 -1.449834 2.1178220000000003 -1.950596
11080 1.33267869 1.95089508 -1.5338621700000001 -1.678076 2.345735 -1.738838
11100 1.3647083400000002 -1.9685530800000002 0.3505701600000001 -1.537928 1.859028 -1.359084
11120 1.91002662 -1.5998736599999999 -0.20103633 -1.16816 1.2134280000000002 -1.668663
11140 3.68563662 0.04969746 -3.42068814 -1.140925 1.173627 -1.595783
11160 5.13940995 1.5066198 -7.204071600000001 -1.313572 1.224371 -1.349226
11180 5.35226733 3.50361207 -8.50321971 -1.266124 1.116544 -1.331665
11200 5.618118330000001 2.9539577700000006 -7.09150185 -1.013138 0.872814 -1.605187
11220 7.113211379999999 3.2195046600000006 -7.329207960000001 -0.950975 0.515402 -1.7890970000000002
11240 5.25497175 4.48706457 -7.978561290000001 -1.279321 0.15423399999999998 -1.49503
11260 1.8282995100000001 5.76570978 -6.662490930000001 -1.460309 0.555203 -1.178478
11280 0.4192794 11.75939415 -11.72661894 -1.551934 0.724334 -1.037262
11300 1.31127327 19.34127828 -13.26316905 -1.365365 0.912314 -1.055427
11320 9.77721498 14.96572398 -1.86407658 -1.115487 1.095092 -1.15967
11340 4.12751826 5.079088260000001 -2.51970831 -0.918226 1.337167 -1.128692
11360 -2.21269455 0.41059755000000003 0.9515699999999999 -0.8169390000000001 1.232886 -0.979368
11380 -5.257071090000001 3.53474901 -2.6229978000000003 -0.6471520000000001 1.44028 -1.042541
11400 -2.82686922 11.015295840000002 -0.26061246000000005 -0.466953 1.517013 -0.940968
11420 1.94145786 18.7205211 -0.14579622 -0.266991 1.382085 -0.93833
11440 8.475526080000002 19.826716320000003 0.0031392000000000004 -0.180115 1.103366 -0.843363
11460 5.782475070000001 12.77623008 -0.32138541 -0.17896099999999998 0.8712979999999999 -0.618731
11480 1.5602020200000002 8.97459021 -1.10709774 -0.14562 0.836408 -0.713525
11500 0.03517866 8.34829038 -1.00994931 -0.08495499999999999 0.599571 -0.679683
11520 0.58213521 8.249346720000002 0.16390548000000002 0.025579 0.740875 -0.681228
11540 1.95089508 8.35891461 0.4249692 0.268522 0.908456 -0.442601
11560 3.056796 9.13430682 -0.039965940000000005 0.663218 0.725825 -0.135166
11580 4.64783085 8.94135393 0.52331445 0.8851969999999999 1.17604 0.303778
11600 2.0793276 8.48105892 0.7693983000000001 1.15164 1.142193 0.810952
11620 0.69784416 7.809260310000001 0.18875421000000003 1.632486 1.496842 1.480426
11640 0.4176313200000001 7.9974161100000005 0.32153256 2.217715 1.629335 2.204326
11660 1.47667968 8.60754906 -0.19863287999999998 2.293422 1.522201 2.822425
11680 1.5452319600000002 8.548718490000002 -0.12259557 1.746733 1.203282 2.597893
11700 1.16143533 8.84719755 -0.44367687000000006 1.701616 0.578342 2.276843
11720 0.7450008300000001 9.67812417 -0.22318731000000003 1.860108 0.772375 2.101445
11740 1.14631812 9.373955310000001 0.14550192 2.790747 -0.535068 1.915205
11760 2.5084856700000002 10.000549440000002 -0.79919127 2.558806 -0.394809 1.673055
11780 4.437975330000001 11.35119024 -0.8448470100000001 2.461616 -0.546287 1.543315
11800 4.19188167 11.90624004 -0.51972399 2.518795 0.118378 2.308778
11820 3.66677199 12.10771782 -0.71940654 2.461376 0.692534 2.365325
11840 1.4400099000000002 13.03354638 -1.1934649800000001 2.29157 -0.0475 1.897206
11860 0.5978606400000002 13.21616934 -0.7352693100000001 2.315513 -0.216814 1.860203
11880 -0.9937824300000001 14.195276009999999 1.04063499 2.179202 -0.950004 1.7822099999999998
11900 -1.5521185800000001 15.95203119 1.12700223 1.943474 -1.285475 1.431685
11920 -5.54926194 15.84156078 -2.0969856 1.336256 -1.325105 0.946794
11940 -5.397471810000001 13.10479641 -4.62448305 0.759862 -0.994873 0.382597
11960 -3.0837342600000004 10.97577135 -5.800584330000001 0.152725 -0.5794779999999999 -0.140264
11980 -0.12154590000000001 12.75467751 -5.39732466 -0.395567 -0.118515 -0.654227
12000 4.058514720000001 14.71545126 -3.0238638300000003 -1.011028 0.624947 -0.894487
12020 3.78996597 14.734904490000002 -0.5126804100000001 -1.913043 2.115463 -0.960382
12040 0.78286743 13.5032688 0.9648919800000001 -1.844399 3.004125 -1.341328
12060 -3.08912976 11.78275176 0.5096883600000001 -2.271753 2.014018 -0.056905
12080 -4.47569478 9.90400923 -2.7009873000000004 -2.305384 1.22436 -0.48769
12100 -5.38265871 11.01469743 -3.83532741 -0.799983 -1.662616 -1.23939
12120 -3.6220187700000004 9.56959614 -2.4291522000000003 -1.267176 -0.664945 -0.977945
12140 3.9707937 10.277780040000001 -1.06518942 -1.244839 1.160984 -1.274958
12160 6.06882897 10.917244890000001 -3.21127407 -1.531054 1.211261 -1.877362
12180 1.9523862 8.33286906 -1.9754397000000001 -1.573444 1.723801 -2.142166
12200 0.8764254 5.97347577 -2.2324617 -1.584939 1.502524 -1.941137
12220 1.9546326900000002 4.89137391 -2.26135215 -1.39713 1.327166 -1.408694
12240 2.0130120000000002 4.27046958 -1.75225239 -1.381947 1.42081 -1.13097
12260 0.31749084 4.142782620000001 -1.4180060700000001 -1.375548 1.106838 -1.207435
12280 -0.21031659 2.31912324 -0.76461102 -1.2435040000000002 1.095437 -1.400915
12300 0.11271690000000001 0.8152011900000001 -0.7132654800000001 -1.183858 0.7780100000000001 -1.458843
12320 -0.23381154 0.29144529 -2.48947389 -1.061782 0.09609 -1.5286879999999998
12340 0.46942812 -0.7791298200000001 -3.81557007 -1.106206 -0.15253 -1.387674
12360 3.6125913599999997 -0.53663643 -3.7832363100000004 -1.079052 -0.206197 -1.310504
12380 4.0900931100000015 2.10537315 -4.1555061900000005 -1.177714 0.032309 -1.196131
12400 8.96590836 6.952288139999999 -11.059597799999999 -1.161956 0.106306 -1.06686
12420 11.85115689 20.649706650000002 1.601973 -0.934355 0.1992 -1.051503
12440 8.06133807 30.255383970000004 -18.82845072 -0.8512930000000001 0.5953689999999999 -1.095227
12460 2.6198487900000003 6.602473350000001 5.89668309 -0.7661819999999999 0.7379859999999999 -1.136476
12480 -1.5187449600000003 -0.44637462000000006 -2.48393124 -0.6149939999999999 0.682012 -1.12253
12500 -4.693486590000002 4.3584849000000006 -4.4400648600000014 -0.461378 0.526667 -1.0358
12520 -2.37046878 10.57820148 0.39143862 -0.350414 0.185924 -0.902129
12540 1.41904593 17.57480139 -0.021258270000000003 -0.14133900000000002 -0.333337 -0.699177
12560 6.890171220000001 17.61806349 1.1273063400000003 -0.07334299999999999 -0.32003400000000004 -0.621807
12580 4.74798114 11.24910738 0.5204695500000001 -0.06519900000000001 0.013696000000000002 -0.437376
12600 1.1966139900000001 8.97234372 -0.88765785 0.213394 0.140278 -0.10017
12620 0.9695321100000001 8.44977483 -0.018413370000000002 0.999307 0.434287 0.28523000000000004
12640 1.96077375 8.72206119 0.10583028000000001 1.545955 1.127595 0.6566960000000001
12660 2.4716589300000007 9.118434240000001 -1.16232804 2.079657 1.468784 1.183416
12680 1.89266292 8.87399847 -0.85247919 3.076706 1.7270599999999998 1.7967990000000005
12700 1.0268617500000001 7.59850227 -0.40521186000000003 3.566203 1.867678 2.702686
12720 0.6815301300000001 7.13296872 -0.6391705499999999 2.800706 0.330042 2.943932
12740 0.6956074800000001 7.01156997 -0.22902426 1.760433 -0.802186 3.006483
12760 0.40581027000000003 7.413181560000001 -0.4801995 2.270848 -2.627727 2.745332
12780 0.76446387 7.957901430000001 0.12857967 1.870358 -1.604436 2.669652
12800 1.0931773500000002 7.91778834 -0.46658322 2.354409 -1.265926 2.844583
12820 0.6629696099999999 9.174419910000001 -0.62345493 3.08316 -1.609932 2.726201
12840 1.48206537 11.40478227 -1.6021201500000002 2.021544 0.060725 2.5051360000000003
12860 4.738691070000001 12.90616353 -2.15521776 2.117957 0.4542640000000001 2.5747400000000003
12880 6.83269443 11.749819590000001 -1.73399598 1.730432 0.188019 2.359798
12900 4.371061320000001 11.65491765 -1.8187151400000001 1.916088 -1.217894 2.136433
12920 0.17109621 13.24161648 -2.34532575 1.319118 -1.673631 1.804903
