time Ax Ay Az Gx Gy Gz
3920 -4.03336188 5.1663580200000006 2.16689166 2.770721 -1.427084 0.963354
3940 -5.6220129000000005 2.9129421600000005 3.33940248 2.2709650000000003 -2.032428 0.930729
3960 -4.392319590000001 3.5877426300000006 2.55802617 0.657935 -2.890905 1.229278
3980 -4.5580203 5.377420170000001 2.43977643 -1.156758 -0.991944 0.24636
4000 -3.58654581 6.23423538 1.94085945 -2.562086 1.545611 -1.214149
4020 -2.75920965 6.9629221800000005 -0.15478218000000002 -3.457792 3.999495 -2.439187
4040 -3.2927068800000003 8.093367720000002 -0.4628358 -4.485798 2.596082 -2.76824
4060 -2.8445370300000006 9.87496182 -1.5795179099999999 -3.978451 0.34129 -2.774626
4080 -0.3715243200000001 11.54863611 0.6156657900000001 -3.306253 0.484256 -2.8790720000000003
4100 3.59746434 14.77008315 1.22415066 -3.986434 -0.052883000000000006 -3.2944
4120 2.70921789 19.66969746 -1.09631655 -4.291992 -1.7207259999999998 -3.922512
4140 -6.27675192 28.88109126 -0.55324476 -4.5174379999999985 -0.477615 -4.508929
4160 -13.517493300000002 23.35263633 3.13612947 -5.385023 1.997216 -4.604686
4180 -7.88529762 18.70181343 3.1275947700000004 -4.240668 1.204246 -3.632141
4200 4.17496923 23.77086606 3.6748554300000005 -3.557788 -0.036661 -3.460206
4220 8.03050524 15.60864195 5.28910074 -3.803987 -1.24341 -3.299078
4240 2.7536768100000004 10.752289740000002 4.82940414 -3.577488 -2.098535 -3.0357540000000003
4260 -3.54792384 14.645996460000001 7.358245560000001 -2.746995 -2.987251 -2.355834
4280 -3.3371559900000003 13.43156751 5.28910074 -1.7438630000000002 -2.756758 -1.4603620000000002
4300 -2.3942678400000004 12.70752084 1.27040481 -1.602393 -3.201645 -0.618113
4320 0.34817652000000004 16.06459113 2.4496551 -1.4020860000000002 -3.0527610000000003 0.069962
4340 4.3623794700000005 18.83577879 -0.39457782 -0.4762770000000001 -1.053678 0.708391
4360 7.88739696 17.230519440000002 -5.69295882 0.734951 0.904594 1.182223
4380 7.7567179500000005 12.689264430000001 -10.336904910000001 1.3344120000000002 1.56 1.39601
4400 0.34667559 10.07509563 -2.7493309800000003 1.402749 1.486603 1.310056
4420 -3.6317502900000003 8.823996900000001 5.65898679 2.871143 2.28987 1.090684
4440 -2.6672997600000006 7.956253350000001 3.43221489 3.701494 2.820105 2.0358400000000003
4460 -2.2935289500000002 6.1628382 -1.3564777500000003 3.404025 1.870354 2.70689
4480 -1.95747759 0.7605693 -2.3284035000000003 3.025875 -1.238527 2.071573
4500 -2.38543884 0.029341710000000003 -0.31868766000000004 5.024406 1.398311 1.335466
4520 -2.60788059 0.85801203 -1.4861070900000002 3.027877 -0.122286 1.313855
4540 0.39173292000000004 -0.02679111 1.5525698400000003 2.800502 0.136948 0.8857139999999999
4560 3.8805318900000003 -3.4042171500000005 -1.35303444 2.455773 0.547255 0.608247
4580 1.6935787800000002 -6.177357000000001 0.8918467200000001 2.68529 0.861806 1.133944
4600 0.9247788900000001 -6.60621096 5.6693069099999995 2.847029 1.274763 1.884437
4620 -0.58932594 -4.095930060000001 6.52792716 2.964699 1.618506 2.399701
4640 0.33605136 -0.7475416199999999 7.508240460000001 3.034543 1.742845 2.413917
4660 -2.36073726 4.2685272 11.566146960000001 2.367438 1.399006 2.13196
4680 -11.277850680000002 5.881124430000001 8.550964980000002 1.489789 0.919873 2.0335080000000003
4700 -12.58822143 3.7785961800000005 -1.3817777400000002 0.9004790000000001 0.491867 1.687041
4720 -5.13342585 1.7697730500000002 0.9985697100000002 0.345349 -0.198181 1.306965
4740 0.05643693 7.36049205 15.57496422 -0.036806 -0.530086 1.256651
4760 -10.23167304 14.65616943 -5.257963800000001 -0.159987 -0.597046 1.059324
4780 0.02529999 16.371153630000002 2.90516283 -0.250577 -0.05374 0.867851
4800 -0.19219751999999998 16.088390190000002 5.91585183 -0.598862 0.315945 0.628868
4820 -0.75652758 10.53029925 3.99818322 -0.438088 1.348919 0.309269
4840 -0.17214587999999997 7.6670545500000005 3.6591398100000005 -0.276722 1.419575 0.082774
4860 0.14669874000000002 6.1709216399999995 3.1105351800000003 -0.449778 0.9003059999999999 0.086503
4880 -0.00359046 6.87610368 2.9614428000000004 -0.492647 1.257731 0.250252
4900 -0.6225524100000001 9.2110995 0.95830947 -0.396066 1.411851 0.518853
4920 -0.9184906800000001 13.091023170000001 0.5364892800000001 -0.139518 1.250238 0.485601
4940 -1.6233784199999999 16.55243262 1.08315153 0.037668 1.2762209999999998 0.494283
4960 -3.1382288100000006 14.753769120000001 1.63610199 0.8831700000000001 0.789312 0.8458479999999999
4980 -3.4763697000000002 10.415944080000001 1.8018027 2.463353 0.085385 1.551064
5000 -2.7650466000000002 7.80222654 2.22497667 2.416159 -0.537892 2.41252
5020 -2.5030901700000006 6.480319230000001 2.33200377 3.105582 -1.444913 1.933525
5040 -1.3666605300000003 4.85845155 3.4097598000000002 2.990721 -1.7158080000000002 1.579488
5060 -0.9544149000000001 5.9600066400000005 3.4118591400000002 2.539601 -2.1522810000000003 1.099401
5080 -0.30072555 6.602022090000001 4.5771792300000005 1.959682 -1.427741 0.76541
5100 0.6497947800000001 7.36991946 1.36261881 1.08879 -1.6466349999999998 0.8493379999999999
5120 -0.52166637 7.15602222 -2.32631397 0.010205 -1.109605 0.420236
5140 -1.4879023200000001 6.107745240000001 -0.9786652200000001 -0.8438690000000001 1.621077 -0.531401
5160 -1.31950386 5.971082129999999 0.6107313599999998 -2.031082 4.285832 -1.490621
5180 -0.32093415000000003 7.47770193 -0.70024761 -2.421797 4.666274 -2.251207
5200 -1.5066198 7.850570220000001 -2.13979644 -2.050811 3.019546 -2.8853020000000003
5220 -3.1793915700000004 10.296938970000003 0.44771859 -1.746748 2.397912 -3.270146
5240 -0.35116857000000007 13.43755161 -3.93172047 -0.557488 0.437361 -2.060782
5260 -2.447114310000001 15.384856230000002 -3.02341257 0.122151 -2.178821 -1.352997
5280 -4.2510065400000006 18.70181343 -1.12565826 -1.669223 -1.014698 -1.608419
5300 -3.08313585 21.835539450000002 0.5471135100000001 -3.31849 -0.741797 -2.090307
5320 -2.2537101600000002 21.21179022 1.2602318400000003 -2.85656 -0.239563 -1.814259
5340 -1.35602649 18.67995675 4.153710960000001 -1.223981 2.646187 -1.345081
5360 3.56229549 17.99977059 4.5218017800000005 -1.052344 3.340104 -1.333021
5380 6.07856049 15.06975903 6.872209110000001 -1.674395 2.116349 -1.122154
5400 4.0576122 10.98251082 7.7594157 -1.865729 0.715651 -1.25736
5420 1.26592164 10.94988276 6.08724234 -1.748924 -0.158019 -1.056735
5440 -0.8803199700000001 12.10008564 2.5538373 -1.706918 -0.15547 -0.665475
5460 -2.10881646 12.04919136 -0.5159765700000001 -1.489103 0.424185 -0.358117
5480 -2.8108593 12.24932517 2.37061593 -1.266489 0.55465 -0.144153
5500 2.6882637300000005 13.68080037 3.74012136 -0.518705 1.362348 0.217889
5520 12.644501400000001 12.398564700000001 -10.874139750000001 -0.114911 1.671323 0.65508
5540 12.73087845 7.867041210000001 -8.12345499 0.40756 1.377679 0.908002
5560 4.218074370000001 6.75140877 -0.93016458 0.932978 0.315849 0.922647
5580 -1.19886048 9.91088604 8.403824790000002 1.412798 -0.749817 0.870748
5600 -1.37848158 9.973905479999999 9.00243099 2.209642 -1.74016 0.622278
5620 1.23358788 7.01097156 0.6191091000000001 1.783802 -1.000903 0.203886
5640 3.89909241 4.51640628 -4.88045538 0.976769 2.993547 -1.408134
5660 4.05985869 3.6500067000000005 -2.5882704000000003 0.850002 6.728317999999999 -1.277073
5680 1.54747845 3.7214136900000003 0.21390705000000002 0.32111100000000004 4.2842 -0.459378
5700 -0.91758816 3.93427107 0.8878050000000001 0.830332 3.512017 0.128418
5720 -1.72232208 3.04646607 0.9563572800000001 0.938521 2.260182 1.398757
5740 -0.8777791800000001 1.18403757 0.9412400700000001 0.389814 -2.054308 1.904654
5760 -0.18186759 -0.41957370000000005 0.39173292000000004 -0.324404 -0.777386 -0.051476
5780 -1.4798188800000003 1.27279845 0.12005478000000001 -0.25542 2.796841 -0.433725
5800 -0.5089428 0.9930368700000001 -0.40700709 0.8922459999999999 3.525735 0.373456
5820 0.27632808 2.1710805300000002 -0.9259757100000001 1.878797 5.451443 1.192932
5840 -0.41449212 4.36956039 -0.90082287 1.929264 5.734953 1.644779
5860 -1.99864035 6.31207773 1.13703786 1.880061 3.17356 1.006785
5880 -2.52015957 7.63906662 6.14786814 1.173452 2.705478 0.128643
5900 -4.01375169 13.852946250000002 16.75450881 0.706201 4.070829 -0.181881
5920 -10.42087851 20.05125741 14.05562085 0.6401279999999999 3.968425 0.175643
5940 -7.1934375600000005 16.03450386 6.731053020000001 0.512472 3.199238 0.034731
5960 -2.07617859 11.11528917 2.5506981000000004 0.25917 2.263069 -0.330102
5980 2.6129621700000003 10.93656078 -2.65442904 0.121746 2.851306 -0.262381
6000 4.06749087 16.35469245 -5.59372086 0.618221 4.238005 -0.619613
6020 3.7961070300000004 23.026169340000003 -4.01809752 0.505182 3.860101 -0.056965
6040 2.68272108 14.503643550000001 -0.5870794500000001 0.174608 2.651551 0.361017
6060 4.68315666 6.26028093 -1.70450712 -0.124308 2.931357 0.444029
6080 6.3250956 2.93884056 -2.62823634 -0.28347 3.101387 0.419198
6100 7.021595790000001 3.7649700900000003 -4.52628495 -0.127178 2.868002 0.306289
6120 4.2167304 8.510851890000001 -8.36849898 -0.07827100000000001 1.990557 0.1785
6140 -0.41793543000000005 15.919540470000001 -10.27508229 -0.110785 1.136328 -0.089824
6160 -5.785614270000001 18.45646533 -4.966077060000001 -0.3909780000000001 1.807775 -0.46011
6180 -10.739713320000002 12.08018115 -0.9635480100000001 -0.901109 2.094488 -0.85501
6200 -6.575378130000001 3.56768118 -6.929391600000001 -1.943272 1.042903 -1.243365
6220 -1.00425951 1.6935787800000002 -9.59085441 -2.917402 1.287814 -1.704478
6240 -2.00208366 3.4248770100000003 -7.44940989 -3.618019 3.136766 -2.070664
6260 -5.01142869 8.314906950000001 -0.9047174400000001 -3.797628 5.12535 -2.375705
6280 -4.03366599 14.158154970000002 0.72149607 -3.101758 3.994584 -2.851163
6300 -2.8231316100000003 10.98550287 -0.5092371000000001 -2.781867 1.288738 -3.3827769999999995
6320 -2.8497755700000003 8.052352110000001 -0.47945394 -2.624584 -0.467883 -4.055612
6340 -3.1784890500000005 7.844733270000001 0.7249393800000001 -2.8334650000000003 0.379916 -5.164836
6360 -3.56677866 8.91097236 0.25641378000000004 -3.236882 2.6766650000000003 -4.02119
6380 -3.30602886 9.61840089 -0.7776288900000001 -4.177958 1.4902879999999998 -3.291306
6400 -4.36896198 12.403803240000002 -0.81684927 -4.301438 0.066067 -2.3994470000000003
6420 -6.11852643 13.47482961 0.23725485000000002 -3.680545 -0.448041 -1.711857
6440 -5.39268453 13.583651940000001 3.4069149 -3.134217 -0.780791 -1.822983
6460 -2.10462759 14.60258721 5.57141292 -3.020055 -1.233904 -1.563095
6480 -0.64246671 14.57009649 7.41169044 -2.687196 -1.273157 -1.3598940000000002
6500 -0.34009308 12.672499140000001 6.862026330000001 -1.975554 -1.892454 -0.552963
