time Ax Ay Az Gx Gy Gz
780 2.6456000400000006 10.48464351 -0.45953963999999997 0.71545 -0.16106900000000002 -0.300308
800 2.8476762300000003 9.03087018 0.48424122 0.675446 -0.053289 -0.31247600000000003
820 2.92087845 8.196353100000001 0.23096664 0.60101 -0.067665 -0.382412
840 3.6784458900000003 10.27627911 -1.05141618 0.756103 -0.083767 -0.485993
860 3.9974376600000006 11.106901620000002 -1.45542141 0.798195 -0.089848 -0.5999909999999999
880 4.22361702 10.71366777 -0.85697217 0.587282 -0.023037 -0.607959
900 4.721484330000001 10.35247338 -0.40625172 0.513093 -0.005254 -0.462154
920 4.0260240000000005 9.5498388 -0.92702538 0.3607 0.046356 -0.449398
940 3.8206516500000003 8.752746870000001 -1.26351819 0.075584 0.069398 -0.370234
960 3.30079032 8.665781220000001 -1.88068491 -0.126967 0.155123 -0.320484
980 3.18372759 8.25188751 -1.6691813100000001 -0.259579 0.238058 -0.166624
1000 2.92805937 7.3964162700000005 -1.52622999 -0.337608 0.342177 -0.029502
1020 2.55937995 7.30211274 -1.8802434600000002 -0.24394 0.400012 0.0779
1040 2.29398021 7.53757236 -2.08860786 -0.046762 0.434165 0.15721400000000002
1060 2.30116113 7.4044997100000005 -2.25626076 -0.014944 0.428582 0.193763
1080 2.06450469 6.933727620000001 -2.22077799 0.102411 0.361329 0.127371
1100 1.6098994800000002 6.307731899999999 -2.02348908 0.376741 0.337268 0.31198400000000004
1120 1.87844823 6.171520050000001 -1.9622648700000003 0.019333000000000003 0.510391 0.484454
1140 1.90404252 6.50112624 -2.1296234700000003 -0.211268 0.238377 0.24391
1160 2.0251371600000003 6.919365780000001 -2.52389718 -0.032080000000000004 0.207893 -0.013309
1180 2.18575629 7.33025763 -2.2369448700000003 -0.5056039999999999 0.090861 -0.172427
1200 1.73818485 7.866894060000001 -2.84049531 -0.93687 -0.385091 -0.121419
1220 1.88368677 8.18422794 -2.6677510200000003 -0.939781 -0.280735 0.15723299999999998
1240 2.0764827 7.94068488 -3.4813139400000006 -0.8617940000000001 -0.185423 0.230295
1260 2.4379812 8.4047175 -4.38917058 -0.933085 0.084381 0.219837
1280 2.7155061000000003 8.78658156 -5.29194564 -1.054504 0.322542 0.173819
1300 3.3885015300000005 7.27262388 -4.65187257 -0.838039 0.665127 -0.17121199999999998
1320 3.6157305600000003 10.837460160000003 -4.26448548 -0.761213 0.810118 -0.265933
1340 4.79931687 10.91649933 -4.1216813100000005 -0.853234 0.8357709999999999 0.058131
1360 3.82365351 12.485088900000001 -4.03111539 -0.8435790000000001 0.649266 0.336175
1380 5.76301203 10.41698394 -1.32923538 -0.677966 0.880208 0.514361
1400 5.95970253 10.76187411 -0.08442486000000002 -0.653352 0.7528699999999999 0.369417
1420 5.72484132 9.45957699 0.33619851000000006 -0.6770149999999999 0.901104 0.083847
1440 3.9492411300000003 8.408916180000002 0.38814245999999997 -0.294875 1.401477 -0.170498
1460 3.8944522800000003 7.60523193 0.38904498 -0.284765 1.07002 -0.140093
1480 3.2232520800000004 8.52372261 -0.36494181 -0.402383 0.709673 0.032599
1500 4.20625332 9.19163646 -0.7246450799999999 -0.440562 0.755742 0.266214
1520 4.99062168 10.070161200000001 -0.33919056000000003 -0.475924 0.355837 0.137225
1540 4.686904080000001 9.95160735 -0.08098155 -0.527227 0.426911 -0.009571
1560 4.738995180000001 10.4029164 -1.0469232 -0.604557 0.822148 -0.21358
1580 5.49177534 9.04763547 -0.39352815 -0.295227 0.55375 -0.228167
1600 3.7193143500000003 8.936566650000001 -0.9484308 -0.184412 0.421674 -0.328704
1620 4.275256860000001 8.12165976 -0.7879588200000001 -0.08592999999999999 0.431174 -0.392122
1640 4.4915575500000005 7.6293351000000005 -0.14354973000000004 0.119876 0.4761 -0.084162
1660 3.62247003 8.325982439999999 -0.06392196 0.285353 0.31552 -0.030458
1680 3.9381558300000004 7.753873050000001 0.3731724 0.28672 0.199181 0.02418
1700 3.2768343 6.67910907 0.42930522000000004 0.387305 0.028385000000000007 0.025102
1720 2.8925864100000007 7.478898750000001 -0.09220419 0.808495 -0.24490100000000006 -0.195933
1740 3.42233622 7.555387320000001 0.06167547 1.093205 -0.179288 -0.333965
1760 3.35841426 7.021154340000001 -0.5246584200000001 1.021358 0.070923 -0.239716
1780 3.4780177800000005 8.43510888 -0.54471987 0.684029 0.209853 -0.058516
1800 4.60352889 8.76652011 -0.8059209300000001 0.366816 -0.134181 -0.328415
1820 4.64559417 9.19732626 -0.58617693 0.596723 -0.442201 -0.754771
1840 4.26463263 8.86142205 -0.43753581 0.914305 -0.525423 -0.997069
1860 4.5274817700000005 9.24686676 -0.41418801000000005 1.263534 -0.674859 -1.225174
1880 4.305196980000001 9.70551369 -0.33186249000000007 1.317675 -0.454599 -0.943067
1900 4.63570569 10.564428240000002 -0.11840670000000002 2.591273 -2.348363 -1.587633
1920 5.88486204 11.09357964 0.98151012 4.968431 -4.956368 -2.795073
1940 6.12855225 11.16692901 1.42143957 3.761852 -3.98894 -2.321905
1960 4.66026012 11.36242269 1.11458277 1.740735 -2.191549 -0.90584
1980 3.09601638 11.140285050000001 0.14010642 1.896562 -4.318039 -0.192727
2000 1.63729881 10.81306269 -0.46134468 1.082638 -6.631828 -3.741944
2020 1.10635218 9.81628821 -0.54845748 -0.184108 -1.778387 -4.518654
2040 2.2489228800000003 8.518032810000001 -0.53558676 0.8493870000000001 -0.88174 0.5176729999999999
2060 3.0852351899999997 6.2923105800000005 -0.7212017700000001 0.896757 -0.576499 -0.464083
2080 2.8484217900000006 5.24000169 -0.9412400700000001 0.818013 -1.367442 -1.067165
2100 4.6331649 6.45023196 -5.29015041 1.179384 -1.00197 -0.868556
2120 3.2772855600000006 4.51071648 -3.7624293 0.7822140000000001 -0.246692 -0.524058
2140 -1.7943176699999999 1.75689252 -1.19930193 0.580723 -0.566171 -0.6414920000000001
2160 -2.71625166 1.7771011200000002 -1.47653253 0.586129 -0.54915 -0.640408
2180 -2.195487810000001 3.8749892400000006 -8.01209187 0.437325 -0.369885 -0.58613
2200 -2.31912324 30.10554603 -10.27149183 0.174284 -0.103291 -0.427007
2220 -1.23148854 42.728798970000014 -7.466322330000001 -0.013182 0.102407 -0.289711
2240 -3.28522185 13.941707130000001 -5.13342585 -0.230908 0.377891 0.004312
2260 1.71513135 4.56101235 -0.51418134 -0.494111 0.208486 0.238768
2280 1.06309008 0.64890207 0.14938668000000002 -0.056955999999999986 0.717912 0.33624
2300 -2.3802003000000003 4.963830570000001 -0.54785907 -0.36124 0.661587 0.565991
2320 -4.02917301 7.82138547 -3.7988047800000007 -0.653831 1.0643790000000002 0.789894
2340 -1.67561667 7.716153600000001 -3.60090765 -0.699342 1.313138 0.958037
2360 -2.2120961400000003 7.100782110000001 -2.30116113 0.31029 2.177305 0.559126
2380 -3.0496052700000003 6.10685253 -2.7129555000000005 0.161396 1.820575 -0.144347
2400 -2.63003157 5.14569816 -2.74215006 -2.801239 -1.091634 0.228591
2420 -2.21778594 4.99376088 -3.0717660600000003 0.5634359999999999 0.466379 1.161291
2440 -2.5246525500000003 5.51992023 -3.87274275 -0.995371 2.425432 1.709777
2460 -3.0419730900000004 5.242101030000001 -5.25781665 -0.7646649999999999 -0.210751 1.150745
2480 -3.2244489 5.8303773 -3.7785961800000005 -1.538478 0.940065 0.943039
2500 -3.8167668900000002 6.46984215 -5.604492240000001 -1.041792 0.446772 0.7965220000000001
2520 -3.2430094200000004 5.56901928 -5.851478610000001 -0.90551 0.774634 0.473382
2540 -2.85546537 5.335953300000001 -6.82430688 -1.169486 1.15667 0.003168
2560 -2.40145857 6.455029050000001 -6.6515724 -1.300389 0.974921 -0.252819
2580 -5.8761801899999995 14.04439821 -8.068518990000001 -1.443562 1.093955 -0.325542
2600 -5.95625922 10.87249167 -2.2808053800000003 -1.583072 1.201826 -0.274312
2620 -1.21082868 9.52903179 -9.33324381 -1.837582 0.716353 -0.392972
2640 5.8528323900000006 9.48817314 -0.5198711400000001 -1.94392 -0.061415 -0.5379970000000001
2660 2.0727352800000003 11.194622640000002 -6.83494092 -1.902357 -0.359415 -0.111104
2680 -0.82358874 11.064689190000001 -0.3844048500000001 -2.113256 -0.80133 0.559901
2700 -3.3112674 9.81194238 -3.412899 -2.061195 -1.126153 0.75937
2720 -0.8340658200000001 9.71495091 -3.04391547 -1.837428 -0.636152 0.8382850000000001
2740 1.09872 10.67909733 -2.37046878 -1.734861 0.237452 0.729992
2760 0.6719555700000001 10.85991525 -3.4057180799999998 -1.621281 0.757169 0.666026
2780 -0.85681521 9.60716844 -4.11224409 -0.987817 1.485434 0.7453609999999999
2800 -0.6921641700000001 9.14957118 -4.32361035 -0.464981 2.1899740000000003 0.726746
2820 0.13367106 9.72871434 -3.73069395 -0.381185 3.306891 0.527211
2840 1.45018287 9.95983794 -3.52396782 -0.334951 4.093878 0.284039
2860 1.17146115 11.49953706 -3.4935862500000003 0.126823 3.628448 -0.139428
2880 0.9090632700000001 12.23210862 -2.73167298 0.416418 2.586391 -0.335827
2900 1.34674623 9.920166300000002 -2.09743686 0.274616 1.471336 -0.285182
2920 0.7831715400000001 8.06777343 -1.25349237 -0.12346 0.737657 -0.280614
2940 -0.31210515000000005 7.946080380000001 -0.31479309 -0.632518 0.185554 -0.565472
2960 -1.3578217199999998 7.470668160000001 -0.11451213 -1.311841 0.215754 -0.6023029999999999
2980 -1.9113705900000002 6.98806521 -0.16136469000000003 -1.715051 0.260613 -0.8145479999999999
3000 -1.4593159800000002 7.635770460000001 -0.16270866 -1.725746 0.535317 -0.7711779999999999
3020 0.01092834 8.12675115 0.50774598 -1.4508530000000002 0.908463 -0.551819
3040 0.90576711 8.15504319 0.65967345 -1.12086 2.246484 0.483879
3060 0.68332536 8.31820311 -0.3005784 -0.155076 2.410991 0.598304
3080 -0.13157172 8.59078377 -1.6820520300000001 1.558535 -0.545523 -0.259743
3100 -0.38005902 9.12876417 -1.8498520800000002 2.611278 -2.44065 -0.904781
3120 0.21285737999999998 10.49168709 -2.45025351 4.120717 -1.6943709999999998 -1.293641
3140 0.55204794 11.566892520000001 -3.08343996 4.871402 -1.612568 -1.3558
3160 0.42945237 12.58673031 -2.90635965 4.983944 -0.884865 -1.217077
3180 -0.3305087100000001 11.6408403 -1.3742927100000002 3.962872 1.082 -0.424495
3200 0.08203122 12.13032006 -0.58737375 1.523994 2.779178 0.308322
3220 -0.7810722000000001 15.479758170000002 0.8376562800000001 -0.403742 1.268565 0.659988
3240 0.22931856000000003 17.06690826 3.00769695 -1.043618 -0.359092 0.394822
3260 -1.4778765 13.158839700000003 6.08470155 0.8761959999999999 -2.565196 -0.4894520000000001
3280 -4.377045420000001 11.137891410000002 2.6301787200000004 1.333228 -0.8102729999999999 -0.722449
3300 -3.09480975 10.02166056 0.0005984100000000001 1.750114 0.01954 -0.542208
3320 -0.7750881000000001 8.917260570000002 0.8226862200000001 1.942075 -0.398062 -0.704838
3340 -0.43035489 10.344537090000001 0.56792052 1.61583 -0.076525 -0.910491
3360 -1.68938991 13.10689575 -0.7825731300000001 1.418118 -0.06139500000000001 -1.059306
3380 -3.2218983000000003 11.896361370000001 -1.5672456000000001 1.291264 0.222319 -1.0370549999999998
3400 -2.5771949100000002 9.42934257 -0.6328823400000001 0.762074 0.368551 -0.651037
3420 -1.77291225 9.06349824 0.05583852 0.00785 0.8550469999999999 -0.180502
3440 -1.4250398400000002 8.85019941 -0.9023238000000001 -0.695567 1.118195 0.156078
3460 -2.35221237 8.24635467 -0.63558009 -1.07455 1.61574 0.468987
3480 -3.8399675400000004 9.28863774 -2.71610451 -1.233426 1.896477 0.7303
3500 -4.57643367 7.534727460000001 3.8766373200000004 -1.5131139999999998 1.859216 0.966608
3520 -2.79274023 6.700367340000001 -0.41553198 -1.928895 1.851492 1.1271520000000002
3540 -1.1306025000000002 6.2728573500000016 -0.03967164 -2.314953 1.7989700000000002 1.27621
3560 -0.29742939 5.0584284 -1.02731301 -2.134814 1.974214 1.251606
3580 -0.1761876 4.72896936 -2.274968430000001 -0.341427 2.613545 0.721725
3600 -0.27049113 5.25901347 -3.1542387300000003 1.33421 0.781669 -0.296125
3620 -0.5267577600000001 5.4066049199999995 -3.8428124400000003 1.956701 -1.086546 -0.372705
3640 -1.7401272300000001 4.390367400000001 -4.016449440000001 1.241924 -2.417057 -0.290535
3660 -2.07902349 3.8767844700000005 -3.4169407200000004 -0.324719 -2.2549900000000003 -0.03463
3680 -2.0371151700000003 4.08710106 -1.99579545 -0.74437 -0.412717 0.226065
3700 -2.30012127 4.937628060000001 -1.36590516 -0.363039 1.197263 0.074978
3720 -2.7038322 5.45704794 -1.53551025 1.015407 1.275148 -0.084272
3740 -2.4629770800000004 6.049817190000001 -2.0531349000000003 0.909704 0.793014 0.164503
3760 -1.7561469600000001 7.31079459 -3.3998811300000003 -0.338227 -1.7581790000000002 0.145169
3780 -0.8406483299999999 10.843002810000002 -6.17211846 -1.188281 -1.617068 0.22557600000000005
3800 0.05837931 17.92507725 -11.65326957 -1.935991 0.89281 0.318618
3820 -1.31636466 19.542608910000002 -16.770371580000003 -0.855044 3.226696 0.480207
3840 -3.18986865 8.923843080000001 -13.44115188 -1.627108 3.004252 1.364928
3860 -1.07401842 5.879025090000001 -8.00805015 -1.807781 3.018562 1.938351
3880 -1.6980717600000002 8.04247344 -3.7684134 -1.227442 3.074859 2.008562
3900 -3.83083443 10.376272440000001 0.74650176 -1.520743 2.837017 1.269745
3920 -4.0243857300000005 14.43328623 3.38835438 -1.757705 3.5470050000000004 0.814254
3940 -3.88098315 15.9469398 0.11286405000000001 -1.46076 3.184593 0.611694
3960 -4.28065236 7.969124070000001 -1.38911562 -0.901176 3.3984019999999995 0.471119
3980 -2.9138446800000004 1.41650514 1.6769606400000001 -0.608845 2.916973 0.465232
4000 -0.35431757999999997 3.38835438 5.07878415 -0.547408 2.535682 0.658429
4020 1.2927127500000002 12.71321064 4.29981129 -0.491778 2.616261 0.705716
4040 2.4962133600000005 21.000129660000002 -2.9069580600000005 -0.365632 2.900289 0.69662
4060 0.6086320199999999 12.88220751 -3.0795453900000003 -0.273671 2.815276 0.5649109999999999
4080 -1.2536395200000001 7.8926355 -1.29510639 -0.12528 2.209228 0.4129
4100 -2.5255452600000003 6.452331300000001 -0.46957527000000004 -0.006786 1.724218 0.387644
4120 -1.3991414400000002 7.253612100000001 -0.7189552800000001 -0.038998000000000005 1.699743 0.408815
4140 0.69336099 7.5218567400000005 1.14900606 0.165002 2.070369 0.254873
4160 1.8979014600000002 7.88710266 0.0170694 0.33714 3.034116 0.187542
4180 2.80561095 9.226962270000001 1.79656416 0.202556 3.596559 0.309795
4200 2.65727394 9.465119640000001 0.98270694 0.426359 2.616693 0.335047
4220 2.2203365400000004 9.43817157 0.14160735 0.8767159999999999 2.15594 0.083478
4240 2.8101039300000004 9.65102895 -0.65084445 1.323765 2.537212 -0.013233000000000002
4260 2.56282326 9.92929941 -0.6748004700000001 1.602635 2.417888 0.014505
4280 2.14474068 9.87541308 -0.24683922000000003 2.203011 1.663517 -0.200388
4300 2.3822996400000003 9.870920100000001 -0.61387056 3.574089 1.330692 -1.272493
4320 2.7294264900000003 10.10293641 -1.2998936700000001 4.288076 3.194483 -2.312479
4340 3.24719829 10.00369845 -1.7166322800000002 2.891302 1.833113 -2.446541
4360 2.83944564 10.016569170000002 -1.94700051 1.946211 -0.88797 -2.600275
4380 2.1592594800000002 10.94823468 -0.6045903 2.532768 -1.525428 -2.470379
4400 0.85936581 11.889474750000002 0.8240400000000001 4.752202 1.4656129999999998 -1.668225
4420 -1.50526602 11.713895370000001 0.28800198 4.5056129999999985 1.976689 -1.124741
4440 -1.9871136 9.807155100000001 0.5912683200000002 1.7172580000000002 -0.18547 -1.990683
4460 -0.62046288 9.77257485 1.03853565 0.7662140000000001 0.276849 -1.430693
4480 -0.48409407000000004 10.51668297 -0.49786731 0.807426 0.373012 -1.006444
4500 -0.53573391 10.39033998 -1.674567 1.0125540000000002 0.251709 -0.952513
4520 -0.26779338 11.554325910000003 -2.1754263600000003 1.010041 0.6458550000000001 -0.948763
4540 -0.3529638 13.807437660000002 0.34832367 0.190164 0.836047 -0.648154
4560 -2.4201662400000004 12.42775926 3.0270030300000004 -0.203336 0.612862 -0.43804
4580 -4.92506145 15.893053470000002 4.243374360000002 -0.653012 0.667013 -0.270335
4600 -1.14751494 15.1226055 6.108196500000001 -1.146948 1.257506 0.074767
4620 4.26328866 17.09295381 1.9477460700000002 -1.817005 1.7308740000000002 0.558725
4640 5.14899432 18.864973350000003 -0.61866765 -2.639903 2.003043 1.140151
4660 0.38020617 13.38157575 -8.93491857 -3.413742 2.271734 1.48371
4680 -1.30558347 5.282518230000001 -5.64236865 -3.5943110000000003 3.087601 1.4076959999999998
4700 -0.9365999400000001 5.349579390000001 -0.51762465 -1.38898 4.667239 0.6038859999999999
4720 0.0230535 6.370300080000001 0.9746235 1.360445 1.875381 -0.7694979999999999
4740 1.12640382 5.7318849 1.3584299400000002 2.395872 -1.871328 -0.834376
4760 0.36284247000000003 4.00731633 -1.80285237 2.289685 -1.7684369999999998 -0.3663
4780 0.19564083 3.31994925 -1.5955278300000002 0.149089 -0.909608 0.10262
4800 0.07529175 2.7813704400000003 -1.01563911 -3.021962 3.45251 0.234045
4820 -0.78586929 2.65143699 -1.52577873 -1.587361 4.426182 0.5857180000000001
4840 -1.82815236 2.32660827 -2.30012127 -0.623628 0.578629 0.227775
4860 -1.8119854800000001 2.6399102400000003 -3.44343753 -1.10965 0.494913 0.272557
4880 -1.90703457 2.90396601 -4.34516292 -2.156451 2.973459 -0.063738
4900 -1.7613855 4.36192821 -5.6498536800000005 -2.761848 4.2326190000000015 -0.6047600000000001
4920 -1.1856856500000001 10.01252745 -7.922722770000001 -2.626401 3.672223 -0.440726
4940 0.72973647 23.35263633 -13.11662727 -1.697806 3.916897 0.436048
4960 -1.4844590100000001 32.062278060000004 -12.584778120000001 -0.302159 3.986461 0.477754
4980 -3.69162072 15.28980714 -1.88967087 0.721213 2.519578 0.389574
5000 -4.98074301 4.04115102 -5.73067827 1.107866 1.81657 0.30237600000000003
5020 -2.6954446499999998 10.22059755 0.08861373 0.668103 2.034141 0.087518
5040 2.6017395300000006 12.234953520000001 12.18510891 -0.132718 2.168636 -0.350878
5060 2.2998171600000004 7.2750175200000005 5.258267910000001 -0.414416 2.705059 -0.520176
5080 -0.8840575800000001 5.02819398 3.0852351899999997 -0.479648 2.411471 -0.304474
5100 -1.80194985 6.89391864 2.30730219 -0.471109 1.456025 -0.07245399999999999
5120 -1.06398279 8.90662653 1.69312752 -0.49093 0.791572 -0.125153
5140 -0.33605136 10.61891298 -0.37811664000000006 -0.238478 1.510324 -0.266384
5160 0.38290392 11.5076205 -0.14490351 -0.035094 2.172068 -0.228423
5180 1.49284656 13.46195889 3.1418192700000005 -0.234365 2.078652 -0.137828
5200 4.00057686 12.50858385 1.8775457100000001 -0.738987 1.35608 -0.154314
5220 4.26807594 10.86694902 -0.11420802000000001 -0.948619 0.798473 -0.121949
5240 4.32645525 8.88313158 -1.4260797 -0.738104 0.587012 -0.170414
5260 4.608021870000002 7.64011629 -2.31508152 -0.460991 0.689671 -0.242317
5280 3.8423611800000006 9.01769535 -1.6458237 -0.123793 0.912317 -0.269089
5300 2.06421039 10.65813336 1.0071044100000002 0.56148 1.072457 -0.417264
5320 0.35985042 11.244761550000002 0.6902119800000001 1.426174 1.42301 -0.653091
5340 -1.78084854 10.60140213 -0.26689086 2.061836 2.735611 -0.7165630000000001
5360 -1.19781081 9.91478061 -0.87193242 2.370396 2.985032 -0.754251
5380 0.46194309 9.32905494 -1.03285566 2.930904 1.260394 -0.186241
5400 0.9157929300000001 9.171427860000001 -1.9809823500000001 3.80245 -1.969941 -0.304201
5420 1.10395854 9.17217342 -2.5903599300000004 4.128545 -5.757663 -0.685902
5440 1.5238265400000002 9.79787484 -2.7725316300000005 4.157269 -6.5353330000000005 -0.972056
5460 1.25184429 10.98805347 -2.10013461 3.919694 0.24691 -0.674759
5480 0.47751156 11.910428910000002 -2.3683792500000003 2.811405 -0.430735 -0.214819
5500 -0.21180771 12.84584184 -2.84348736 3.707255 -2.353909 -0.636591
5520 -1.02087765 13.145959170000001 -2.82028671 5.328608 -1.146798 -1.014577
5540 -0.36778670999999996 13.270801230000002 -1.9811295 4.841146 -1.344371 -1.000637
5560 0.7899110100000001 14.52608883 -0.21630069000000005 2.798175 -1.98087 -0.961749
5580 0.42556761000000004 15.037729380000002 2.0887550100000003 2.5176580000000004 -0.991519 -1.17862
5600 -2.49097482 14.307845760000001 2.17018782 2.318699 -1.113305 -1.1862629999999998
5620 -6.73538904 14.491361430000001 1.72441161 1.926624 -1.207904 -1.16538
5640 -4.139790570000001 15.051796920000001 -0.42930522000000004 1.46396 -1.103054 -1.144177
5660 -1.81108296 14.42130822 -1.94700051 0.979893 -0.740364 -0.8489209999999999
5680 -0.25327458 16.27835103 -0.9228267 0.356777 0.010604 -0.562611
5700 1.65959694 14.834456370000002 5.3411918400000005 -0.395687 0.830758 -0.150175
5720 0.73108044 11.909987460000002 0.41239278 -1.108385 1.195021 0.216121
5740 -0.5870794500000001 9.79697232 -0.1357704 -1.651527 0.909507 0.42527
5760 -0.57330621 10.46727981 -0.41822973 -2.143317 0.73853 0.717951
5780 -2.4944083200000002 7.05423366 -3.4027260300000006 -2.475803 0.78905 1.158876
5800 -3.73787487 1.83803103 -5.66317566 -2.190241 0.207692 1.373123
5820 -1.6416348300000003 1.35992106 -2.8020204900000003 -0.81702 1.199842 1.153913
5840 -0.95247252 2.9041131600000005 -2.5152153299999997 -1.7504080000000002 1.197577 0.399641
5860 -1.30618188 2.59559847 -2.32780509 -0.7630939999999999 1.288346 1.351797
5880 -1.19226816 0.89050275 -2.4281025300000003 -2.424878 1.488446 0.971397
5900 -1.3223487600000001 0.020355750000000002 -2.7255319200000003 -2.315095 -0.154871 0.77558
5920 -2.8256724 1.68834024 -4.07691828 -1.868037 -0.040746 0.8853790000000001
5940 -4.42779255 1.9989444600000001 -4.450846050000001 -2.065498 0.371314 0.840742
5960 -6.111786960000001 1.23583437 -4.42121004 -2.204776 0.566067 0.211405
5980 -5.38146189 1.21038723 -4.33977723 -1.907839 1.008404 -0.373541
6000 -5.157676169999999 1.51275105 -5.1341714099999995 -1.803668 1.820101 -0.186915
6020 -4.1794622100000005 3.09511386 -6.98313078 -1.922507 1.752458 0.314406
6040 -3.66722325 3.42862443 -10.66547124 -2.018471 1.284095 0.307927
6060 -1.31935671 4.95919044 -11.168272980000001 -1.858998 1.347545 0.020539
6080 -3.0063529800000004 20.301235830000003 -9.25061418 -2.015447 0.509612 0.046158
6100 -5.05887966 20.87753409 -9.139398210000001 -2.138833 -0.005899000000000001 0.39847
6120 -2.5662665700000002 15.8054796 -3.72650508 -1.806347 0.392385 0.408827
6140 -3.3611120100000003 3.20364189 -1.08344583 -1.82661 0.584395 0.361438
6160 -1.16337771 0.9695321100000001 -1.34105643 -2.073037 0.998846 0.29402399999999995
6180 0.74664891 5.22084276 -0.38215836 -2.125519 0.787706 0.12728599999999998
6200 1.4314752 12.89029095 -1.43536977 -1.753486 0.629108 0.039289
6220 0.4281084 17.68077882 -2.9493176400000003 -1.200633 0.655908 -0.215394
6240 -2.99841669 13.80968415 -3.8694564000000002 -0.820708 0.321644 -0.336225
6260 -3.70300032 9.04194567 -4.67043309 -0.824356 0.046566 -0.273942
6280 -0.7514361900000001 7.958951100000001 -3.7988047800000007 -0.935173 -0.503258 -0.14262
6300 0.8660954700000001 7.60538889 -2.52360288 -0.924907 -0.6139979999999999 -0.163771
6320 2.09190402 7.18446141 -3.1151753100000006 -0.784679 -0.133652 -0.261683
6340 3.49777512 6.6834549 -2.7149076900000004 -0.479636 0.6754899999999999 -0.143085
6360 2.398309560000001 8.20189575 -1.7727651000000002 0.174118 0.693048 -0.305183
6380 1.5706791 8.71083855 -2.51925705 1.154233 0.833405 -0.557027
6400 0.0378666 8.422385310000001 -2.80606221 1.719159 1.251866 -0.73201
6420 -2.07124416 7.42755321 -3.6271101600000004 2.295617 1.033831 -0.785388
6440 -2.2125474 6.869511360000001 -3.1850813700000002 3.288735 -0.347455 -0.941187
6460 -0.47691315 8.02137213 -1.7896775400000002 4.2674629999999985 -2.620181 -1.39932
6480 0.11226564 8.533905390000001 -1.2284964900000002 4.969564 -4.952585 -1.612549
6500 0.6231508200000001 10.11221667 -0.87553269 3.949597 -4.988427 -1.887751
