time Ax Ay Az Gx Gy Gz
1800 -2.08141713 4.73794551 -3.4280260200000003 -1.685993 0.686307 -0.203868
1820 -2.26613943 4.25968839 -3.4823538000000003 -1.960278 0.711579 -0.158814
1840 -2.2601455200000005 3.3431499 -3.7359324899999997 -1.492757 0.790791 -0.126808
1860 -2.31823053 3.8197589400000003 -4.81323726 -2.26099 1.030841 -0.350399
1880 -2.93779089 4.16014632 -5.94802863 -2.052861 -0.14887899999999998 0.116175
1900 -3.1763995200000004 3.4120062900000003 -6.559358400000001 -2.80336 0.965859 0.385105
1920 -3.06397692 3.45646521 -6.893614530000001 -2.662205 0.036548 0.094589
1940 -3.3115617 3.89579625 -7.90610463 -3.178783 0.444088 -0.407333
1960 -3.27039894 2.71744848 -8.96590836 -2.932317 0.870503 -0.696714
1980 -3.1904670600000005 3.00799125 -9.5321808 -2.452192 0.406587 -0.45028
2000 -3.41454708 4.79557926 -10.493178210000002 -2.404804 0.370963 -0.108072
2020 -2.8548669600000003 6.38242524 -13.878236430000001 -2.599796 0.67297 -0.33842
2040 -2.28319902 7.26289236 -11.17366848 -2.6620790000000003 0.54964 -0.6110939999999999
2060 -6.6524651100000005 12.92726484 -9.497149290000001 -2.519362 0.34426100000000004 -0.523308
2080 1.71677943 12.45529593 -5.71242186 -2.277207 0.073056 -0.310829
2100 -5.6236511700000005 1.91631483 -2.2387401000000002 -2.050112 -0.216352 -0.3281
2120 -5.45555682 3.8585280600000003 -3.2841721800000006 -2.048663 -0.491769 -0.451651
2140 -2.16464517 11.774217060000002 -4.54305024 -1.987905 -0.521736 -0.4693479999999999
2160 -3.4590060000000005 15.34010301 -5.47561827 -1.906579 -0.40297 -0.40377
2180 -2.17018782 11.049876090000001 -4.30998426 -1.785575 -0.475032 -0.33660300000000004
2200 -0.92987028 6.773863860000001 -3.7004595300000003 -1.449101 -0.94989 -0.425511
2220 -1.57652586 6.14517039 -3.32219574 -1.338608 -0.634726 -0.481759
2240 -1.3214560499999999 7.91119602 -2.93779089 -1.0772 -0.145542 -0.231664
2260 -0.98165727 7.8760173600000005 -2.84827464 -0.609454 0.080289 -0.102636
2280 0.3844048500000001 6.58150938 -2.52809586 -0.504305 -0.191054 -0.26926500000000003
2300 0.07349652000000001 4.6473894 -2.8660896 -0.430821 -0.329356 -0.378601
2320 -0.38634723000000004 5.19644529 -2.56491279 -0.31798000000000004 -0.005413 -0.235087
2340 -2.0941407 6.70590018 -2.4291522000000003 -0.184709 0.08528999999999999 -0.123177
2360 -3.9152592900000003 6.476581620000001 -2.94557022 0.063249 0.205776 -0.099167
2380 -3.00320397 5.27338512 -3.55495761 0.446564 0.170762 -0.200062
2400 -1.5826571100000002 7.176230820000001 -3.60090765 0.992306 0.31048200000000004 -0.182542
2420 -1.8811361700000002 11.84636961 -1.5959790900000002 1.270385 0.513843 -0.130654
2440 -3.0262574700000004 13.847550750000002 0.24608385000000002 1.682951 0.961663 -0.322762
2460 -3.2918043600000004 10.308760020000001 -0.71790561 2.354062 1.019735 -0.508292
2480 -2.9779039800000002 12.230617500000001 -2.06734959 3.009385 0.6497350000000001 -0.456239
2500 -1.49389623 14.32671039 -1.7917768800000002 3.288136 0.339542 -0.116336
2520 -1.13883309 13.971941549999999 -0.96399927 3.339674 0.441621 0.152017
2540 -3.3289254000000006 13.267514880000002 -1.0084483800000001 3.272011 0.693756 0.028375
2560 -4.611465180000001 12.18974904 -0.9744763500000001 3.194168 0.96674 0.293469
2580 -4.13260965 12.87472248 -0.90696393 2.962307 0.7646930000000001 0.40534
2600 -4.7542595400000005 13.30208532 -0.6185106900000001 2.799861 0.6695180000000001 0.371212
2620 -8.702156700000002 11.28009717 -1.9115275500000002 2.741371 0.385759 0.5207189999999999
2640 -9.66345822 8.90033832 -0.82478556 2.761259 0.076814 0.773354
2660 -5.843100870000001 8.94300201 -0.08382645000000001 2.814642 0.229339 0.679528
2680 -4.35833775 10.42761798 -1.86407658 2.728157 0.173236 0.399121
2700 -5.1262351200000005 11.124412470000001 -3.0476628900000002 2.834804 -0.082872 0.151299
2720 -6.11373915 12.273575490000002 -2.6406558 2.693595 -0.301288 0.015996
2740 -6.0245172 12.3436287 -2.8530717300000004 2.313733 -0.535447 0.028598
2760 -5.628742560000001 11.7939744 -4.408633620000001 1.703861 -0.454468 0.019961000000000003
2780 -5.99757894 10.34364438 -4.14248832 0.996979 -0.171602 -0.041954000000000005
2800 -6.02168211 8.80813413 -3.00320397 0.366312 0.055291 -0.025286000000000003
2820 -4.78330695 8.07076548 -3.2744406600000002 -0.275109 0.307608 0.03614
2840 -3.85733124 6.93613107 -4.38378489 -0.798083 0.32198000000000004 0.092289
2860 -2.05163397 3.2087234700000002 -3.3525773100000005 -1.281992 0.099355 0.240882
2880 -0.13682007 2.88704376 -1.98247347 -1.305599 0.072899 0.483237
2900 0.47751156 3.2216040000000006 -1.6235255700000002 -0.8325549999999999 0.5680649999999999 0.65255
2920 -0.44188164 1.88637471 -1.67367429 -1.751652 0.93005 0.170307
2940 -1.51125993 0.8271792000000001 -2.73107457 -1.398768 -0.179499 0.5459350000000001
2960 -2.08561581 -0.11032326000000002 -3.4157439000000003 -2.414444 0.621578 0.629681
2980 -1.8257489100000002 1.58624757 -4.48916391 -2.456116 -0.038169 0.21897
3000 -1.88907246 1.8754463700000001 -4.909787280000001 -2.931129 0.105216 -0.061201
3020 -2.42360955 1.82186415 -6.814732320000001 -2.766629 0.566032 -0.357608
3040 -3.3967321200000002 2.5288414200000005 -8.431969680000002 -2.429491 0.588204 -0.333918
3060 -4.6532263500000015 3.6301022100000004 -10.09441152 -2.513679 0.597179 -0.108054
3080 -4.603823190000001 5.77424448 -12.992834879999998 -2.719345 0.959696 -0.276598
3100 -1.9320304500000003 6.53840424 -13.28622255 -2.781053 1.038468 -0.474751
3120 -9.24881895 12.732075270000001 -11.27305359 -2.7120490000000004 0.843867 -0.354379
3140 -3.5405859600000005 13.13503083 -12.59300871 -2.518886 0.288668 -0.208108
3160 -0.04864779000000001 4.496197680000001 -1.58700294 -2.107756 0.001325 -0.102319
3180 -5.657937120000001 1.48969755 -5.08253157 -1.72351 -0.372165 -0.27434400000000003
3200 -4.3188230700000005 7.903112580000001 -4.04847909 -1.698147 -0.8232860000000001 -0.434891
3220 -4.208794110000001 13.63469337 -5.58099729 -1.6931009999999995 -0.481075 -0.50366
3240 -3.70704204 12.2249277 -4.92700383 -1.604425 -0.252204 -0.539654
3260 -1.58879817 7.96897692 -4.99631148 -1.347416 -0.209695 -0.470615
3280 -0.81490689 6.945254370000002 -3.5512200000000007 -1.21087 -0.435007 -0.454417
3300 -1.09183338 7.4919166200000005 -2.5176187800000003 -1.119316 -0.408977 -0.383309
3320 -1.5940367100000001 7.6669074 -2.71775259 -1.02911 -0.182772 -0.286828
3340 -1.4076761400000002 7.1995786200000005 -2.4962133600000005 -0.979073 -0.15651600000000002 -0.236306
3360 -0.7535355300000001 6.40712682 -2.12318811 -0.814529 -0.244825 -0.139972
3380 -0.6478524 5.54551452 -3.17879316 -0.532887 -0.228842 -0.118797
3400 -1.19362194 6.50052783 -3.6515076300000002 -0.218899 -0.124605 -0.084691
3420 -1.6384956300000002 7.992334530000001 -3.1784890500000005 -0.270794 0.241854 -0.040657
3440 -2.8288214100000006 7.988439960000001 -2.6090774100000003 -0.204716 0.233075 -0.033775
3460 -3.6131897700000004 7.9396352100000005 -1.9128715200000002 -0.136731 0.347054 -0.09113
3480 -3.42622098 8.605753830000001 -3.09690909 -0.004543999999999999 0.488565 -0.163028
3500 -1.7253141300000001 9.206459370000001 -3.00963933 0.205273 0.468417 -0.101716
3520 -0.9232779600000001 9.84143124 -2.1806649 0.655638 0.473342 -0.125282
3540 -1.5498819000000004 9.7260264 -1.78398774 0.998141 0.6365270000000001 -0.205352
3560 -1.9353266100000002 9.751326390000001 -2.0915999100000002 1.482449 0.383334 -0.4441310000000001
3580 -2.0130120000000002 11.076363090000001 -2.3659758 2.195863 0.435731 -0.313164
3600 -1.7119921500000002 11.20584528 -2.11615434 2.924276 1.0014379999999998 -0.157114
3620 -1.7811428400000002 11.24162235 -1.4471908199999999 3.303635 1.205442 -0.087427
3640 -2.45175444 11.258838900000002 -1.14316911 3.054896 0.518965 -0.028465
3660 -3.0413746800000006 11.52887877 -0.73048203 2.908456 0.058017999999999986 0.28516
3680 -4.32031419 11.865528540000001 -0.30686661000000004 2.966398 0.454926 0.6108640000000001
3700 -5.2835580900000005 12.439433160000002 -0.72509634 2.964818 0.489487 0.76036
3720 -4.07542716 13.94440488 -0.65339505 3.047607 0.261762 0.6277020000000001
3740 -6.064640100000001 14.085109710000001 -1.1662226100000002 3.066719 0.179917 0.565984
3760 -8.17375086 12.485383200000001 -3.6079512300000003 3.192318 0.076193 0.289256
3780 -7.556436990000001 10.822647060000001 -3.60226143 2.901866 0.024872 0.055489
3800 -4.842127710000001 10.82324547 -1.69238196 2.74888 0.090701 -0.023644
3820 -4.75785981 12.03886143 -1.6096051800000002 2.633486 0.031534 -0.045739
3840 -4.8141397800000005 12.48403923 -2.7556191899999996 2.440101 -0.033825 -0.050210000000000005
3860 -5.19778926 12.08616525 -4.08769947 1.982362 -0.25497600000000004 -0.026419
3880 -4.74438087 11.40972651 -3.9972905100000005 1.417419 -0.158132 -0.045444
3900 -4.0863555 10.40112117 -3.3223428900000003 0.8092229999999999 0.056011 -0.056376
3920 -4.984186320000001 8.40083274 -3.42862443 0.249509 0.177145 -0.027326
3940 -5.57096166 6.01718913 -3.10678776 -0.17766300000000002 0.163404 0.049824
3960 -4.23439821 3.92499081 -2.88165807 -0.542817 0.144264 0.091095
3980 -2.20386555 3.9639070800000002 -3.2416556400000003 -0.985728 0.173252 0.152058
4000 -0.7355734200000001 4.25774601 -3.7317436200000005 -1.280345 0.192174 0.204455
4020 -1.27384812 4.28169222 -4.094438940000001 -0.946698 0.416642 0.257772
4040 -1.7612383500000002 4.18290552 -3.6735114600000003 -1.117873 0.6522479999999999 0.360961
4060 -1.9583801100000002 3.06113202 -3.68652933 -1.553274 -0.433322 0.485361
4080 -1.84102308 1.5561603 -4.40908488 -2.000047 0.616618 1.2436049999999998
4100 -1.36934847 1.2051486900000001 -4.94900766 -2.523572 0.104241 0.893432
4120 -2.01361041 1.57083606 -5.160668220000001 -2.244861 0.477707 0.497522
4140 -2.51252739 2.5210620900000005 -5.70374001 -2.658228 0.40009 0.286431
4160 -2.29068405 2.0505843 -6.739283610000001 -2.312359 0.583461 -0.048946
4180 -1.81123011 1.96197057 -7.292685330000001 -2.217401 0.503451 -0.368647
4200 -1.56289977 2.61835767 -8.49064329 -2.424798 0.668987 -0.82537
4220 -2.01705372 4.56041394 -11.28832776 -2.503727 0.962959 -1.012169
4240 -3.1305868200000004 6.0296085900000005 -12.70632402 -2.90251 1.1641290000000002 -0.625311
4260 -5.971082129999999 9.65836683 -9.808351920000002 -3.07958 1.221226 -0.09892
4280 -3.52307511 14.720836949999999 -10.945841040000001 -2.974137 0.8050039999999999 0.000627
4300 -0.94034736 6.11613279 -1.5444864 -2.617951 0.2987 -0.233382
4320 -6.480927449999999 3.2970429 -5.57260974 -2.213869 -0.104002 -0.5761470000000001
4340 -5.089114080000001 8.915455530000001 -5.90956362 -1.882255 -0.056625 -0.7234430000000001
4360 -4.57463844 11.95818399 -5.32592748 -1.862285 0.125422 -0.7117859999999999
4380 -3.7482048 8.290215180000002 -4.810696470000001 -1.897563 0.278265 -0.542381
4400 -2.78615772 6.51984372 -4.677918120000001 -1.684812 0.586671 -0.329782
4420 -2.8993160700000002 7.8879953700000005 -4.37061006 -1.34116 0.8178300000000001 -0.359725
4440 -2.90815488 9.273961980000001 -4.39381071 -1.178783 0.577775 -0.408489
4460 -1.9681116300000001 9.48368016 -4.01525262 -1.078594 0.547632 -0.416297
4480 -0.88196805 8.912316330000001 -3.4543658700000006 -0.985279 0.720694 -0.352841
4500 -0.2080701 7.53637554 -2.9819457000000003 -0.945836 0.558304 -0.27010500000000004
4520 -0.11496339000000001 6.529869540000001 -2.5382688300000003 -0.906191 0.347287 -0.281308
4540 -0.7011403200000002 6.33557268 -2.50713189 -0.923707 0.269497 -0.259966
4560 -1.81123011 6.52343418 -2.73675456 -0.863373 0.328167 -0.332259
4580 -2.34427608 8.01013968 -2.72822967 -0.8404940000000001 0.426123 -0.339702
4600 -2.7006831900000003 8.91456282 -2.61371754 -0.792027 0.321432 -0.308251
4620 -2.428249680000001 8.97863193 -2.11480056 -0.8385450000000001 0.629555 -0.332472
4640 -2.30610537 8.491241700000002 -1.86437088 -0.8298840000000001 0.8247540000000001 -0.403164
4660 -1.90478808 8.459359200000002 -1.58056758 -0.647764 0.535353 -0.383361
4680 -1.41830037 9.16140204 -1.44120672 -0.10713 0.208669 -0.408008
4700 -1.76752656 10.49063742 -1.3709965499999999 0.288617 0.801178 -0.272475
4720 -2.2279687200000002 9.11364696 -1.67157495 0.447431 1.041338 0.003927
4740 -1.8751520700000002 9.599085 -1.2040990200000001 1.073008 1.13913 -0.218291
4760 -2.20566078 10.34752914 -0.6599775600000001 1.8001939999999998 0.8615280000000001 -0.158377
4780 -3.33910818 9.405994770000001 -0.36583452 2.515241 1.102221 0.035385
4800 -4.56041394 8.63674362 -0.35671122 2.9561900000000003 1.440501 0.305087
4820 -4.24846575 9.94501503 -1.07237034 2.784893 1.619656 0.140223
4840 -4.22571636 11.997845819999998 -1.90418967 2.560981 1.538857 0.027667
4860 -4.31837181 13.312120950000002 -2.35549872 2.360402 1.101573 0.065282
4880 -2.99437497 13.5869481 -3.0220686000000003 2.096686 0.365354 0.321825
4900 -0.94214259 14.639109840000001 -1.8901221300000002 2.486624 -0.451008 0.34055
4920 -3.0478100400000003 14.361584940000002 0.1651023 2.927832 -0.038447 0.149755
4940 -6.38077716 12.45589434 0.9123496200000001 2.366077 0.151635 -0.011441
4960 -7.09809417 10.12718673 -0.65309094 1.828817 0.592831 -0.3875
4980 -4.48467093 11.444453910000002 -0.87433587 1.650614 0.647424 -0.565072
5000 -3.6923760899999998 12.22642863 -1.3042395000000002 1.565153 0.390969 -0.559999
5020 -4.27720905 11.46810582 -1.3395653100000002 1.390272 0.159404 -0.574811
5040 -4.917723570000001 10.7931582 -1.02177036 0.986029 0.363447 -0.6345109999999999
5060 -5.41588518 10.60919127 -1.09078371 0.415207 0.548841 -0.681465
5080 -5.23027017 10.313998560000002 -0.54216927 -0.186978 0.522936 -0.607658
5100 -3.8875656600000004 10.11266793 -1.37189907 -0.877374 0.382101 -0.487318
5120 -3.5892337500000004 8.705148750000001 -1.57397526 -1.373113 0.283462 -0.4319020000000001
5140 -4.77566496 5.11950546 -2.04474735 -1.804211 0.399479 -0.300466
5160 -4.6666954800000005 3.32518779 -3.18223647 -2.365676 0.624941 -0.252334
5180 -4.02498414 3.7004595300000003 -2.7800166600000003 -3.057516 0.8929950000000001 -0.352582
5200 -3.2168069100000003 4.890628350000001 -1.77635556 -3.4983480000000005 0.667395 -0.29662
5220 -2.42855379 4.79543211 -1.8269555400000002 -3.2330650000000003 -0.213946 0.095195
5240 -1.8709632 4.30624665 -2.195487810000001 -2.153112 -0.455971 0.27610100000000004
5260 -1.84087593 3.69836019 -2.7738854100000006 -0.395382 0.642497 0.308336
5280 -1.8901221300000002 3.0937698900000004 -2.4298977600000002 0.963242 0.802658 0.369963
5300 -1.9636186500000001 3.30198714 -2.6017395300000006 0.7208060000000001 0.003715 0.576529
5320 -1.65585933 3.6297981000000004 -3.4407495900000002 -0.33012600000000003 0.885397 0.513579
5340 -1.89625338 4.33004571 -3.54792384 -2.254919 1.259701 -0.046207
5360 -1.9217005200000001 4.365224370000002 -3.94968258 -2.301149 0.691909 -0.538253
5380 -2.10178269 3.37084353 -4.91248503 -0.5168010000000001 0.280131 -0.341527
5400 -2.6948462400000004 2.9011211100000005 -6.07212513 -0.076789 0.6492979999999999 -0.069735
5420 -2.8580061600000004 3.54328371 -6.185587590000001 -1.1001729999999998 2.121367 -0.212297
5440 -2.70907074 6.66698391 -7.64340264 -2.486957 2.558055 -0.05696900000000001
5460 -2.05761807 15.915351600000001 -9.77048532 -2.763718 2.264837 -0.016866
5480 -2.27721492 22.607341200000004 -8.26236459 -2.356979 2.219307 0.35991100000000004
5500 -5.83531173 14.01251571 -8.82999081 -2.003879 2.220277 0.610204
5520 -8.255477970000001 6.614892810000001 -12.1759758 -2.310928 1.837669 0.653415
5540 -5.39567658 1.22550444 -6.040389780000001 -2.423323 1.84812 0.269125
5560 -4.50697887 6.319857060000001 3.2497390800000003 -2.1503650000000003 1.950785 -0.06665800000000001
5580 -9.83829204 12.24154584 5.5411785 -1.847602 2.2379 -0.201644
5600 -12.395278350000002 13.711338900000001 -0.29878317000000004 -1.80558 2.653927 -0.11428900000000003
5620 -8.36475156 7.84518453 -2.81818737 -1.970301 2.461131 0.023676
5640 -3.73922865 4.420905930000001 -1.3377700800000003 -1.843461 1.911311 0.214342
5660 -4.24801449 5.80567572 0.26958861 -1.293266 1.351245 0.202879
5680 -4.766688810000001 8.680594319999999 0.12544047 -1.029708 1.314288 0.158834
5700 -2.79453546 11.305387350000002 -0.42421383 -1.063081 1.403152 0.07623400000000001
5720 -1.6145396100000002 11.68290558 -0.5513023800000001 -0.981321 1.298542 0.058779
5740 -1.3651596 10.14425613 -0.44188164 -0.948689 1.149494 0.007923999999999999
5760 -3.8910089700000006 7.262598060000001 -0.18097488 -1.100823 1.163138 -0.07541
5780 -5.38789725 6.85694475 0.29788065 -1.158501 1.0826440000000002 -0.141939
5800 -4.31402598 8.565336630000001 0.77808015 -1.007333 0.990578 -0.159993
5820 -2.70891378 10.35876159 1.21113279 -0.963337 1.075531 -0.130953
5840 -2.3632878600000002 10.869646770000001 2.01525849 -0.881144 1.420002 -0.032544
5860 -2.19757734 10.596310740000002 2.77209018 -0.556398 1.468157 0.164079
5880 -1.5597605700000001 9.28863774 2.3110398 -0.322254 1.439247 0.26402800000000004
5900 -0.6948521099999999 8.91037395 2.18276424 -0.244922 1.5423559999999998 0.252686
5920 -0.6134291099999999 8.80005069 0.6768900000000001 -0.181393 2.050659 0.156338
5940 -1.6534656900000002 8.586447750000001 0.32347494000000004 0.188235 2.523858 0.048287
5960 -1.9878689700000003 8.37463023 0.0928026 1.013787 2.706361 0.046342
5980 -1.80060588 8.14500756 0.13217994000000002 1.928673 3.024109 0.244605
6000 -1.4436003599999998 8.111928240000001 0.16165899 3.023874 3.953955 -0.136701
6020 -1.9113705900000002 9.461225070000001 0.24339591000000002 3.294667 4.165774 -0.5944159999999999
6040 -2.36747673 9.33473493 -1.4422465800000002 2.672277 3.884405 -0.553537
6060 -2.21374422 9.414372510000002 -1.2590350200000002 2.278161 3.777273 -0.327554
6080 -1.6766663400000001 10.72160406 -0.20866851000000003 2.448738 2.767039 -0.121037
6100 -1.1798487 11.85594417 -0.48184758000000005 3.145291 1.037848 -0.395967
6120 -2.6280891900000003 12.22148439 -1.6497182700000002 3.906451 0.304918 -0.517897
6140 -3.7049427 11.38531923 -2.39277672 4.2768510000000015 0.090649 -0.5353319999999999
6160 -4.549642560000001 11.28622842 -0.7417046700000001 4.573011 0.582163 -0.8970879999999999
6180 -4.70771109 10.66861044 0.24758478 4.238108 0.481558 -1.022144
6200 -4.315075650000001 10.736426970000002 2.1625556400000003 3.51694 0.5064960000000001 -0.772977
6220 -4.1613431400000005 9.6625557 3.68084934 3.189155 0.376908 -0.848807
6240 -8.00654922 10.555452090000001 1.2278980800000001 2.924837 -0.093862 -0.906666
6260 -10.819203750000002 13.546383750000002 -1.7625823200000001 2.335703 0.14438199999999998 -1.100162
6280 -8.8148736 14.596299 -2.30730219 1.839866 0.104962 -1.201851
6300 -3.6529987500000005 13.88078703 -0.9834525000000001 1.463151 -0.004057 -1.051587
6320 -2.26224486 12.78626571 0.12813822000000002 1.038231 -0.074887 -0.819456
6340 -4.00477554 11.861928270000002 1.49538735 0.5697180000000001 -0.051003 -0.5257930000000001
