time Ax Ay Az Gx Gy Gz
2000 0.6908103900000001 10.15832367 0.6253973100000001 -0.100866 0.4906430000000001 -0.332482
2020 0.43394535 10.04216346 0.58633389 -0.114299 0.506994 -0.413782
2040 0.12708855 10.187066970000002 0.42541065000000006 -0.124311 0.56597 -0.501521
2060 0.02470158 10.23945237 0.19054944000000001 -0.142055 0.60564 -0.549766
2080 -0.04819653 10.08617112 0.17035065000000002 -0.130099 0.647174 -0.557213
2100 -0.19295289 9.616605660000001 0.3381507 -0.097877 0.709853 -0.542114
2120 -0.16151184 9.46436427 0.46718163 -0.068851 0.771487 -0.5291710000000001
2140 -0.07170129 9.65477637 0.66715848 -0.068813 0.794863 -0.514246
2160 -0.18427104 9.755662410000001 0.59695812 -0.076458 0.77245 -0.497179
2180 -0.37855809 9.79353882 0.41493357000000003 -0.094806 0.741557 -0.481244
2200 -0.5273561700000001 9.955197810000001 0.25252902000000005 -0.092734 0.7383109999999999 -0.470543
2220 -0.57375747 10.180925910000001 0.3013239600000001 -0.114851 0.7842680000000001 -0.488916
2240 -0.51657498 10.19620008 0.30746502000000003 -0.111276 0.838701 -0.517803
2260 -0.41987781 9.954148140000001 0.23605803000000003 -0.102535 0.872806 -0.529536
2280 -0.44532495 10.01492109 0.13921371000000002 -0.07406599999999999 0.87559 -0.451361
2300 -0.37467332999999997 9.93005478 -0.00718092 -0.032277999999999994 0.843884 -0.284386
2320 -0.25387299 9.969569459999999 0.00673947 0.026397000000000004 0.8278709999999999 -0.060697
2340 0.043114950000000006 9.911484450000001 0.029488860000000002 0.000714 0.824816 0.192296
2360 0.3990708 9.77826465 0.12005478000000001 0.035952 0.80361 0.403009
2380 0.6686594100000001 9.7345611 0.13307265000000001 0.120716 0.8102189999999999 0.541393
2400 0.71835687 9.732010500000001 0.16241436 0.265521 0.860384 0.657709
2420 0.52719921 9.810304109999999 0.17094906 0.478491 0.885806 0.7756
2440 0.22378572 9.860747130000002 0.08471916 0.657513 0.948652 0.887865
2460 0.03202965 9.95385384 -0.07079877000000001 0.716004 1.020429 1.002481
2480 -0.03098979 10.08917298 -0.14490351 0.701384 1.196889 1.108975
2500 0.05223825 10.409057460000001 -0.16226721000000002 0.612736 1.48029 1.176359
2520 -0.32318064 10.65365019 -0.27437589 0.481696 1.761969 1.178287
2540 -1.08239616 10.841354729999999 -0.15178032 0.490892 1.834676 1.103483
2560 -1.5364029600000002 11.030864310000002 0.03697389 0.581509 1.664539 0.948374
2580 -1.7793476099999999 10.96649109 0.004188870000000001 0.739345 1.247068 0.7823
2600 -1.6497182700000002 10.561436190000002 0.060920100000000005 0.933128 0.724142 0.583498
2620 -1.28836692 10.84733883 -0.12843252 1.033907 0.234265 0.45878
2640 -1.19840922 10.94104395 -0.06900354 0.869661 0.01961 0.46859
2660 -1.21787226 9.954903510000001 -0.19728891 0.6333810000000001 -0.024576 0.5342939999999999
2680 -1.24495767 9.04239693 -0.48798864 0.5285989999999999 0.0021100000000000003 0.6115079999999999
2700 -1.68639786 8.46773694 -0.9410929200000001 0.5192220000000001 0.125421 0.684992
2720 -1.85898519 8.50920381 -1.72905174 0.56029 0.270044 0.712867
2740 -1.90703457 9.899064990000001 -2.2191397200000003 0.5318350000000001 0.311835 0.676295
2760 -1.99939572 11.075921640000002 -2.4457605300000003 0.440219 0.263469 0.596669
2780 -1.52188416 11.355388920000001 -2.3460713100000006 0.304349 0.064137 0.4795390000000001
2800 -0.3379937400000001 10.856020680000002 -2.19922542 0.168186 -0.219274 0.343287
2820 0.64426194 10.471625640000001 -2.25835029 0.127118 -0.468937 0.209792
2840 0.59171958 10.09111536 -1.76857623 0.180389 -0.610301 0.08429500000000001
2860 0.7593724800000001 9.85715667 -1.78593993 0.297993 -0.7112850000000001 -0.071783
2880 0.92222829 9.49086108 -1.7830950300000001 0.413085 -0.830635 -0.161625
2900 0.81744768 8.7314886 -2.02603968 0.506514 -0.921553 -0.150173
2920 1.0990143 8.47971495 -2.86683516 0.547795 -0.927293 -0.08258
2940 1.22879079 8.47657575 -3.4389445500000004 0.5304949999999999 -0.843619 0.052857000000000015
2960 1.6067602800000003 8.30966841 -3.62022354 0.504382 -0.824883 0.18511
2980 1.6956781200000002 7.838445060000001 -3.35272446 0.49193 -0.6388510000000001 0.293743
3000 1.77485463 7.242085350000001 -3.3075199800000004 0.290902 -0.514529 0.280429
3020 2.018250540000001 6.999444810000001 -3.1257995400000005 -0.407243 -0.416971 0.464503
3040 2.4644780100000006 6.97923621 -2.89811925 -1.222607 -0.126949 0.571667
3060 2.8720737 7.053036840000001 -2.7840583800000003 -1.870221 -0.086515 0.611957
3080 3.06457533 7.20316908 -2.90949885 -1.107455 -0.004446 0.47297
3100 3.10305015 7.21499994 -3.0202733700000004 -0.234521 0.446501 0.165501
3120 2.8205810100000006 7.538327730000001 -3.3168002400000005 -0.114479 1.012824 -0.103579
3140 2.5042968 7.68860712 -3.50331777 -0.13101300000000002 1.213672 -0.499194
3160 2.23065666 7.414976790000001 -3.8161684800000004 -0.538485 1.041044 -0.931244
3180 2.71355391 7.56452043 -4.22660907 -1.182443 0.853756 -1.221785
3200 2.47240449 7.707020490000001 -4.92116688 -1.550604 0.852728 -1.444409
3220 3.5154429300000003 9.06545043 -4.985530290000001 -1.207499 0.953958 -1.482735
3240 3.0350864700000004 9.52663815 -5.360654879999999 -1.082705 0.980021 -1.448782
3260 2.05971741 8.55560511 -6.54034662 -1.123267 0.910227 -1.275924
3280 0.30161826 10.47552021 -5.85447066 -0.92403 1.04415 -0.8410049999999999
3300 -0.621954 20.079990900000006 -3.6799468200000005 -0.6842779999999999 1.3274 -0.488249
3320 -2.8294198200000005 24.57604143 -1.9577817000000002 -0.518154 1.556783 -0.187212
3340 -3.7821866400000004 15.85338183 -2.8024717500000005 -0.432827 1.54066 0.040936
3360 -4.00521699 7.67304846 -4.3824409200000005 -0.441675 1.239195 0.046602
3380 -2.8345014000000006 5.57545464 -4.14921798 -0.405629 0.8962709999999999 -0.008255
3400 -2.3972697000000003 5.132827440000001 -1.49718258 -0.381566 0.766321 -0.032489
3420 -1.69238196 5.42711763 1.1030560200000001 -0.459346 0.7741100000000001 -0.047998
3440 -0.25387299 7.9534084499999995 2.7496350900000004 -0.387725 1.015785 -0.074513
3460 0.79350147 11.40313419 2.6894605500000006 -0.325042 1.151032 -0.118045
3480 0.29533986 11.68395525 1.5425440200000002 -0.38968 1.250325 -0.117556
3500 -0.81670212 11.031462720000002 1.65555522 -0.388387 1.3693540000000002 -0.048265
3520 -0.38904498 9.77512545 0.77478399 -0.303899 1.510356 0.048285
3540 0.9397489500000001 9.787692060000001 -0.19518957000000003 -0.103204 1.643452 0.156338
3560 1.4784749099999999 10.24319979 -0.38828961 0.003304 1.646105 0.199808
3580 1.81467342 10.0038456 -0.45834282000000004 -0.015933000000000003 1.564445 0.125002
3600 1.06323723 9.158704290000001 0.038023560000000005 -0.224635 1.3512110000000002 -0.181694
3620 0.47077209 8.77250421 0.47795301 -0.423069 1.220233 -0.554653
3640 0.06047865000000001 8.95048704 0.58932594 -0.35375500000000004 1.086167 -0.920397
3660 -0.58753071 9.38084193 1.2115840500000001 -0.057052 0.996109 -1.033577
3680 -1.0538098200000001 9.1160406 1.65016953 0.122011 0.789605 -0.962628
3700 -0.8029288800000001 9.18489699 1.05051366 0.20363 0.6361720000000001 -0.758899
3720 -0.16346403 9.134601120000001 -0.41598324 0.226953 0.469599 -0.415623
3740 0.7129711799999999 8.720864370000001 -1.05500664 0.390284 0.361114 -0.068239
3760 2.03367186 9.45524097 -1.3274401500000002 0.712503 0.354816 0.161551
3780 1.73444724 9.58561587 -0.64455624 0.8832780000000001 0.596196 0.388897
3800 1.88608041 9.53950887 -0.7396151400000001 0.769208 0.664683 0.676433
3820 1.5322140900000003 9.97241436 -0.9231308100000001 0.939479 0.8239190000000001 0.933791
3840 1.21113279 11.30614272 -1.06338438 1.000849 0.994072 1.219217
3860 1.99475559 12.670703910000002 -1.03719168 1.079972 1.064087 1.48994
3880 0.7924517999999999 13.19296869 -1.3192095600000002 1.354275 1.400635 1.804414
3900 0.70697727 14.02194312 -1.29615606 1.6596259999999998 1.843161 1.963009
3920 0.68212854 14.97650517 -0.5755527000000001 1.5871030000000002 1.831765 1.945425
3940 0.65459187 15.689917800000002 0.33141123 1.41343 1.301228 1.837001
3960 0.82897443 15.598017720000001 0.1417545 1.2404190000000002 0.817964 1.628109
3980 -0.85456872 13.85952876 -0.81939987 1.072244 0.35333600000000004 1.549549
4000 -2.22048369 11.71179603 -0.33634566000000005 0.957481 -0.130405 1.675418
4020 -2.5354239300000008 9.521546760000001 -0.5960556 0.92491 -0.5571010000000001 1.849857
4040 -2.30235795 9.863140770000001 -1.45018287 1.055314 -0.801258 1.7891240000000002
4060 -3.4447913100000007 11.405527830000002 -0.0038945700000000004 1.457658 -0.736869 1.58889
4080 -3.14765622 11.734094160000001 0.24339591000000002 1.79831 -0.943715 1.073447
4100 -2.0332206 10.56502665 0.39742272 1.772818 -1.28846 0.462687
4120 -1.0383885000000002 9.32501322 -0.74664891 1.387344 -1.36084 -0.016339
4140 -0.6930568800000001 10.6368849 -1.7064495 0.540574 -1.209165 -0.182682
4160 -1.29091752 11.57318073 -1.9595769299999999 -0.284046 -0.914559 -0.148227
4180 -1.58056758 10.88162478 -2.3403815100000003 -1.057891 -0.5728810000000001 -0.207481
4200 -1.070271 9.593100900000001 -2.38768533 -1.614103 -0.129162 -0.398874
4220 -0.8384018400000001 7.95490938 -1.72471572 -1.914026 0.221679 -0.49649
4240 -0.09640287000000002 5.371279110000001 -1.68279759 -2.064869 0.280082 -0.585213
4260 1.7747074800000002 5.599852110000001 -2.1844123200000003 -2.459877 0.561952 -1.200424
4280 2.3872340700000003 6.54079788 -2.5875150300000005 -2.05107 0.10564 -1.460835
4300 3.54373497 7.108865550000001 -3.3970362300000003 -1.234569 -0.609241 -0.817555
4320 3.76826625 8.54034075 -4.629427290000001 -1.154065 -0.488131 -0.804329
4340 2.9198287800000005 7.841142810000001 -4.6726795800000005 -0.932388 -0.1827 -0.920677
4360 2.44037484 6.3298828799999995 -4.36372344 -0.633075 0.102083 -1.0022719999999998
4380 2.68257393 4.98628566 -3.6624359699999998 -0.604867 0.223358 -0.985139
4400 3.8538879300000004 4.92131403 -1.91691324 -0.7924479999999999 0.262377 -0.989704
4420 4.704866190000001 4.6509798600000005 -2.03845914 -0.923873 0.278571 -0.929754
4440 4.19233293 3.67081371 -2.69140293 -0.790774 0.445514 -0.702575
4460 3.19121262 3.7690118100000003 -3.1343342400000003 -0.683762 0.625801 -0.5931
4480 2.6027892 4.88060253 -3.59148024 -0.655717 0.663112 -0.62393
4500 1.8853250400000001 8.2339254 -5.91076044 -0.5867060000000001 0.618009 -0.59348
4520 1.0086053400000003 16.191973980000004 -5.881124430000001 -0.524375 0.557828 -0.5160560000000001
4540 1.69058673 24.98558931 -3.19719672 -0.4965189999999999 0.52187 -0.339559
4560 0.18067077 16.897312980000006 -0.48559500000000005 -0.338908 0.409769 -0.148171
4580 -1.6540640999999998 8.08303779 -0.22752333 -0.200352 0.294684 0.006769
4600 -0.6162642 6.465800430000001 -0.26944146 -0.150595 -0.031454 0.00433
4620 -0.09445068 6.79751577 -0.6188148 -0.279472 -0.390384 -0.167026
4640 -0.39412656000000007 7.66810422 -0.95905503 -0.436104 -0.575337 -0.398619
4660 -0.7896069 8.659493009999998 -0.75846996 -0.598174 -0.453842 -0.537708
4680 -1.5212857499999999 9.37485783 0.62659413 -0.725414 -0.129201 -0.626607
4700 -2.30804775 8.87519529 0.8087658299999999 -0.629509 0.117468 -0.591002
4720 -1.97962857 7.9040151000000005 0.17004654 -0.4416600000000001 0.177362 -0.547037
4740 -0.1155618 7.966887389999999 -0.21151341 -0.205927 0.235916 -0.476031
4760 1.3678573500000002 8.788975200000001 -0.15642045 0.137694 0.216759 -0.512062
4780 2.7155061000000003 8.97069564 -0.24324876 0.471358 0.289628 -0.376297
4800 3.49447896 9.18056097 -0.04550859 0.700091 0.416637 -0.102466
4820 3.8880169200000005 9.876315600000002 -0.65323809 0.989223 0.512297 0.232716
4840 3.3082655400000003 10.466534249999999 -1.28986785 1.117575 0.5610569999999999 0.448263
4860 2.29921875 11.30988033 -1.4769739800000001 1.162551 0.875107 0.726981
4880 1.36606212 11.93422797 -0.9725241600000001 1.297885 1.223563 1.114176
4900 1.48850073 11.752811640000001 -0.20522520000000002 1.581725 1.380819 1.501585
4920 1.66304025 12.029139720000002 -0.34338924000000004 1.623029 1.422952 1.851128
4940 1.2560331599999999 12.75317658 -0.73033488 1.530064 1.339543 2.276806
4960 1.0568018700000001 13.025767049999999 -1.2214627199999997 1.307332 1.01832 2.61322
4980 0.47660904000000004 12.90870432 -1.6411835700000001 1.0494709999999998 0.7193510000000001 2.477206
5000 -0.23636214000000003 12.54182013 -1.65750741 1.124453 0.309811 1.998623
5020 -1.6200822600000002 12.236150340000002 -0.45116190000000006 1.541446 -0.538352 1.422578
5040 -1.47907332 11.74157919 -0.10432935000000002 1.714172 -1.232728 1.2270530000000002
5060 -1.16368182 10.348431660000001 -0.33500169 1.7071599999999998 -1.285347 1.07218
5080 -0.6497947800000001 9.91328949 -0.67898934 1.547988 -1.134424 1.030282
5100 -0.6686594100000001 8.78418792 -0.43948800000000005 1.397738 -1.013847 1.110263
5120 -0.37691982000000007 7.67080197 -1.4662026 1.034425 -1.107524 1.142028
5140 -0.38709279 8.048163240000001 -1.6259192100000002 0.760366 -1.278338 0.939507
5160 -0.45580203 8.73029178 -1.96077375 0.787816 -1.366972 0.437748
5180 -0.04491018000000001 10.0676106 -1.4009366699999999 0.610412 -1.109127 0.047346
5200 0.8825664599999999 10.29543804 -1.6178357700000001 -0.000802 -0.909666 -0.019136
5220 1.99639386 11.451183570000001 -2.59291053 -0.575829 -0.6594800000000001 -0.014928
5240 1.9272431700000001 13.01288652 -3.01368105 -1.241019 -0.585593 -0.06667000000000001
5260 1.04078214 12.56996502 -3.9628574100000002 -1.920723 -0.494303 -0.195449
5280 0.50624505 11.270512799999999 -5.580241920000001 -2.264177 -0.069913 -0.266758
5300 1.1439244800000001 9.06485202 -4.490213580000001 -2.401136 0.504945 -0.316521
5320 1.7051055300000002 7.415428050000001 -3.07684764 -2.613553 0.368283 -1.386052
5340 1.6946284500000002 6.985377270000001 -2.7617602500000005 -1.6422290000000002 -0.050379 -1.426801
5360 2.8720737 7.440728040000001 -3.02011641 -1.540353 -0.434976 -0.974806
5380 3.80748663 7.27082865 -3.4961270400000006 -1.6820540000000002 -0.372772 -0.956648
5400 3.60240858 6.40727397 -3.8517885900000004 -1.287867 0.34216 -1.064838
5420 3.01742847 5.1563322 -4.23454536 -0.869524 0.688609 -1.219388
5440 2.736009 4.202662860000001 -4.042642140000001 -0.917739 0.619628 -1.2431370000000002
5460 3.7480576500000002 3.0358418400000002 -2.83944564 -1.250105 0.344527 -1.156444
5480 4.6988820900000015 2.6701446600000005 -3.0713148000000006 -1.353842 0.241857 -0.965825
5500 4.706367120000001 2.2537101600000002 -3.7958029200000003 -1.179512 0.362587 -0.939125
5520 4.21882974 2.2222789200000004 -3.9215475 -1.008942 0.5241020000000001 -0.985142
5540 3.7377277200000005 3.6866862900000004 -3.52262385 -1.030699 0.5438529999999999 -1.110301
5560 2.8897415100000003 6.654260340000001 -5.06426535 -1.070388 0.508786 -1.097715
5580 1.7052526800000003 13.412114279999999 -6.215223600000001 -0.989165 0.543751 -0.854706
5600 1.6110963 26.89831368 -5.445374040000001 -0.6881010000000001 0.629996 -0.57284
5620 1.4879023200000001 19.93045707 -1.89700875 -0.27881 0.791618 -0.32022399999999995
5640 -1.44104976 9.27111708 -1.32698889 -0.009982 0.782281 -0.083325
5660 -0.51837021 6.6834549 -1.32115194 0.153031 0.598072 0.020599
5680 0.5707654200000002 6.815026620000001 -1.23927768 0.131859 0.44774 0.07085
5700 0.3150972 8.8470504 -1.52667144 -0.022251 0.542169 0.033333
5720 -0.30192237 10.7612757 -0.88301772 -0.12781099999999998 0.710121 -0.050941
5740 -0.36479466 11.530821150000001 1.0086053400000003 -0.219106 0.7394930000000001 -0.124255
5760 -1.3148637300000001 9.46107792 1.7871367500000002 -0.43652 0.7775890000000001 -0.13864200000000002
5780 -1.60301286 7.4920735800000005 1.55945646 -0.435067 0.648595 -0.116033
5800 -1.02521367 7.2251729099999995 1.12192065 -0.374114 0.501138 -0.056666
5820 -0.1041822 7.606732860000001 0.25327458 -0.320706 0.270881 -0.063476
5840 0.82029258 8.49064329 -0.17274429 -0.42815 0.00533 -0.162163
5860 1.31337261 8.5518675 -0.13247424000000002 -0.412016 0.020136 -0.415237
5880 1.2686095800000001 7.935299189999999 0.44981793 -0.223402 0.160175 -0.700383
5900 0.8402068800000001 7.682328720000001 0.55744344 0.100073 0.136956 -0.7685960000000001
5920 0.7987400100000002 8.02615941 0.05568156 0.448599 0.090983 -0.496911
5940 0.29114118 8.62880733 -0.28410741 0.8777280000000001 0.135547 -0.026089
5960 0.020355750000000002 9.22337181 -0.43589754000000003 1.3125950000000002 0.358593 0.29499200000000003
5980 0.64620432 9.46002825 -0.21180771 1.495719 0.7087 0.494512
6000 1.57457367 9.593552160000002 0.14505066000000003 1.552783 0.919152 0.828995
6020 2.9083020300000006 9.3070413 -0.7581756600000001 1.718541 1.024181 1.325673
6040 3.4151454900000004 9.41033079 -1.93083363 1.652556 1.004724 1.985398
6060 3.3840085500000003 10.39917879 -2.5514436600000003 1.479666 0.97165 2.6796450000000003
6080 2.83630644 10.993586310000001 -2.1139078500000004 1.393391 1.232133 3.1476580000000003
6100 1.06548372 12.42311913 -1.84745844 1.660148 1.253409 2.924099
6120 -0.24204213000000002 14.143940279999999 -0.6911145000000001 2.025966 0.445665 2.141478
6140 -1.68190488 16.181349750000003 0.88465599 1.93631 -1.020037 1.3917700000000002
6160 -1.3843185300000003 17.565825240000002 0.7444024200000001 1.7201380000000002 -1.848301 1.183019
6180 -0.9780668100000001 17.93480877 -1.0835929800000001 1.577068 -1.90095 1.153245
6200 -0.29788065 17.50205043 -1.91556927 1.376721 -1.449234 1.316841
6220 -1.06832862 15.0705144 -0.75712599 1.1635879999999998 -1.195756 1.515853
6240 -1.5229338300000004 11.630068920000001 -0.7309332900000001 1.10849 -1.405304 1.219839
6260 -1.41485706 9.32425785 -0.94513464 0.934598 -1.345602 0.560523
6280 -0.6141746700000001 8.31296457 -1.4615624699999998 0.601875 -1.333923 0.060393
6300 0.12768696000000002 8.418794850000001 -1.2813331500000003 -0.270646 -0.97338 -0.102124
6320 1.2249060300000003 8.637037920000001 -0.93031173 -1.093589 -0.433252 -0.196159
6340 2.39591592 9.63441081 -1.29900096 -1.893362 -0.01655 -0.346489
6360 2.75576634 10.0382787 -1.9320304500000003 -2.649852 0.464204 -0.56817
6380 0.26284914 9.69070059 -4.0222863900000005 -3.212892 0.91181 -0.660271
6400 -2.04714099 9.632017170000001 -4.31148519 -3.974339 1.299332 -1.537755
6420 -1.3774319099999999 6.746768639999999 -2.66206122 -2.541101 0.849096 -2.074097
6440 0.86549706 4.8816522 -0.99976653 -1.501409 -0.483439 -1.143251
6460 1.9028457 5.716914840000001 -0.8810655300000001 -1.351943 -0.480685 -1.162507
