time Ax Ay Az Gx Gy Gz
2720 -10.94673375 11.685152070000001 -12.364141410000002 -3.166946 3.617977 -1.057592
2740 -8.5954239 11.347756740000001 -9.84353058 -2.628582 3.631544 -1.187376
2760 -2.89318482 2.9669756400000002 -4.98268539 -2.0876360000000003 3.070873 -1.0397379999999998
2780 -4.1038663500000006 1.14631812 -2.5400640600000006 -1.947939 2.65039 -0.969857
2800 -4.81653342 4.89272769 -1.4605127999999998 -1.945376 2.377134 -1.101948
2820 -3.76676532 8.46594171 -3.9721376700000004 -1.862784 2.094063 -1.246287
2840 -4.64244516 11.247910560000001 -2.5077303000000004 -1.693318 1.7623990000000005 -1.302362
2860 -6.438558060000001 13.055697360000002 -2.5872207300000003 -1.658043 1.0794860000000002 -1.04914
2880 -5.45031828 11.02651848 -1.85554188 -1.3235940000000002 0.492593 -0.5589430000000001
2900 -4.142037060000002 7.585180290000001 -1.3045338 -1.0415370000000002 0.510115 -0.390352
2920 -3.63039651 7.17143373 -1.06263882 -0.937207 0.795913 -0.290645
2940 -2.99407086 7.7594157 -0.6813829800000001 -0.96106 1.120214 -0.118175
2960 -3.12744762 10.23272271 -0.37063161000000006 -1.000347 1.129006 -0.151576
2980 -1.2040990200000001 12.402910530000002 -0.07065161999999998 -0.97741 1.2301959999999998 -0.16863699999999998
3000 -0.83870595 12.46817646 -1.5147032400000002 -1.099908 1.258381 -0.184484
3020 -0.96594165 10.05473988 -1.46096406 -1.210195 0.985841 -0.131494
3040 -1.22729967 8.37433593 -0.8184973500000001 -1.18524 1.03281 -0.177313
3060 -1.3855153500000001 7.737559020000001 -0.5313978900000002 -1.109318 0.8352450000000001 -0.652957
3080 -1.31441247 8.76113442 -1.07266464 -1.049655 0.599421 -0.871223
3100 -1.11218913 9.73365858 -2.57584113 -0.941535 0.368181 -0.946016
3120 -0.51088518 10.48539888 -2.35310508 -0.856284 0.272414 -0.780791
3140 0.79903431 11.419006770000001 -3.8197589400000003 -0.726414 -0.050623 -0.562621
3160 0.6318326700000001 10.27373832 -5.022504179999999 -0.256321 0.041813 -0.37679
3180 -0.76401261 8.96306346 -4.49081199 0.301891 0.18024 -0.04726
3200 -1.5399934199999998 8.398586250000001 -3.3702451200000003 0.585281 0.240544 0.343475
3220 -1.9145196 8.642276460000001 -2.32631397 1.259036 1.170036 0.681343
3240 -1.77201954 9.69893118 -1.4455427399999998 1.991168 2.668489 0.943047
3260 -2.5652169000000002 10.82384388 -2.4081882300000004 2.148248 3.352184 0.8599459999999999
3280 -3.6594439199999997 11.31826788 -1.6197781500000001 1.575919 2.865794 0.71343
3300 -5.22189243 10.70588844 -1.8646749900000001 0.959005 1.460414 0.785698
3320 -5.8645062900000005 9.819427410000001 -2.67808095 0.880871 1.297284 1.154966
3340 -4.066146900000001 10.613831399999999 -2.3373894600000003 0.912135 2.3052 1.618569
3360 -1.5117111900000002 11.19671217 -2.3773554000000003 1.104252 0.8517889999999999 1.811917
3380 -0.70128747 11.419605180000001 -3.64043214 1.972712 -0.318944 1.590884
3400 -0.6045903 11.7450225 -3.8880169200000005 2.666262 -0.570515 1.5640040000000002
3420 -1.5880428 12.359795580000002 -3.70914138 3.0204150000000003 -1.233532 1.627148
3440 -1.98906579 13.36990185 -3.0473587800000006 3.156765 -1.718964 1.42576
3460 -3.49103565 11.90968335 -3.69132642 3.038746 -1.983443 1.068488
3480 -4.42105308 12.074491349999999 -3.6137881800000002 2.785158 -1.706623 0.793966
3500 -4.23260298 10.95586686 -2.262990420000001 2.353956 -1.751018 0.548524
3520 -4.837938840000001 11.49564249 -0.7906565700000001 1.626073 -1.37335 0.506637
3540 -6.730150500000001 10.081530990000001 0.73167885 0.705154 -1.179561 0.26281
3560 -7.928412570000001 10.55126322 0.50908995 -0.399809 -1.026043 -0.140347
3580 -4.928347800000001 10.010585070000001 -2.1802136400000003 -1.370053 -0.6107739999999999 -0.583491
3600 -4.39545879 8.72729973 -3.93277014 -0.842622 0.716306 -1.242736
3620 -4.1796093600000015 8.16312663 -3.52800954 -1.941105 -0.549721 -0.703994
3640 -1.3481000100000002 9.28234953 1.0181799 -3.94217 0.313394 -0.894266
3660 1.5645478499999999 11.124412470000001 -2.0251371600000003 -3.865915 2.562989 -0.8934110000000001
3680 -0.2977335 10.00474812 -4.0806657 -4.429481 1.529621 -0.924866
3700 -1.9059849 7.505238600000001 -2.08186839 -3.730459 1.902867 -0.831799
3720 -2.29398021 5.74460847 -1.8342836100000002 -2.640701 1.7988110000000002 -0.79628
3740 -3.4986776400000004 5.03343252 -2.1278282400000004 -1.818408 1.2198 -0.834659
3760 -2.6458943400000003 5.382511560000001 -2.9585979000000004 -0.9794 0.5120319999999999 -0.922963
3780 -2.1257289 5.34717594 -3.5055642600000003 -0.551984 0.089076 -1.016644
3800 -1.1085986700000001 4.00387302 -3.3923961 -0.815616 -0.252702 -1.098164
3820 -0.08622009 2.45953377 -3.85029747 -1.1009520000000002 -0.31898000000000004 -1.05948
3840 0.69905079 2.1607604100000004 -4.83808599 -1.108324 -0.5648029999999999 -0.8509129999999999
3860 -1.5399934199999998 2.51791308 -7.01771103 -0.995348 -1.009531 -0.555793
3880 -3.0907680300000004 4.988375189999999 -3.4298212500000003 -0.60812 -1.264285 -0.320958
3900 -6.31806183 2.87342748 4.412224080000001 -0.47533 -1.319258 -0.009107
3920 -4.22182179 10.27209024 0.93570723 -0.873431 -0.685761 0.420998
3940 -10.1743434 14.78325798 -0.71536482 -1.366949 -0.102324 0.6656989999999999
3960 -3.9911494500000004 18.10050948 2.43843246 -1.535241 0.266458 0.49634
3980 -0.95591583 18.11083941 -1.84880241 -1.257754 -0.165297 -0.196581
4000 -1.05605631 15.54712344 -3.349134 -1.293567 -0.454415 -0.590634
4020 -1.34121339 11.61345078 -1.8013514400000001 -1.31389 -0.878792 -1.005771
4040 -2.10282255 8.51968089 -1.7266581 -1.04204 -0.7866609999999999 -1.104403
4060 -1.64598066 7.4501554500000005 -1.05725313 -0.851632 -0.8971100000000001 -1.087976
4080 -1.2530411099999998 8.052803370000001 -0.42182019000000004 -0.387043 -1.165439 -0.988247
4100 -1.00471077 8.84795292 -0.99737289 -0.026403 -0.7052350000000001 -0.769469
4120 -0.038023560000000005 9.31183839 -1.15021269 0.293485 -0.140039 -0.398354
4140 0.08292393 9.1997199 -1.4069207700000002 0.940495 0.093791 -0.027734
4160 -0.32227812 8.70020451 -1.344951 1.560949 0.143201 0.131429
4180 -0.81206199 8.83492524 -1.4890991400000002 2.217391 0.309893 0.234077
4200 -1.24555608 9.023836410000001 -0.8984292300000001 2.6624220000000003 1.628033 0.814473
4220 -2.7258360300000004 8.943904530000001 -0.75906837 2.464243 4.069452 1.300274
4240 -4.40339508 9.42350562 -0.47496096000000004 2.077244 5.269545 1.487244
4260 -4.488418350000001 9.90968922 1.1304455400000002 2.1298310000000003 3.3542300000000003 1.16319
4280 -3.8062799999999997 10.801987200000001 0.68841675 1.469553 0.041463 1.142527
4300 -2.8614494699999997 11.45687337 -0.020355750000000002 1.397211 -0.5304979999999999 1.7142529999999998
4320 -1.9224558900000002 12.18675699 -0.9777627 2.286016 0.8506670000000001 2.133162
4340 -0.6405145200000001 11.44489536 -0.74724732 3.057412 -0.080984 2.147222
4360 -1.3620204000000002 11.0160414 -0.96459768 3.161594 -1.188821 2.31067
4380 -1.31531499 11.73948966 -3.0039495300000003 3.227428 -1.5468879999999998 2.021033
4400 -0.9229836600000001 13.871055510000001 -3.02161734 3.22083 -1.465561 1.6694369999999998
4420 -3.7720038600000003 13.87794213 -2.36477898 2.832933 -1.746039 1.284664
4440 -6.267461850000001 13.424680890000003 -3.7362267900000004 2.293951 -1.603453 0.993365
4460 -6.498889560000001 13.91176701 -4.376299860000001 1.7993869999999998 -1.810331 0.677186
4480 -6.07705956 13.52108376 -2.6346716999999997 1.011616 -1.709504 0.388476
4500 -6.32300607 13.401028980000001 0.08172711 0.083102 -1.404506 0.046177
4520 -7.427857320000001 11.838727620000002 3.2885082000000003 -0.8039069999999999 -1.358522 -0.294431
4540 -6.64976736 8.405325720000002 4.08874914 -1.6369999999999998 -1.058743 -0.7460829999999999
4560 -4.25190906 8.4451347 -0.34847082000000007 -1.233616 0.906065 -0.939131
4580 -2.1315658500000003 10.95467004 -1.65944979 -2.519732 -0.934032 -0.532355
4600 -2.6081748900000004 9.964330920000002 -1.3781872800000001 -3.362226 0.784083 -0.557533
4620 -1.1826936000000001 10.166259960000001 -4.95230382 -3.425714 1.435902 -0.736136
4640 -1.21023027 9.42379992 -1.73908737 -3.678661 1.134528 -0.542032
4660 -1.6597440900000002 6.07227228 0.55953297 -2.9587060000000003 1.6685029999999998 -0.435138
4680 -1.24301529 4.25580363 -2.02484286 -2.193258 1.2856 -0.448529
4700 -2.18560914 3.49388055 -2.8472249700000005 -1.4492459999999998 0.761568 -0.581529
4720 -2.08037727 4.17841254 -2.9509657200000006 -0.567241 0.388046 -0.644324
4740 -1.437165 3.6803980800000002 -2.6084790000000004 -0.458575 0.722588 -0.749748
4760 -0.9165483000000001 1.6940300400000001 -2.86354881 -1.11266 0.8371430000000001 -0.858081
4780 -0.34877493 1.3251936599999998 -3.48639552 -1.568074 1.027606 -0.940555
4800 0.6679138500000001 2.60128827 -5.07175038 -1.368812 0.405273 -0.794155
4820 -0.02679111 3.90777426 -4.09398768 -1.020817 -0.297715 -0.586793
4840 -4.18694724 4.296966390000001 -5.537882340000001 -0.835657 -0.6752229999999999 -0.380986
4860 -6.83628489 7.93664316 -1.15200792 -0.840384 -1.139057 -0.267193
4880 -6.9708584700000005 11.338917930000001 -1.6833960000000001 -1.378983 -0.579156 -0.224671
4900 -8.160134580000001 14.042446020000002 0.19848573000000003 -1.7784400000000002 0.021086 -0.001767
4920 -4.569694200000001 13.172907240000002 1.02327129 -2.172515 0.087886 0.151355
4940 -1.5494306400000002 13.599524520000001 -0.8358610499999999 -2.279601 -0.160262 0.22890500000000005
4960 -2.0448945000000003 13.91281668 -4.394713230000001 -1.5909870000000002 -0.269612 -0.460489
4980 -2.1312715500000006 10.89239616 -2.3852916900000003 -0.84596 -0.336727 -0.838691
5000 -2.0580693300000004 7.92601893 -2.9752160400000003 -0.335719 -0.559901 -0.881842
5020 -1.6835529600000003 5.7314336400000006 -2.52030672 0.247577 -0.573858 -0.8275440000000001
5040 -1.3765392 5.88500919 -0.50908995 0.826839 0.172929 -0.538171
5060 -1.59702876 7.33025763 0.05403348 1.153262 1.246225 -0.163389
5080 -1.38462264 9.954452250000001 -1.46560419 1.7214630000000002 2.490092 0.236365
5100 -0.76775022 12.716801100000001 -1.58760135 2.248986 3.011764 0.655988
5120 -1.43341758 12.98998998 -0.9036677700000001 2.393993 3.136378 0.8021189999999999
5140 -2.69918226 11.85833781 -2.00507571 1.603747 2.434275 0.975892
5160 -2.4813904499999997 12.1933395 -0.10882233000000001 1.512446 1.185678 0.812348
5180 -2.31763212 13.305832740000001 0.77539221 1.359316 -0.234325 0.942353
5200 -3.24839511 13.30447896 -0.14459940000000002 2.023003 -0.223715 1.176643
5220 -2.93389632 13.26271779 -0.8357139 2.7737380000000003 -0.254224 1.228928
5240 -4.0023819000000005 12.443023620000002 -1.8631740600000002 2.781905 -1.023373 1.492753
5260 -2.2716722700000003 12.47834943 -3.5094490200000004 3.021925 -1.1451870000000002 1.378149
5280 -0.7851139200000001 11.00197386 -6.4595220300000005 3.119564 -1.809956 1.302771
5300 -1.10904012 9.760155390000001 -8.529716520000001 3.037274 -1.691072 1.21445
5320 -1.62756729 9.14598072 -8.2253907 2.8033360000000003 -1.699114 1.031228
5340 -1.6355035800000002 9.4485015 -5.554794780000001 2.600474 -1.975468 0.786611
5360 -3.5149916700000006 10.859463990000002 -3.21276519 2.229431 -1.733341 0.498494
5380 -4.18006062 13.75639623 -1.6542112500000001 1.479855 -1.6540560000000002 0.235715
5400 -3.4027260300000006 16.01459937 1.10724489 0.23695500000000005 -1.365586 0.03652
5420 -5.19090264 15.445629180000001 2.76460515 -0.415947 -0.315671 -0.350741
5440 -6.92848908 11.578124970000001 2.74184595 -0.355937 0.262276 -0.544411
5460 -5.99188914 11.272612140000001 -0.73481805 -3.00861 -1.298271 -0.130447
5480 -4.13230554 12.394071720000001 -3.7922124600000005 -3.945441 1.750676 -0.149443
5500 -1.8194705100000002 11.6203374 -2.5270461900000005 -3.505873 2.034241 -0.580434
5520 -1.8901221300000002 10.650354029999999 -2.91728799 -3.03705 1.140094 -0.625152
5540 -2.00253492 7.36498503 0.18965673000000005 -2.138095 1.081305 -0.82176
5560 -2.49126912 5.14944558 0.52181352 -2.327493 1.149259 -0.868035
5580 -2.26808181 3.81900357 -1.06354134 -2.632441 1.251167 -1.046552
5600 -2.44546623 3.3027327000000004 -1.65810582 -2.433722 1.0926360000000002 -1.267151
5620 -1.9815807600000002 3.1984033500000004 -0.36943479 -2.131082 0.5684100000000001 -1.235524
5640 -1.7254612800000002 2.92581288 -0.07903917 -1.889053 0.203725 -1.089156
5660 -0.8646043500000001 2.5258493700000004 -1.2807347400000002 -1.443341 -0.276229 -0.798076
5680 0.59905746 1.7121393 -4.39112277 -0.779737 -0.952897 -0.520177
5700 0.7881157799999999 3.18477726 -7.65358542 -0.553434 -1.466772 -0.347022
5720 -3.73698216 0.8854113600000001 -2.35580283 -0.685236 -1.544171 -0.058355
5740 -5.82094989 -0.09340101 -1.0583028 -0.722773 -1.0362129999999998 0.018712
5760 -2.94033168 5.780081429999999 0.20402838 -1.262906 -0.289035 0.115463
5780 -10.310555250000002 16.91632476 -2.94348069 -2.076833 0.537118 0.679149
5800 -10.856776049999999 21.74558175 -3.77305353 -2.086938 0.243867 0.496788
5820 -2.13785406 13.34624994 -0.57315906 -1.793448 -0.28025 -0.288838
5840 -2.6933453100000007 8.68867776 -2.1465359100000003 -1.221059 -0.6265850000000001 -0.754413
5860 -3.70673793 8.701254180000001 -0.40954788000000003 -0.794702 -0.665556 -0.7022470000000001
5880 -3.64626909 10.4117454 0.6277909500000002 -0.16446 -0.701955 -0.671093
5900 -2.2508652600000003 12.55079628 -0.40969503 0.294698 -0.5578390000000001 -0.6125229999999999
5920 -0.29219085 13.078898010000001 -0.76161897 0.8431040000000001 -0.280677 -0.33665
5940 -0.21599658 11.95369101 -1.4046742800000003 1.174963 0.268773 -0.033798
5960 -1.35513378 10.37342754 -2.0202027300000003 1.727259 0.527439 0.069073
5980 -1.53190998 8.864119800000001 -1.86212439 2.124091 0.739168 0.056619
6000 -1.9446068699999999 7.630679070000001 -1.4949459 2.257144 1.438366 0.113268
6020 -4.1356017000000005 8.1673155 -1.3528872900000002 1.947967 2.228914 0.6185689999999999
6040 -4.90844331 9.40643622 -0.79919127 1.816591 2.993052 1.180693
6060 -3.6565990200000003 9.67902669 1.4419522800000002 2.170272 2.2637240000000003 1.044161
6080 -2.3164353 9.1072116 -0.34159401 2.329032 0.509694 0.520884
6100 -1.59148611 9.94936086 -0.39008484000000004 1.86541 -1.04071 0.763187
6120 -1.53685422 11.478425940000001 -0.89079705 1.519408 -0.021348 1.6215190000000002
6140 -1.1365866 12.003535620000001 -2.97969921 2.0660130000000003 0.379302 2.18564
6160 -2.0210954400000003 11.318415030000002 -4.01210361 2.571528 -1.414956 2.097467
6180 -1.7807013900000002 10.049501339999999 -4.68001746 3.036979 -1.377167 1.834683
6200 -2.45804265 10.10324052 -4.931791110000001 3.201784 -1.05178 1.572634
6220 -2.29098816 10.111176810000002 -5.769153090000001 3.46697 -1.692796 1.273001
6240 -2.9882339100000004 10.964999970000001 -4.6767213000000005 3.68555 -2.368362 0.86306
6260 -4.7404961100000005 13.03744095 -3.5221725900000003 3.276809 -2.050139 0.492329
6280 -6.37598988 14.01879411 -3.0217644900000002 2.428718 -1.663361 0.141942
6300 -6.00461271 15.059880360000001 -3.2013954000000004 1.297126 -1.156397 0.08425
6320 -4.80485952 13.902192450000001 -1.5356574000000003 -0.087266 -0.810733 0.09016
6340 -5.128481610000001 12.991039650000001 1.94445972 -1.427541 -0.445899 -0.207021
6360 -6.90573969 11.551481009999998 2.9463255900000003 -1.741597 1.271409 -1.020059
