time Ax Ay Az Gx Gy Gz
560 -1.60121763 5.21650674 -1.1981051100000002 -0.388431 0.130826 0.38702
580 -3.34389546 5.47605972 -1.8616829400000001 0.591317 0.417167 0.125373
600 -4.77087768 4.846620690000001 -2.3312484 -0.22868 0.14995999999999998 -0.007131
620 -4.450846050000001 5.61901104 -3.07715175 -1.160059 1.092087 0.693388
640 -2.93943897 7.297776720000001 -3.10843584 -0.684923 0.825625 0.583816
660 -1.07715762 6.633904590000001 -3.9161520000000003 -0.377377 0.89897 0.357271
680 -0.19145196 7.71151347 -5.30032338 -0.380533 1.236312 0.447616
700 -0.57825045 8.61113952 -6.40518444 -0.747795 1.427173 0.455488
720 -0.95366934 11.316619799999998 -6.3559284300000005 -1.0430469999999998 1.408285 0.373333
740 -2.39935923 10.818301230000001 -6.5764278 -1.056643 1.479663 0.383829
760 -5.379813810000001 12.55648608 -1.6542112500000001 -0.87989 1.932629 0.441099
780 -8.59677768 21.128415030000003 -3.1237002 -0.636648 2.183125 0.457432
800 -3.24509895 12.34857294 -3.22744095 -0.528296 2.401848 0.544435
820 -3.3283269900000003 6.855895080000001 -3.0509590500000003 -0.650162 2.447679 0.643937
840 -3.20004162 6.290672310000001 -0.47630493 -0.790621 2.191843 0.5418029999999999
860 -2.94183261 8.306676359999999 0.75787155 -0.8972709999999999 1.7488580000000002 0.325845
880 -2.6348188500000003 11.34027171 0.60758235 -0.900194 1.727896 0.24253
900 -2.63332773 12.484186379999999 0.66401928 -0.913497 1.880171 0.268948
920 -2.1622515300000003 10.75932351 -0.36284247000000003 -0.914253 1.961088 0.280589
940 -1.9152651600000001 8.82669465 -0.7394581800000001 -1.02125 1.9505740000000005 0.338607
960 -1.7938664100000001 8.931475260000001 -0.7170129000000001 -0.967936 2.061767 0.45741
980 -1.47278511 8.89450137 -0.31165389 -0.7543 2.052768 0.391616
1000 -0.75158334 8.08498998 0.36733545 -0.650838 1.863526 0.207778
1020 -0.21120930000000002 7.6031424 0.8842145400000001 -0.634253 1.715557 0.167492
1040 0.03622833 7.48428444 0.7450008300000001 -0.632742 1.609956 0.200752
1060 0.12453795000000001 7.0452477 0.78556518 -0.529683 1.5052370000000002 0.191992
1080 -0.01182105 7.2413397900000005 0.67898934 -0.459543 1.341353 0.089075
1100 -0.66970908 8.153091 0.65818233 -0.467824 1.2970469999999998 -0.012407
1120 -0.9849534300000001 9.22052691 0.92088432 -0.563516 1.293428 -0.08998300000000001
1140 -0.33650262000000003 9.25599987 0.8604154800000001 -0.691376 1.211262 -0.210412
1160 0.10193571 8.816511870000001 0.27932013 -0.70134 1.2235969999999998 -0.355775
1180 0.22543380000000002 9.18489699 0.03577707 -0.677265 1.2717969999999998 -0.442195
1200 0.74739447 9.381293190000001 -0.038621970000000005 -0.5928800000000001 1.527187 -0.4462060000000001
1220 1.5908877000000001 9.317969640000001 -0.12633318000000002 -0.533361 1.587255 -0.334772
1240 2.0134632600000004 9.253910340000001 -0.68916231 -0.411379 1.414424 -0.11044
1260 1.6247223900000003 9.30884634 -0.75158334 -0.260273 1.476149 0.040087
1280 1.47937743 9.21663234 -0.91010313 -0.179249 1.532047 0.110016
1300 1.2726513 8.67790638 -0.86489865 -0.054078 1.491711 0.231651
1320 0.77044797 8.57476404 -0.5095412100000001 0.139703 1.608459 0.437954
1340 0.17154747 8.892706140000001 -0.84124674 0.375463 1.6077290000000002 0.682088
1360 -0.38859372000000003 9.008415090000002 -1.09227483 0.6745 1.916779 0.925199
1380 -0.21824307 9.37366101 -0.91954035 0.972819 1.934475 1.036219
1400 1.30933089 9.90056592 -0.6104272500000001 1.102044 1.72937 0.801307
1420 1.5004787400000001 11.164535370000001 -0.50340015 1.413797 1.800416 0.347263
1440 0.94319226 11.573631989999999 -0.5213622600000001 1.825245 2.167449 -0.15346600000000002
1460 0.8416980000000001 10.867998690000002 -0.76042215 1.842293 2.024026 -0.5313140000000001
1480 0.03233376 10.27418958 -0.63273519 1.381337 1.804884 -0.74042
1500 -1.22251239 11.22052104 0.84888873 0.999149 1.447485 -0.8088609999999999
1520 -1.10080953 11.75834448 2.59559847 0.940268 1.328786 -0.644614
1540 -1.1006623800000002 11.857288140000001 5.17848318 1.088811 1.481274 -0.545495
1560 -2.00373174 11.39236281 6.965610120000001 1.102615 1.766468 -0.482739
1580 -4.20041637 11.001375450000001 6.03469998 0.749548 2.182503 -0.321232
1600 -3.7272506400000003 11.57348484 1.9420660800000002 0.310601 1.146286 -0.547297
1620 -4.19098896 13.7289969 0.15282999000000003 0.397087 0.96048 -0.510135
1640 -4.677623820000001 15.643967759999999 0.42002496 0.33870700000000004 1.229383 -0.306857
1660 -3.6500067000000005 11.911782689999999 0.49951539 0.134874 1.310676 -0.213314
1680 -1.64747178 10.04081949 1.38716343 -0.08353300000000001 1.117652 -0.238093
1700 1.11368025 9.30404925 0.65339505 -0.34617 0.8012699999999999 -0.277978
1720 1.6810023600000001 8.72909496 -0.75518361 -0.548246 0.5778220000000001 -0.168008
1740 0.6277909500000002 8.52043626 -1.1557455300000001 -0.7445649999999999 0.50221 -0.003708
1760 -0.7292852099999999 7.12413972 -0.7235954100000002 -0.763862 0.380288 0.133046
1780 -2.00268207 6.09817068 0.20597076000000003 -0.676094 0.328356 0.256571
1800 -2.77972236 5.8998321 -3.2400075600000005 -0.5406880000000001 0.32568400000000003 0.274612
1820 -0.7143151499999999 7.22038563 -2.45893536 -0.498685 0.216716 0.315637
1840 -0.7292852099999999 7.713161550000001 -1.7606399400000001 -0.28417800000000004 0.213904 0.300048
1860 -1.2404745000000001 7.44626088 -2.09354229 -0.062736 0.107676 0.299594
1880 -0.79230465 7.498508940000001 -2.40130161 0.02141 -0.150455 0.310127
1900 -0.26779338 7.406893350000001 -2.56476564 0.34184499999999995 -0.269962 0.347769
1920 0.8394515100000001 6.9132247200000005 -3.01427946 1.200115 0.34266 0.380753
1940 1.2391207199999998 7.37756145 -3.21471738 1.871765 0.81171 0.249179
1960 0.8352626400000002 7.761210930000001 -2.9767071600000006 0.375522 0.913777 -0.26774000000000003
1980 -0.37632141 8.2108719 -3.0659291100000003 -0.753318 0.149902 -0.070616
2000 -1.4150042100000002 9.66360537 -3.6356350500000003 -0.749496 0.4285350000000001 0.309341
2020 -1.3350723300000003 11.36556189 -3.50705538 -0.231093 1.3567049999999998 0.313909
2040 -0.37871505 11.995609140000003 -3.7134774 0.009653 1.687415 0.25321
2060 0.07873506000000001 11.574230400000001 -4.185446310000001 -0.349923 1.635583 0.206968
2080 0.35131572000000005 10.39169376 -4.876855110000001 -0.815735 2.234701 0.236061
2100 -0.5544513900000002 9.891285660000001 -4.2508593900000005 -1.132286 2.060172 0.465878
2120 -4.05926028 13.007952090000002 -1.68040395 -0.7687390000000001 1.709823 0.651532
2140 -9.55538145 19.229316750000002 1.02581208 -0.195407 1.897059 0.750369
2160 -10.613831399999999 20.46050118 5.66616771 -0.242258 1.937622 0.7702859999999999
2180 -4.816239120000001 7.412887260000001 2.61940734 -0.771227 1.767871 0.789241
2200 -1.87230717 4.70965347 1.00157157 -0.950007 1.543015 0.69855
2220 -0.8180460900000001 5.44687497 -0.56148516 -0.792989 1.207468 0.559071
2240 -1.2633710399999998 8.231678910000001 0.60758235 -0.475661 1.266194 0.516347
2260 -0.97716429 10.548565470000002 2.24952129 -0.181511 1.427119 0.510718
2280 -1.12940568 12.361149359999999 2.3366439000000003 -0.070016 1.513154 0.477204
2300 -1.6049650500000001 12.21370506 1.27864521 -0.081814 1.4081 0.385389
2320 -1.69013547 10.7123238 -0.3559558500000001 -0.092969 1.356668 0.203779
2340 -0.9053158500000001 8.879982570000001 -1.04108625 -0.015283 1.378395 0.031242
2360 0.19145196 8.48854395 0.3008727 -0.096679 1.447255 -0.06876
2380 1.46530008 8.710240140000002 1.4894032499999998 -0.213751 1.385317 -0.195548
2400 1.9008935100000002 9.02173707 0.6277909500000002 -0.274564 1.511678 -0.30723
2420 1.6584001200000003 9.88993188 -0.6406714800000001 -0.402835 1.630629 -0.372372
2440 1.82889792 9.85206528 -0.8928963900000001 -0.467573 1.627976 -0.451869
2460 1.5513730200000002 9.720935010000002 -0.7722432 -0.523554 1.557696 -0.410509
2480 1.2710032199999999 8.85109212 -0.18157329000000003 -0.362021 1.259597 -0.328882
2500 1.30079619 8.31550536 0.06107706 -0.171802 1.004793 -0.176608
2520 0.73302282 8.28422127 0.32302368 0.210115 1.025722 -0.147261
2540 0.7894597500000001 8.932819230000002 -0.31928607000000003 0.510153 1.058848 -0.166572
2560 1.18089837 9.054973350000001 -0.18891117000000002 0.8391639999999999 0.985922 -0.329755
2580 0.92133558 9.10586763 -0.4801995 1.165624 0.8648879999999999 -0.448029
2600 0.6816870899999999 9.84981879 -1.5197848200000001 1.304544 0.6610020000000001 -0.4638890000000001
2620 0.76805433 11.21124078 -1.3274401500000002 1.51894 0.5413819999999999 -0.5722649999999999
2640 1.11967416 12.145290120000002 -1.41710355 1.636632 1.031346 -0.392609
2660 1.2495978 13.762684440000001 -1.38326886 1.61232 1.093171 -0.381108
2680 2.0534292 15.203135790000001 -0.01227231 1.559368 0.819014 -0.506108
2700 1.27205289 16.42563837 3.1952543400000004 1.500149 0.778419 -0.426353
2720 0.30596409 14.25171294 2.24428275 1.538431 0.749527 -0.427117
2740 -2.5632745200000002 12.93415146 3.3879031200000003 1.592994 0.802523 -0.4075760000000001
2760 -0.9586037700000001 9.56107125 3.65524524 1.627803 0.777644 -0.343208
2780 -1.7082447299999999 9.63725571 2.52180765 1.422757 0.414359 -0.425359
2800 -2.0630135700000003 10.623111660000001 2.06121834 1.133148 0.22607600000000005 -0.5083260000000001
2820 -1.5358045500000002 11.27230803 1.15215507 0.94194 0.30398400000000003 -0.37837
2840 -0.57884886 11.501930699999999 0.7921575000000001 0.76552 0.316986 -0.280274
2860 -0.7144623 10.837313009999999 0.19518957000000003 0.494269 -0.342031 -0.408443
2880 -1.17341334 10.608592860000002 0.13561344 0.204802 -0.66801 -0.422866
2900 -0.77014386 10.166259960000001 0.1588239 0.366149 -0.340608 -0.386907
2920 -0.5307994800000001 9.26363205 -0.47751156 0.320934 -0.306862 -0.262284
2940 -0.95247252 8.59946562 -1.32863697 0.116219 -0.390808 -0.13755599999999998
2960 -1.10260476 9.48203208 -1.67951124 -0.227004 -0.138938 0.043458
2980 -1.7245685700000002 9.16049952 -2.10432348 -0.455953 0.086114 0.17189300000000002
3000 -1.71902592 7.4064518999999995 -1.4657513400000002 -0.337574 0.269216 0.366902
3020 -0.6447132 7.44806592 -1.07251749 0.667672 0.176921 0.464841
3040 0.08471916 7.921830060000001 -1.8208144800000001 0.338725 -0.267975 -0.145773
3060 -0.32167971 7.626038940000001 -1.7298071099999999 -0.104706 0.658894 0.21847800000000006
3080 -0.79499259 6.483321090000001 -1.8507546000000001 -0.370129 -0.10686500000000003 -0.12743
3100 -0.66626577 5.789057580000001 -1.3861137600000002 -0.7859470000000001 -0.053191 -0.135745
3120 -1.02162321 4.57299036 -1.41275772 -1.095548 0.083511 0.045652
3140 -1.90359126 5.438340270000001 -2.5560837900000006 -1.231476 0.066621 0.12484
3160 -1.86976638 6.01090092 -3.69312165 -1.201241 -0.115546 0.099648
3180 -0.8906499 5.80402764 -4.49320563 -1.102162 -0.146785 0.10038
3200 -0.32302368 8.423130870000001 -5.80402764 -1.07072 -0.041406 0.094055
3220 -0.15837263999999998 10.85168466 -6.2526487500000005 -1.114442 -0.020016 0.110814
3240 -2.7222357600000002 12.907507500000001 -5.504950170000001 -1.1787219999999998 0.000128 0.190456
3260 -2.105226 9.70177608 -0.22244175000000002 -1.149418 0.165987 0.245995
3280 -0.16525926000000002 15.703995150000003 -3.76991433 -1.106571 0.226468 0.26865
3300 -3.78936756 13.369146480000001 -2.68257393 -1.144496 0.159236 0.331496
3320 -3.82110291 12.9131973 -3.1352269500000003 -1.109985 0.126665 0.454625
3340 -2.7226870200000004 11.18294874 -2.5468035300000005 -1.102265 -0.031118 0.4783810000000001
3360 -1.32684174 10.19125584 -1.6262135100000001 -1.0648959999999998 -0.103371 0.399687
3380 -0.72479223 9.74518533 -0.82763046 -1.001323 0.033837 0.397818
3400 -0.70637886 10.43390619 -0.39787398 -0.930714 0.053924 0.374785
3420 -1.04003658 11.214674280000002 -0.82284318 -0.919237 -0.074728 0.30345900000000003
3440 -0.8559225 10.80079038 -0.6843750300000001 -0.827974 -0.000259 0.249522
3460 -0.7533785700000001 10.146953880000002 -1.07266464 -0.7626890000000001 0.046381 0.250986
3480 -1.00695726 9.437426010000001 -1.14153084 -0.6831470000000001 0.134696 0.207632
3500 -0.95575887 9.286685550000001 -1.03869261 -0.587453 0.266589 0.175016
3520 -0.21780162 8.85438828 -0.96264549 -0.5697409999999999 0.296809 0.06187
3540 0.11541465 8.85483954 -0.49756320000000004 -0.42166 0.384055 -0.039757
3560 0.27497430000000006 8.793016920000001 -0.2225889 -0.304447 0.54256 -0.086143
3580 0.69200721 8.45292384 -0.28725642 -0.238873 0.72834 -0.248293
3600 1.0811993400000002 7.544311830000001 0.18681183 -0.283261 0.6409159999999999 -0.191875
3620 0.46897686000000005 7.011717120000001 0.68392377 -0.100408 0.359594 -0.328038
3640 -0.2920437 6.830143830000001 0.96967926 0.10306300000000003 0.529328 -0.326834
3660 -0.40311252 6.96995595 0.6210612900000001 0.284578 0.455617 -0.432294
3680 0.02410317 7.5857787000000005 0.30596409 0.446753 0.112466 -0.53968
3700 0.5252568299999999 8.23272858 0.12783411 0.8481120000000001 -0.070064 -0.529165
3720 0.6152243399999999 8.650811160000002 0.31749084 1.417874 0.016059 -0.449452
3740 0.11705292 9.20091672 0.24040386000000002 1.7048310000000002 0.08824 -0.367424
3760 -0.2342628 10.23182019 -0.82837602 1.935405 0.426964 -0.29254
3780 -0.17738442000000001 11.860888410000003 -0.89543718 1.916892 0.488122 -0.385683
3800 -0.8672922900000001 12.6757953 -0.63467757 1.736093 0.31642600000000004 -0.448682
3820 2.49067071 14.47235946 2.25506394 1.31585 0.518514 -0.272416
3840 -0.03697389 15.274689930000001 2.5747914599999997 1.371306 0.069606 -0.479756
3860 -1.81483038 14.195884229999999 3.48669963 1.655643 0.14443499999999998 -0.524868
3880 -2.30371173 12.757071150000002 3.9633086700000004 1.744489 0.168793 -0.5659390000000001
3900 -2.08860786 11.687545710000002 3.86511057 1.564835 0.054456 -0.5884119999999999
3920 -1.71094248 10.98999585 1.86647022 1.247981 0.08315399999999999 -0.563956
3940 -2.04070563 11.7074502 0.9479795400000001 0.952178 0.163511 -0.422984
3960 -2.0209482900000006 12.96184509 0.6478524 0.785572 -0.007837 -0.319242
3980 -1.4522822100000001 11.69847405 0.01092834 0.780313 -0.096767 -0.186705
4000 -1.601973 11.19237615 0.5641731000000002 0.673921 -0.24880700000000006 -0.168026
4020 -1.49658417 11.21108382 0.8759741400000002 0.434537 -0.332154 -0.163182
4040 -0.40565331 8.28811584 1.07491113 0.236635 -0.374377 -0.088666
4060 -1.839375 7.387440120000001 -0.6664129200000001 -0.117697 -0.25760900000000003 0.055056
4080 -1.3108220099999999 9.04404501 -0.9746235 -0.350561 -0.157318 0.21780700000000006
4100 -1.4349185100000001 9.8014653 -0.84319893 -0.206575 -0.204432 0.419698
4120 -1.55601315 7.312295520000001 -0.81715338 0.5756819999999999 -0.101797 0.714519
4140 -1.3913522999999999 6.107745240000001 -0.79035246 0.678007 -0.340012 0.25834
4160 -1.2278980800000001 5.544621810000001 -0.46508229 -0.059315 0.384783 0.528931
4180 -1.28582613 5.456900790000001 -0.6643233900000001 -0.682137 -0.266199 0.294679
4200 -1.0591955100000001 4.42375083 -0.91490022 -0.934079 -0.25697600000000004 0.337772
4220 -1.7687233800000002 5.44223484 -1.7119921500000002 -0.846043 -0.332012 0.378007
4240 -2.29847319 5.78577123 -2.06495595 -0.8888940000000001 -0.393559 0.355354
4260 -1.4567751899999999 6.264921060000001 -3.0605336100000002 -0.986108 -0.464422 0.312037
4280 -0.73976229 6.68689821 -3.1760954100000003 -1.022125 -0.219084 0.262333
4300 -0.4340925 7.94562912 -4.74528339 -0.94144 -0.0628 0.270174
4320 -0.45221157000000006 9.31497759 -6.59992275 -0.986104 0.046768 0.347702
4340 -0.09295956000000001 11.02861782 -8.964260280000001 -1.002378 0.347799 0.472184
4360 -4.31552691 12.9337002 -4.9656258 -0.916555 0.490097 0.509989
4380 -2.38693977 14.667097770000002 -1.98517122 -0.959202 0.294093 0.545194
4400 -3.07939824 13.257783360000001 -4.3822839600000005 -0.86674 0.23722 0.568345
4420 -3.5013655800000003 11.60881065 -1.7121393 -0.866584 0.032694 0.566472
4440 -2.08621422 11.356438590000002 -0.93555027 -1.056737 -0.204422 0.620995
4460 -1.11472992 10.4812002 -0.68796549 -0.94428 -0.078166 0.651529
4480 -0.39996351 11.1287583 -0.42661728 -0.772767 0.03655 0.58635
4500 -1.05515379 11.248656120000001 -0.27781920000000004 -0.80748 0.011648 0.450476
4520 -1.6509150900000003 11.274250410000002 -0.13816404 -0.793978 0.191535 0.474908
4540 -1.37010384 9.89412075 -0.21465261000000002 -0.8239790000000001 0.15545 0.467268
4560 -1.25753409 9.00707112 -0.5290042500000001 -0.728755 0.024858 0.27581999999999995
4580 -1.42982712 8.78792553 -0.8114635800000001 -0.591353 0.156695 0.221063
4600 -0.9961760700000001 8.554261140000001 -0.54950715 -0.565116 0.276 0.199729
4620 -0.35102142000000003 7.9914320100000005 0.030391380000000003 -0.559815 0.150754 0.081354
4640 0.09834525 7.79339754 0.85202793 -0.40344 0.14438900000000002 -0.060687
4660 0.44367687000000006 8.220309120000001 0.45146601000000003 -0.145832 0.167271 -0.14544300000000002
4680 0.5351355 8.412359490000002 -0.20058507 0.000273 0.319387 -0.217256
4700 0.20851155000000002 7.7594157 0.00777933 -0.119513 0.318479 -0.15292999999999998
4720 -0.38694564000000004 8.174054970000002 0.18291726 -0.448737 -0.035199 -0.13234400000000002
4740 -0.18456534000000002 7.79548707 0.25402014 -0.201822 0.06090900000000001 -0.13822
4760 0.2630061000000001 6.77072466 0.15447807000000002 -0.133406 0.398081 -0.067672
4780 -0.2544714 6.75963936 0.11541465 -0.224233 0.317634 -0.117341
4800 0.02664396 7.49057265 0.02080701 0.002821 0.14373 -0.247992
4820 0.9985697100000002 8.17345656 0.14639463000000003 0.270431 0.034419 -0.316485
4840 1.32609618 8.99898768 0.25597233 0.530563 -0.103522 -0.4117
4860 0.79499259 10.30921128 -0.0489519 0.764422 -0.085049 -0.438932
4880 0.54546543 11.147465970000002 -0.7816706099999999 1.187063 -0.048185000000000006 -0.43389
4900 0.68183424 11.2446144 -1.16098407 1.659627 0.080509 -0.525826
4920 -0.40685013000000003 11.220668190000001 -0.4451778 1.895562 0.134998 -0.5039520000000001
4940 3.1105351800000003 12.20846652 1.06473816 1.987638 0.392791 -0.3167
4960 0.4451778 14.590157940000001 0.95980059 2.070194 0.497905 -0.30130300000000004
4980 -1.08434835 15.45461514 0.37212273 1.74458 0.573117 -0.17976
5000 -0.64859796 14.847327090000002 1.30064904 1.529408 0.28356 -0.309079
5020 0.09580446000000001 13.90848066 2.2598512200000003 1.609602 -0.087802 -0.483231
5040 0.6842278800000001 12.807514170000001 2.44067895 1.714893 -0.010058 -0.569121
5060 0.25925868 11.83588272 2.76071058 1.7331299999999998 0.056812 -0.5242140000000001
5080 -0.8256782699999999 10.28914983 1.90389537 1.48003 0.107337 -0.419225
5100 -1.7500157100000002 9.12591927 1.3132156500000003 1.226656 0.060006 -0.351499
5120 -2.46027933 8.67565989 0.71072469 0.987854 -0.07257999999999999 -0.28783600000000004
5140 -2.6030835 9.8680752 0.07349652000000001 0.6977899999999999 -0.244292 -0.252254
5160 -1.85704281 11.58336351 -0.41478642000000004 0.565775 -0.390955 -0.224147
5180 -1.00157157 11.48875587 -0.41822973 0.527459 -0.33662800000000004 -0.190301
5200 -0.68063742 10.65829032 -0.71670879 0.447354 -0.254732 -0.088416
5220 -0.046107 9.623933730000001 0.08726976 0.203639 -0.25111700000000003 0.017768
5240 -1.01877831 8.72445483 -1.01698308 -0.106885 -0.152479 0.128704
5260 -1.3368675600000002 9.110802060000001 -1.6426844999999999 -0.363325 -0.15723900000000002 0.209172
5280 -1.41875163 10.03153923 -2.16509643 -0.481819 -0.08261900000000001 0.299047
5300 -1.54119024 8.443339470000002 -1.65555522 -0.14171 -0.107346 0.327092
5320 -1.13419296 6.94196802 -1.28312838 0.533976 -0.282219 0.316012
5340 -0.7535355300000001 6.744070890000001 -1.71288486 0.482637 -0.297227 -0.14793499999999998
5360 -0.5095412100000001 6.671172780000001 -1.87604478 -0.414621 0.160946 0.070605
5380 -0.81684927 5.56617438 -2.0275308000000005 -0.624287 0.047651 0.079968
5400 -1.21307517 5.12563671 -2.14369101 -0.779637 -0.044807 -0.106869
5420 -1.58415804 5.03627742 -2.02633398 -0.806855 0.133049 0.193951
5440 -1.8952135200000002 5.33370681 -2.8428889500000003 -0.920733 -0.070971 0.164575
5460 -1.4868624600000002 6.01554105 -3.41739198 -1.145505 -0.052910000000000006 0.105298
5480 -1.03644612 6.260879340000001 -3.7368252 -1.133641 0.044776 0.17469
5500 -0.59501574 7.38983376 -5.11561089 -1.012258 0.040955 0.225749
5520 -0.17154747 8.33766615 -5.64895116 -0.907504 0.123527 0.264831
5540 -0.15897105 10.47865941 -5.76884898 -0.8907870000000001 0.341612 0.324489
5560 -1.26726561 11.519745660000002 -6.14741688 -0.975232 0.364042 0.382622
5580 -4.31418294 15.262859070000001 -3.5224767000000003 -1.014629 0.473532 0.475142
5600 -1.7762084100000002 15.722849970000002 -6.105057300000001 -0.940824 0.5689350000000001 0.5289470000000001
5620 -2.5824334500000004 9.45209196 -5.12967843 -0.889152 0.4536270000000001 0.548683
5640 -3.68264457 9.58291812 -1.8959590800000001 -0.971216 0.257813 0.5707939999999999
5660 -2.6705959200000002 10.7729496 -1.7661727800000002 -1.023001 0.16411199999999998 0.604735
5680 -3.0734043300000002 11.27994021 -2.03516298 -0.996482 0.124625 0.59963
5700 -2.2037184 10.631038140000003 -1.0912349700000001 -0.903632 0.057488 0.5255890000000001
5720 -1.5293691900000002 9.65925954 -1.0687798800000001 -0.820258 0.021263 0.454647
5740 -1.47084273 9.20046546 -1.3455494099999998 -0.698984 0.14243499999999998 0.416883
5760 -1.00994931 9.15032655 -1.1621808900000001 -0.661682 0.051025 0.333939
5780 -0.45221157000000006 9.23714505 -0.9657945 -0.492792 0.016773 0.22834
5800 -0.7996327200000001 9.24956451 -0.8270320499999999 -0.345191 0.107837 0.237801
5820 -1.08688914 8.793468180000001 -1.0178856 -0.323604 0.097374 0.171735
5840 -1.5067669500000003 8.49019203 -1.10979549 -0.380014 0.035092 0.078485
5860 -1.15918884 8.55141624 -0.77329287 -0.239574 0.073405 -0.033814
5880 -0.37451637000000004 8.38331208 -0.5824393200000001 -0.270786 -0.016915 -0.063827
5900 0.53543961 8.099803080000001 -0.52092081 -0.295504 0.131442 -0.113328
5920 1.0880859600000001 7.809711570000001 -0.5072947200000001 -0.16943 0.375088 -0.14694200000000002
5940 0.6557886900000001 8.14950054 -0.26839179 -0.387339 0.456246 -0.0075629999999999985
5960 0.36913068000000004 8.31849741 -0.23545962 -0.474687 0.37073 -0.1245
5980 0.29862621000000006 7.836649830000002 -0.164808 -0.436783 0.260865 -0.121958
6000 -0.30326634 7.965533610000001 0.22244175000000002 -0.181003 0.268112 -0.291096
6020 -0.00179523 8.48136303 -0.06660990000000001 0.181754 0.11302 -0.448597
6040 0.66566736 8.71861788 -0.23261472000000002 0.413741 -0.132347 -0.560962
6060 0.78302439 8.860823640000001 -0.06481466999999999 0.684772 -0.12052 -0.5569470000000001
6080 0.8059209300000001 8.99643708 -0.17963091 1.178681 -0.14563099999999998 -0.566284
6100 0.9157929300000001 9.87825798 -0.9137034 1.576688 -0.094973 -0.526181
6120 0.47091924000000007 11.148515640000001 -1.6109491500000002 1.824636 0.218607 -0.305865
6140 -0.03023442 11.35688004 -1.91257722 1.822121 0.475991 -0.200459
6160 -1.38326886 11.910281759999998 -1.6980717600000002 1.7114049999999998 0.248583 -0.244738
6180 1.27295541 13.368695220000001 0.92372922 1.371956 0.197613 -0.257726
6200 0.48498678000000006 15.390241920000001 1.50990615 1.296626 -0.332035 -0.407124
6220 -0.41045040000000005 16.84282824 1.6170902100000002 1.3961370000000002 -0.331061 -0.470524
6240 -1.06937829 14.58058338 1.9247023800000003 1.548571 -0.15568900000000002 -0.502798
6260 -0.5972622300000001 12.674294370000002 2.4840882 1.549352 0.049779 -0.47101
6280 -0.7051820400000001 10.957367790000001 2.4525 1.452603 0.193652 -0.402435
6300 -1.38746754 9.80925444 1.28312838 1.229116 0.117583 -0.366511
6320 -2.2073088600000004 9.382784310000002 0.8232846300000001 1.0350549999999998 -0.058721 -0.331321
6340 -2.06660403 9.827069400000001 0.20372427 0.971885 -0.065067 -0.287957
6360 -1.11144357 10.78268112 -0.89962605 0.90638 -0.133123 -0.261622
6380 -0.48768453 10.55769858 -0.90621837 0.8741200000000001 -0.08230900000000001 -0.154022
6400 -0.9824028300000001 10.44407916 -0.49771035 0.789469 -0.069611 -0.059558000000000014
6420 0.15208443 9.834397469999999 0.16390548000000002 0.701125 0.140961 0.10513
6440 -0.76161897 8.41714677 -0.3381507 0.45357 0.30306 0.27517600000000003
6460 -1.01085183 8.07001992 -0.9018725400000001 0.10595 0.37552 0.304702
