time Ax Ay Az Gx Gy Gz
1120 -3.7181175300000002 9.9312516 -6.56385138 -0.418089 3.272396 0.394538
1140 -3.2129221500000003 10.24155171 -7.103028600000001 -0.135376 2.154493 -0.009048
1160 -1.51320231 10.6460082 -7.3711260900000015 -0.709885 0.8342299999999999 -0.745237
1180 -1.1306025000000002 10.22553198 -7.582031280000001 -2.295882 2.295088 -1.059426
1200 -2.2080544200000003 8.91097236 -7.5812857199999995 -2.581512 1.57021 -0.423832
1220 -1.33372836 8.534052540000001 -6.633600480000001 -2.969343 1.385608 -0.010766
1240 -1.9128715200000002 9.186692220000001 -2.5791372900000002 -3.113495 2.20806 0.365324
1260 -6.35324049 8.317300589999999 1.77201954 -2.533361 2.424385 0.642564
1280 -12.56456952 14.538969360000001 3.4892404200000002 -1.827186 1.4640799999999998 0.420127
1300 -21.890181150000004 18.934722450000002 -5.58712854 -1.363976 0.8941530000000001 0.286292
1320 -9.48547539 1.7625823200000001 3.71512548 -1.454806 1.683399 0.395742
1340 -8.665035660000001 -3.5154429300000003 0.92971332 -1.7476619999999998 2.395551 0.512424
1360 -2.87567397 4.48093332 -1.0135397700000002 -2.3491150000000003 4.09059 0.7207640000000001
1380 -6.130504439999999 9.21244347 3.8437051500000003 -2.715199 5.631658 0.867919
1400 -4.447255590000001 13.918359330000001 4.80500667 -2.153171 5.299645 0.825269
1420 -0.32167971 15.588286200000002 2.8234259100000005 -0.996984 4.49981 0.57586
1440 -0.09460764 14.474596140000001 0.22408002000000002 -0.148523 4.056908999999999 0.309958
1460 -1.22594589 12.35665638 -0.36030168 -0.287765 2.353587 0.15093399999999998
1480 -3.0067944300000002 10.146345660000001 0.9228267 -1.204083 0.52223 0.1832
1500 -4.99930353 9.10511226 3.3783285600000004 -1.435138 -0.250763 0.018071
1520 -5.883518070000001 9.37560339 3.4287715800000003 -1.1094700000000002 -0.21250700000000006 -0.24035
1540 -5.53998168 9.796226760000001 1.87365114 -1.014949 0.151437 -0.493324
1560 -4.613858820000001 8.69092425 2.51941401 -1.185982 0.059428 -0.5125609999999999
1580 -2.9304530100000004 7.50764205 -0.03307932 -1.396423 0.14586500000000002 -0.367795
1600 -1.1825366400000001 8.76037905 -0.3010198500000001 -1.315379 0.302576 -0.200787
1620 1.3319331300000001 9.281898270000001 1.8794880900000002 -0.989356 0.394416 -0.007416
1640 2.45864106 8.48959362 1.98127665 -0.231171 0.479513 0.165482
1660 0.9080136000000001 6.22196307 -0.7824259800000002 0.7256600000000001 0.680814 0.410121
1680 -0.40057173 7.119048330000001 -0.27033417000000004 1.4531040000000002 0.8318690000000001 0.36587
1700 -2.25954711 8.3409525 0.72733302 2.1639150000000003 0.93881 0.17948599999999998
1720 -2.66745672 9.48667221 0.4451778 2.589007 1.506124 -0.069303
1740 -2.7186453000000004 10.4436279 -0.8027817300000001 2.60101 2.339834 -0.24547600000000006
1760 -3.4331076 11.236236660000001 -2.13515631 2.767467 2.058219 -0.294159
1780 -3.29195151 12.388391730000002 -1.52652429 3.1077060000000003 1.496957 -0.357293
1800 -3.30811839 13.215570930000002 -1.1750516100000001 3.0877630000000003 2.113435 -0.527001
1820 -4.24816164 14.79927771 -0.75547791 2.89171 3.202388 -0.6835899999999999
1840 -4.38483456 16.57787976 0.07903917 2.684894 3.895758 -0.7393350000000001
1860 -4.26044376 14.932497510000001 0.39816828 3.106029 3.693401 -1.115352
1880 -5.20257654 12.576841830000001 -1.65495681 2.802096 3.051932 -1.074993
1900 -5.29223994 11.478425940000001 -1.3793841 2.39841 1.376509 -0.5233949999999999
1920 -5.13507393 11.852952120000001 0.44233290000000003 2.521203 1.284192 0.077922
1940 -6.696472770000001 12.819639330000001 2.6595204300000006 3.094394 0.962348 0.412419
1960 -9.52993431 13.272155009999999 2.6364669300000005 3.420996 0.346279 0.480651
1980 -11.080257660000001 11.942164259999998 1.9104778800000002 3.268457 -0.394483 0.445283
2000 -11.03625 11.590848540000001 0.5683717800000001 3.071778 -0.891633 0.266154
2020 -10.93460859 11.26512711 -0.28725642 2.47728 -1.442458 0.002061
2040 -8.96201379 10.720407240000002 -1.18538154 1.839628 -1.642367 0.19762
2060 -5.35915395 10.89823311 0.41987781 1.013215 -1.56686 0.4128729999999999
2080 -4.066598160000001 10.21969503 -0.44068482 0.20353 -1.160901 0.559453
2100 -2.25939996 9.48023685 -1.11847734 -0.549602 -1.031945 0.665122
2120 -1.23298947 7.333396830000001 -0.4363389900000001 -1.230844 -0.44686 0.660682
2140 -1.57113036 5.783976 0.2168991 -1.004787 0.250058 0.674187
2160 -1.4430019500000002 4.970118780000001 0.19578798 -1.611338 -0.377399 0.403698
2180 0.14070483 4.95574713 -1.02027924 -2.929273 0.402043 0.29949000000000003
2200 0.8370578700000001 2.80277586 -0.45939249000000004 -3.412942 1.087305 0.113636
2220 0.12589173 0.19654335 -1.35962676 -4.26564 0.563891 -0.121317
2240 -1.4260797 -1.30917393 -2.0381648400000003 -4.502627 0.600665 -0.054653
2260 -1.74956445 0.26704782000000005 -3.48744519 -4.242383 1.184197 0.311749
2280 -2.61491436 3.2486894100000003 -5.986346490000001 -3.474931 1.933667 0.034138
2300 -4.348459080000001 4.95634554 -7.28879076 -2.456368 1.6570619999999998 -0.407046
2320 -5.76331614 7.87661577 -12.370272660000003 -2.015333 0.5084350000000001 -0.458041
2340 -5.1781790700000006 13.167217440000002 -9.00946476 -1.615373 -0.600316 -0.588422
2360 -9.24927021 4.45518207 0.44367687000000006 -1.315254 -1.127109 -0.711701
2380 -5.480258399999999 -0.81610371 -4.041896580000001 -0.902725 -1.389758 -0.655072
2400 -7.008725070000001 2.5818350400000005 -0.24219909 -0.837153 -1.207054 -0.581141
2420 -9.93453795 4.64619258 -2.4417188100000002 -0.93079 -0.846936 -0.51389
2440 -8.235573480000001 8.06193648 -1.82784825 -0.92536 -1.225429 -0.438591
2460 -6.29111376 13.75699464 0.12319398000000001 -0.756224 -1.181792 -0.043292
2480 -3.47876334 18.51993603 -0.23022108 -0.928024 0.499814 0.221477
2500 -1.5705319500000001 16.98832035 -1.2602318400000003 -1.15555 1.645804 0.480133
2520 -1.5138007199999999 12.883561290000001 -3.71766627 -1.280116 1.262494 0.274656
2540 -1.93353138 9.32260977 -3.1421135700000002 -1.305998 0.376617 -0.076903
2560 -2.8331574300000004 8.63179938 -1.6199351100000001 -1.388221 -0.164165 -0.366273
2580 -3.7925165700000005 9.08954379 -0.2484873 -1.505997 -0.15776400000000002 -0.266691
2600 -4.0140558 9.83095416 -0.10612458 -1.359743 -0.29389 -0.18431
2620 -4.21029504 9.4800897 0.25896438000000005 -1.14506 -0.355961 -0.299167
2640 -3.95148762 8.16461775 -0.55100808 -0.95399 -0.932445 -0.422075
2660 -3.4069149 7.25451462 -0.9294190200000001 -0.6316510000000001 -1.28028 -0.56252
2680 -2.24234037 6.6545644500000005 0.7921575000000001 0.174789 -1.383881 -0.395453
2700 -3.4483817700000006 5.2516755900000005 -0.7758336600000001 1.033872 -1.026972 -0.085466
2720 -2.64215673 5.1304338000000005 -3.2232520800000004 1.863914 -0.494263 -0.023735
2740 -1.9459508400000003 5.954915250000001 -2.8530717300000004 2.897347 -0.551353 -0.229019
2760 -1.9142154900000001 7.71600645 -2.95021035 3.63574 -0.37367 -0.5477609999999999
2780 -0.5550498 9.28519443 -3.0210189300000003 3.489635 1.46686 -0.620574
2800 -0.86384898 10.429266060000002 -3.7808328600000003 2.753221 2.597656 -0.383612
2820 -1.7937192600000003 11.984975100000002 -3.0211660800000004 1.943304 3.339856 0.391718
2840 -5.05349397 13.87988451 -2.7478398600000005 2.3376900000000003 2.376268 0.460869
2860 -7.58233539 16.37414568 -2.5604296200000003 2.253722 1.38407 0.107972
2880 -6.727011300000001 16.83159579 -2.6099701200000003 2.172413 1.562509 0.576125
2900 -4.712949629999999 13.874351670000001 -3.65480379 2.212561 1.895173 0.998995
2920 -3.5461286100000002 11.65925367 -3.6565990200000003 2.566865 1.362684 0.920967
2940 -4.18829121 11.53965015 -5.101092090000001 2.77751 0.568005 0.734382
2960 -5.547761010000001 13.082939730000001 -6.2207662500000005 3.267563 -0.291408 0.510307
2980 -6.277644629999999 14.722779330000002 -3.58069905 2.970716 -0.439142 0.416555
3000 -6.20594334 14.19034158 0.50310585 2.623224 -0.720835 0.300189
3020 -8.73224397 12.80482623 1.8528441300000003 2.210868 -0.8747879999999999 0.26332300000000003
3040 -11.05466337 10.783720980000002 2.78271441 1.903785 -1.2351450000000002 0.336416
3060 -6.886727909999999 6.99824799 3.0418259400000003 1.182064 -1.146087 0.535291
3080 -6.09248088 7.15811175 1.23703119 0.399351 -0.917032 0.675876
3100 -5.04316404 8.73882648 -1.1199684600000002 -0.148642 -0.583751 0.921585
3120 -2.91518865 9.011112840000001 -3.08343996 -0.361835 -0.646396 1.054772
3140 -1.89296703 8.52776433 -2.57315319 -0.548142 -0.801362 0.8090470000000001
3160 -2.25700632 6.42463767 -0.8596601100000001 -0.8859290000000001 -0.5221600000000001 0.27862800000000004
3180 -2.35190826 4.39186833 0.18561501000000002 -1.50027 -0.026929 -0.223021
3200 -2.7976844700000005 2.7351162900000006 -0.9632439 -2.509733 -0.30687800000000004 -0.467927
3220 -1.6639427700000002 2.5270461900000005 -1.0469232 -2.757496 1.358668 -0.649117
3240 -1.64717748 2.5700041800000006 -0.99019197 -2.655 1.199446 -0.348026
3260 -1.76093424 2.71235709 -1.2407688000000001 -2.809019 0.8336979999999999 -0.391362
3280 -2.1055203 3.1481074800000006 -3.17295621 -3.008497 0.399624 -0.358016
3300 -2.24772606 3.8242519200000005 -3.80732967 -3.117789 0.158846 -0.25699
3320 -2.36314071 4.242923100000001 -3.9853125 -2.792037 0.216383 -0.27615300000000004
3340 -2.9891364300000003 3.80957616 -5.7785805 -2.271027 0.066471 -0.268049
3360 -1.97034831 4.7621958300000005 -10.682834940000001 -1.742488 -0.376141 -0.32895100000000005
3380 -4.13110872 2.8340599500000003 -8.38840347 -1.503539 -0.8064899999999999 -0.275456
3400 -7.5955004100000005 3.78817074 -2.95201539 -1.15507 -1.453884 -0.118368
3420 -9.139996620000002 9.0292221 -10.317147570000001 -0.754344 -1.774907 -0.105544
3440 -7.503149070000001 14.969020140000001 -2.39966334 -0.576914 -1.798574 -0.201483
3460 -8.59587516 10.331813519999999 -4.0439861100000005 -0.407523 -1.832271 -0.17995999999999998
3480 -4.68300951 8.14980465 -3.6039095100000003 -0.122792 -2.067748 -0.147759
3500 -3.2906075400000003 8.535553470000002 -1.1656242 0.026437 -2.280479 -0.091965
3520 -2.00552697 11.34910071 -0.25671789 -0.344783 -0.381766 0.131609
3540 -0.6620769 14.587018740000001 -0.3614985 -0.879077 1.832665 0.397436
3560 -0.08067743999999999 14.93324307 -0.42437079 -1.023954 1.437828 0.427908
3580 0.25387299 13.293707580000001 -0.69350814 -0.97621 -0.13762 0.096975
3600 -1.14706368 11.37978639 -1.7434233900000002 -1.328008 -1.047228 -0.164963
3620 -2.72283417 10.140214410000002 -1.40677362 -1.664489 -1.191893 -0.4587520000000001
3640 -3.51349074 9.820182780000001 -0.9949792500000001 -1.366111 -1.0532979999999998 -0.47821
3660 -4.50114192 9.222174990000001 -0.81251325 -0.914737 -0.851082 -0.290514
3680 -5.7431075400000005 8.11596996 -0.40505490000000005 -0.8498760000000001 -0.555592 -0.182549
3700 -5.701944780000001 7.86180267 -1.42174368 -0.861676 -0.8844110000000001 -0.260191
3720 -5.41903419 7.15871016 -1.41904593 -0.311367 -1.25976 -0.111656
3740 -4.34516292 6.02886303 1.07940411 0.841935 -0.528712 0.152905
3760 -3.7107796500000005 4.79183184 0.5285529900000001 2.029882 0.222716 0.08653200000000001
3780 -3.2287849200000007 5.24000169 -2.02080114 2.790319 0.402123 -0.149804
3800 -2.6896077000000003 6.499487970000001 -1.6137940499999999 3.109988 0.891467 -0.522076
3820 -3.4509225600000004 6.68135556 -1.73938167 2.892032 2.744539 -0.738549
3840 -2.43274266 8.3899044 -1.87305273 2.198629 3.484192 -0.49224
3860 -1.16098407 11.422744380000001 -2.35265382 1.467306 3.90878 0.521192
3880 -2.07333369 12.60288738 -3.6715690800000003 1.626744 3.1631970000000003 0.621537
3900 -4.67612289 12.62639214 -4.44365532 1.94864 2.019543 0.495996
3920 -6.041586600000001 14.72652675 -5.00588604 2.02438 2.4202220000000003 0.662654
3940 -6.0356024999999995 16.19407332 -4.846620690000001 2.542152 1.876873 0.760971
3960 -5.1082730100000004 15.336061290000002 -4.20490935 2.664839 1.15741 0.755272
3980 -5.758077600000001 13.874498820000001 -4.00057686 2.9047810000000003 0.246466 0.580791
4000 -6.533764110000001 12.91424697 -4.535565210000001 2.94076 -0.182459 0.454473
4020 -6.77895525 13.55925447 -4.68974898 2.488075 -0.188603 0.518617
4040 -7.0006416300000005 12.84299694 -1.71768195 2.262507 -0.422708 0.383814
4060 -9.01021032 11.0160414 -0.2604555 1.936335 -0.914459 0.298844
4080 -12.943137420000001 11.674518030000002 1.5299676 1.614387 -1.377617 0.252324
4100 -8.79825546 9.83425032 0.71625753 0.997837 -1.305351 0.297063
4120 -5.490735480000001 7.863450750000001 3.0407762700000003 0.067329 -0.8716219999999999 0.530357
4140 -4.730911740000001 8.57791305 2.50413984 -0.8257329999999999 -0.916225 0.7367520000000001
4160 -2.88959436 8.179136549999999 -0.0464013 -1.654565 -1.042664 0.574096
4180 -1.7178290999999999 7.15811175 -2.7858536099999998 -2.228409 -0.151859 0.480284
4200 -1.64822715 6.856042230000001 -2.5336287 -3.061601 0.001848 0.858827
4220 -1.37309589 5.8267868400000005 -0.9660888000000001 -3.816349 0.696461 0.700978
4240 -1.9486485900000001 4.165983270000001 -1.12819905 -3.204436 1.1475799999999998 0.3105
4260 -1.7218708200000001 2.14668306 -0.40400523 -2.726445 0.678148 0.07409
4280 -1.86377247 1.0267146 -0.9123496200000001 -2.714237 0.5778409999999999 0.106351
4300 -1.46739942 0.81684927 -1.34330292 -2.94975 0.32213600000000003 -0.212229
4320 -0.5313978900000002 1.0942270200000002 -2.89811925 -2.790141 0.06729700000000001 -1.088866
4340 -0.0953532 1.6118516699999998 -5.440881060000001 -2.094475 -0.418888 -1.586516
4360 -0.6905160899999999 3.1626262800000005 -8.322391979999999 -1.278384 -1.021993 -1.4550610000000002
4380 0.0577809 5.6857779 -10.786418730000001 -0.703266 -1.260209 -0.990335
4400 -0.6162642 4.82177196 -4.95919044 -0.7938270000000001 -1.214051 -0.733585
4420 -4.2309549 1.72576539 0.9381008700000001 -1.016093 -1.067177 -0.507794
4440 -9.37201293 6.386918220000001 -10.138713480000002 -1.267142 -0.903204 -0.270476
4460 -10.40681097 21.3349842 -2.97865935 -1.213974 -0.510023 -0.074056
4480 -9.08550207 19.933900380000004 -2.3164353 -0.723547 -1.081573 -0.09233
4500 -3.3450922800000003 10.49872086 -1.2205602 -0.235902 -1.8011689999999998 -0.114708
4520 -1.91870847 7.340283449999999 0.28800198 -0.352368 -0.84221 -0.066544
4540 -1.5437408400000001 8.61653502 -0.58184091 -0.768518 1.063026 0.429104
4560 -4.07033577 11.282039549999999 -0.18965673000000005 -0.891408 0.804609 0.690291
4580 -6.35068989 11.730209400000001 0.20477394000000002 -1.009784 0.25345100000000004 0.363295
4600 -6.37524432 11.65551606 0.41059755000000003 -1.059819 0.293931 0.140703
4620 -3.5774127 11.692784249999999 -1.4738347800000002 -1.385217 0.613147 -0.017939
4640 -1.40976567 10.27927116 -1.66184343 -1.370539 -0.040495 -0.139844
4660 -1.25274681 8.8846227 -1.09527669 -0.917024 -0.805588 -0.210472
4680 -1.5054229799999999 7.62888384 0.5698629000000001 -0.5823050000000001 -0.736025 -0.313977
4700 -1.60466094 7.331601600000001 0.46792719 -0.60511 -0.500869 -0.226843
4720 -2.0155626 7.9330527 -1.21682259 -0.568808 -0.404419 -0.135914
4740 -2.05777503 8.07720084 -0.5363323200000001 -0.183172 -0.2345 -0.07255
4760 -2.4599850300000004 7.357195890000001 1.1831350500000002 0.8237709999999999 -0.092927 -0.119109
4780 -5.3949310200000005 5.83396776 -2.37106719 1.791334 0.018207 0.021035
4800 -4.7026197000000005 6.7380867900000005 -2.9910788100000003 2.323141 0.30741 -0.035441
4820 -4.14533322 6.66563994 -1.35872424 2.691448 0.40373 -0.465622
4840 -3.10664061 7.0364187 -0.44771859 2.815654 1.488668 -0.428757
4860 -2.7346650300000004 8.71472331 -0.5903756099999998 2.000632 3.216108 -0.146107
4880 -3.3756308100000005 9.73006812 -0.6209043299999999 1.401772 3.641229 0.353366
4900 -2.92551858 10.896437879999999 -1.1124834300000002 1.425992 2.99822 0.494296
4920 -3.3702451200000003 11.50896447 -2.67239115 1.848029 1.855148 0.402569
4940 -5.57724987 10.86426108 -3.26411073 2.448966 1.411089 0.37422
4960 -6.87969414 12.801078810000002 -3.11097663 3.148696 0.87389 0.109536
4980 -7.24433184 15.67046457 -2.57315319 3.338708 0.500069 0.188255
5000 -6.29411562 15.93436338 -1.37728476 3.130788 0.434167 0.332165
5020 -6.06029427 13.812676200000002 -1.0686229200000001 2.854569 0.198725 0.309173
5040 -6.0912840600000004 13.33187829 -0.49098069000000005 2.313684 0.251556 0.353397
5060 -6.6186402300000005 12.4216182 -0.7914021300000001 2.068716 0.219996 0.466026
5080 -7.6136194800000006 11.617943760000001 1.40407587 2.328312 -0.451888 0.431313
5100 -7.87422213 12.081672270000002 1.0747639800000002 2.247051 -0.824068 0.335082
5120 -7.072490070000001 12.36443571 1.13718501 1.949415 -0.968368 0.182568
5140 -3.1263979500000003 10.78118019 0.34563573000000003 1.389418 -0.8846200000000001 0.237302
5160 -3.1322349000000003 10.682982090000001 -0.57256065 0.673002 -0.811521 0.42662
5180 -4.153710960000001 10.04022108 -1.3421060999999999 -0.130714 -0.6912699999999999 0.621678
5200 -5.3173927800000005 7.455246840000001 -0.47570652 -0.969184 -0.877014 0.645969
5220 -5.159618550000001 6.681061260000001 -0.43514217000000005 -1.7895919999999998 -0.926128 0.5858220000000001
5240 -3.0756508200000003 6.45907077 -1.06952544 -2.405755 0.074425 0.522552
5260 -1.82110878 6.903640350000001 -2.11494771 -3.078043 -0.145013 0.570481
5280 -2.1963805200000004 5.542669620000001 -2.6487392400000003 -3.34032 0.7551329999999999 0.002406
5300 -2.53063665 4.348459080000001 -2.241585 -2.866782 0.394726 -0.321769
5320 -1.56544056 3.42951714 -0.87133401 -2.76227 0.236344 -0.232174
5340 -1.29675447 2.7433468800000003 -1.40363442 -2.623964 0.306495 -0.31248200000000004
5360 -1.4238430200000003 1.9214062200000002 -2.00597823 -2.583748 0.415021 -0.8464510000000001
5380 -2.21434263 1.43027838 -3.3353607600000004 -2.364852 0.064185 -1.477928
5400 -1.93353138 1.46634975 -5.22354051 -1.6943150000000002 -0.8751610000000001 -1.583136
5420 -1.4441987699999999 1.73204379 -7.97092911 -1.383943 -1.278006 -1.01109
5440 -0.4716648 3.568878 -12.43000575 -1.268528 -1.096696 -0.632365
5460 0.46957527000000004 4.53841011 -8.147254049999999 -1.405988 -0.616603 -0.426706
5480 -2.6298844200000007 1.14137388 -0.66088008 -1.687654 -0.331283 -0.13955
5500 -9.62318817 4.864288500000001 -6.41057013 -1.550613 -0.307881 0.016269
5520 -10.723850550000002 16.13868606 -6.4872058500000005 -1.265193 0.035285000000000004 -0.001405
5540 -10.874434050000001 17.778231360000003 -0.98255979 -0.994714 -0.075393 0.002762
5560 -4.16209851 12.06640791 -2.20596489 -0.6762600000000001 -0.751458 0.162882
5580 -2.58707358 9.465718050000001 2.7413946900000004 -0.467116 -1.0076379999999998 0.376179
5600 -2.0299244400000003 10.055789549999998 1.7784549 -0.659536 0.072357 0.591368
5620 -3.68009397 11.535765390000002 -0.73481805 -0.805869 0.797161 0.8799739999999999
5640 -6.460866 11.546683920000001 -0.10238697000000001 -0.890583 0.43527 0.611722
5660 -8.13558015 12.07329453 -0.90861201 -1.008583 0.125185 0.204303
5680 -5.51992023 10.999276110000002 -2.021841 -1.126036 0.128582 -0.010167
5700 -3.7402685100000004 9.86163984 -1.77979887 -1.384191 0.288549 -0.096564
5720 -3.08418552 9.0810189 -1.6411835700000001 -1.453633 0.215497 -0.149299
5740 -2.2073088600000004 8.366399640000001 -1.0159334100000001 -1.214504 -0.224351 -0.38421
5760 -1.29510639 7.91583615 -0.43769277 -0.878193 -0.729062 -0.466672
5780 -0.88196805 7.68965679 -1.15349904 -0.946213 -1.141105 -0.462346
5800 -0.4716648 7.84982466 -2.14488783 -0.8536450000000001 -1.125736 -0.390148
5820 0.01886463 8.22284991 -1.4395586400000002 0.016438 -0.709154 -0.094048
5840 -0.80651934 7.673646870000001 0.28515708 1.142924 -0.467045 0.188043
5860 -4.55847156 5.42187909 -1.43970579 2.128126 -1.114816 0.154094
5880 -5.681432070000001 5.92812414 -2.9464727400000004 3.0361580000000004 -1.679034 -0.194558
5900 -6.3105768 6.282137610000001 -2.37481461 3.709239 -1.052853 -0.726906
5920 -4.47958935 6.773863860000001 -1.67710779 3.64038 2.148515 -0.720807
5940 -2.35954044 8.279433990000001 -1.0777560300000004 2.713932 4.872939 -0.047108
5960 -1.5452319600000002 10.23765714 -0.9279180900000001 0.774382 4.627858 1.116839
5980 -1.9124202600000002 12.403508940000002 -0.6736036500000001 1.325017 3.117007 1.244399
6000 -3.09915558 13.664182230000002 -0.05613282 1.773839 1.679093 1.069915
6020 -5.06890548 13.924196280000002 -1.3591755 1.931811 1.818662 1.1947530000000002
6040 -5.8189977 16.17297201 -2.08920627 2.622629 2.184805 1.206587
6060 -5.546711340000001 17.21045799 -0.43289568 2.966212 1.546207 1.033549
6080 -4.98987612 14.13196227 -0.18576216000000004 3.023126 0.571712 0.926236
6100 -5.26260393 11.75250753 -2.8398969000000003 3.387601 -0.348523 0.569971
6120 -5.699992590000001 11.534264460000001 -4.2858909 2.775487 -0.197715 0.417019
6140 -6.238277100000001 13.265111430000001 -4.373160660000001 2.330515 -0.357514 0.272042
6160 -7.45584525 13.449980880000002 -1.89131895 2.193714 -0.863241 0.054885
6180 -8.25683175 12.003692580000001 -1.2669614999999999 2.044098 -1.368937 -0.159156
6200 -9.027132570000001 9.54220662 -1.4200956 1.412729 -1.520276 -0.127053
6220 -9.10556352 13.8012966 3.85073892 0.400854 -0.950819 0.06704299999999999
6240 -5.47756065 9.60657003 5.0587325100000005 -0.537983 -0.461705 0.309823
6260 -6.876702090000001 8.52941241 4.00731633 -1.12597 -0.49999 0.536501
6280 -5.64416388 7.558085070000001 2.03651676 -1.610784 -0.540192 0.354773
6300 -3.64672035 6.895262610000001 -0.5999501700000001 -1.91666 -0.045804 0.062515
6320 -2.8228275000000003 7.14883149 -2.9792577600000003 -2.79013 -0.039201 0.23373
6340 -0.9922913100000001 6.634208699999999 -1.38641787 -3.616649 0.7031470000000001 0.188549
6360 -0.49636638 6.302493360000001 -0.6361785000000001 -2.951027 1.599918 -0.073938
