time Ax Ay Az Gx Gy Gz
1120 -2.51970831 7.142994540000001 1.27939077 0.118244 0.851196 0.419546
1140 -3.0819390300000005 4.88658663 1.0359948600000002 0.103886 0.422164 0.097393
1160 -1.7950632300000002 3.67605225 0.8265807900000001 0.04036 0.249768 -0.424122
1180 -2.62553859 4.8319547400000005 0.47122335000000004 -0.220648 0.415032 -1.298895
1200 -2.71715418 5.87034324 0.22857300000000003 -0.199632 1.252103 -2.056121
1220 -1.52877078 4.4336295 -1.75061412 -0.22183000000000005 1.391137 -2.439946
1240 -0.75742029 4.108202370000002 -0.31285071000000003 -0.481142 0.303724 -2.805696
1260 -0.04475322 6.502480020000001 -2.9979654300000003 -1.001993 -0.445736 -3.276255
1280 0.63512883 11.56973742 -3.73548123 -1.14911 -0.6498970000000001 -3.507757
1300 0.74769858 15.65355213 -3.2458543200000003 -1.877571 1.993751 -3.051557
1320 -1.09243179 15.50190915 -4.44470499 -2.225485 1.799447 -1.3146719999999998
1340 -5.265900090000001 15.65968338 -3.44613528 -2.597888 0.960294 0.000919
1360 -7.121294820000001 18.072217440000003 -2.22122925 -3.118035 1.232988 -0.076771
1380 -3.3813206100000004 17.785412280000003 -2.4789968100000004 -2.289748 1.277761 -1.067694
1400 -2.4277984200000002 13.826596590000001 -2.03771358 -1.445364 1.605116 -1.079306
1420 -0.18217170000000002 11.28818061 0.24459273 -2.1315630000000003 3.3684580000000004 -1.892867
1440 -2.5945586100000004 10.71995598 1.9127243700000003 -1.608021 2.474286 -2.24485
1460 -4.50787158 11.46944979 1.1943675 -1.363988 0.66918 -2.324154
1480 -4.187545650000001 13.282926390000002 2.06809515 -1.569665 -0.596925 -1.740719
1500 -3.3072256800000006 13.031604000000002 2.38050441 -1.361705 -0.851817 -0.783949
1520 -2.54890287 12.597354540000001 3.78667962 -0.979925 -1.327967 0.208501
1540 -0.14610033 13.051214190000001 6.23184174 -0.349516 -1.305536 0.977723
1560 3.18253077 10.966343940000002 -0.37287810000000005 0.369844 -0.953302 1.512134
1580 5.71945563 10.05548544 -2.2180900500000007 1.037398 -0.667312 1.874285
1600 6.840777870000001 9.25226226 -2.0390575500000003 1.6137290000000002 -0.360373 2.138564
1620 3.51020439 7.13341998 -2.3599917 1.660797 0.7541439999999999 2.03812
1640 -2.5506981000000004 7.32755988 4.90110543 0.60447 2.5569330000000003 1.005074
1660 -5.07938256 8.98940331 1.75165398 -0.528347 0.442565 -0.45932
1680 -4.18274856 7.763310270000001 -0.42377238 0.117246 -0.039248000000000005 -1.20729
1700 -4.5218017800000005 6.61773771 -1.10635218 0.62817 1.73328 -0.82891
1720 -2.43977643 2.86938576 -2.9645820000000005 1.482688 3.513588 0.501509
1740 1.18673532 -0.57884886 -2.65098573 2.610326 2.639402 1.552022
1760 3.37727889 -2.42331525 -1.6398396000000002 -0.014741 -1.509118 1.78042
1780 2.65937328 -1.3742927100000002 -0.49262877000000005 -0.6303300000000001 -0.119102 1.025516
1800 0.44876826000000003 1.06249167 0.8792703000000001 -0.08003099999999999 2.551325 1.135964
1820 -1.9303823700000002 2.73675456 3.76661817 0.60747 2.907935 1.403092
1840 -4.91218092 3.72290481 5.66257725 0.717472 2.928873 1.399561
1860 -8.638234740000001 8.31655503 8.944051680000001 0.667977 2.085283 0.8832770000000001
1880 -11.98542636 20.21800779 12.12448311 1.624251 2.649578 0.66277
1900 -12.00893112 32.64665976 8.525969100000001 1.651658 3.3840260000000004 0.521015
1920 -5.3349036299999995 11.343862170000001 2.71924371 0.907836 3.5643510000000003 0.027411
1940 -1.1856856500000001 2.9648861100000006 1.68324885 0.7264689999999999 3.37931 -0.160557
1960 1.21637133 8.70904332 1.02327129 0.6126010000000001 3.0957220000000003 -0.272085
1980 3.66228882 16.526681370000002 0.6792836400000001 0.648662 3.382722 -0.413206
2000 7.39416978 24.81943734 3.91406247 0.535175 2.837515 -0.634422
2020 7.05902094 11.76822315 7.51915899 0.399655 2.210067 -0.783047
2040 1.17341334 4.908737610000001 -5.598959399999999 0.524881 2.522985 -0.557179
2060 1.47443319 5.88486204 -8.79526341 0.5338430000000001 1.897779 -0.326647
2080 1.0642869000000001 7.804767330000001 -7.704028440000001 0.5224949999999999 1.466662 -0.130689
2100 1.35498663 11.178455759999999 -5.64505659 0.273827 1.221408 -0.12143
2120 0.7289811 9.92720988 -0.69096735 -0.094468 1.351825 -0.181853
2140 -1.4605127999999998 9.51047127 -3.24899352 -0.32912 1.299647 -0.249655
2160 -3.1379247 8.606057940000001 -5.33385396 -0.24192 0.964873 -0.5220819999999999
2180 -3.7919181600000003 9.00557019 -4.17377241 -0.680346 0.615153 -1.12931
2200 -4.761303120000002 9.96268284 -3.3383626200000003 -1.083948 1.347492 -2.233336
2220 -5.553902070000001 9.13220748 -1.39359879 -2.460789 1.778818 -2.875894
2240 -5.56033743 7.96627917 -1.5587109000000001 -3.701902 3.257825 -3.232562
2260 -5.03448219 7.35376239 -0.9318126600000001 -3.719965 3.983353 -3.235754
2280 -4.563562950000001 8.08872759 0.10478061 -3.802455 3.05126 -2.903987
2300 -4.0080618900000005 8.27359704 -0.8740317600000002 -3.647181 2.191305 -2.7031110000000003
2320 -3.86465931 8.42193405 -0.23321313 -3.668343 2.390052 -2.303999
2340 -2.8972265400000006 8.55845001 0.6071409 -3.284308 1.8341 -2.13503
2360 -1.9420660800000002 8.26776009 0.73167885 -2.97796 2.0753790000000003 -3.595595
2380 -3.2040833400000004 9.3010572 -0.87313905 -3.14648 0.04356 -4.695505000000002
2400 -6.24949974 10.483750800000001 -2.2150980000000002 -3.2741290000000003 -2.458429 -4.670758
2420 -5.86031742 11.41451379 -2.7662434200000003 -3.531998 -3.177751 -3.3182
2440 -1.57472082 14.190194430000002 -0.5234616000000001 -3.219759 -2.206108 -2.020443
2460 -1.83967911 16.01414811 -0.6948521099999999 -2.704663 -1.88437 -1.4083709999999998
2480 -2.3712143400000003 15.26376159 2.6912557800000005 -2.044556 -1.519929 -1.210879
2500 -1.6411835700000001 17.836757820000003 3.3462891000000003 -1.095624 -0.740739 -0.288714
2520 0.5569921800000001 21.82281588 1.81677276 -0.586206 0.126802 0.232888
2540 2.47615191 21.179760570000003 0.02499588 -0.517965 0.208227 0.32405900000000004
2560 1.7342902800000002 16.088243040000002 1.21367358 0.347362 -0.883921 0.166997
2580 -1.63160901 11.927949570000001 -0.40625172 1.353977 -1.246289 0.403092
2600 -5.82977889 11.98736874 -2.35924614 2.100391 0.211321 1.008915
2620 -7.01037315 11.877496740000002 -2.93584851 2.6421080000000003 2.050889 2.442827
2640 -6.44439501 10.54242441 -2.89318482 -1.035507 0.324958 1.41629
2660 -0.47885553000000003 4.44695148 -4.3152228 2.208376 2.283043 0.177006
2680 1.6227800100000003 -2.17961523 -1.37144781 2.218181 1.914833 1.670921
2700 2.51551944 -1.94790303 1.47278511 0.201582 2.75138 2.542387
2720 -2.4788496600000003 2.3842420200000003 0.8077161600000001 0.579626 3.965758 2.49006
2740 -2.83870008 0.21735036 2.4189694200000003 1.03632 3.869802 2.38121
2760 -4.63241934 -0.14624748 5.20288065 -0.068386 3.4362980000000003 2.5236
2780 -8.28841014 0.08352234000000001 7.82243514 -0.629231 3.1173900000000003 2.840558
2800 -9.46676772 2.65622427 7.29223407 -0.33052 1.631477 2.545446
2820 -7.91523774 0.76161897 5.8426496100000005 0.516075 1.286653 2.795356
2840 -8.60276178 1.39509972 8.17824384 0.958707 2.458036 3.049048
2860 -5.38534665 1.7305526699999998 6.740333280000001 1.272625 2.364538 2.183964
2880 1.13479137 11.124265320000001 11.36601315 1.944602 3.243942 1.198357
2900 -18.836828460000003 36.348610410000006 13.06243683 1.663168 1.373022 2.845987
2920 0.35176698 5.663921220000001 -3.26666133 1.39754 2.230714 2.5076110000000003
2940 6.85274607 -0.86070978 7.462879020000001 1.033907 1.784173 1.539971
2960 1.4084217 1.71708354 1.6886345399999998 0.898286 1.489573 1.271277
2980 -3.2485422600000002 5.958809820000001 0.20687328 0.649758 0.809649 1.28964
3000 -4.90949298 12.485540160000001 -1.4094713700000001 -0.167004 0.103942 -0.0077090000000000014
3020 -3.6574917300000003 16.64179191 0.05134554 -1.331501 -0.391696 -1.588699
3040 -2.4089436 13.99155174 -4.12347654 -1.92965 -0.262508 -2.739245
3060 -2.55758472 11.729012580000001 -2.98808676 -1.618021 0.121423 -2.850791
3080 -6.80829696 13.525576740000002 -1.88039061 -2.362792 -0.113729 -3.072541
3100 -11.936925720000001 20.164415760000004 0.18950957999999998 -2.22383 0.599755 -3.130169
3120 -14.040356490000002 23.554418220000002 -1.31770863 -2.559344 1.495297 -3.549199
3140 -4.68391203 19.684814669999998 1.2969016199999999 -2.140837 1.896001 -3.685658
3160 -7.6673586600000005 19.52509806 1.03614201 -1.571396 1.915214 -3.124093
3180 -12.666809340000002 19.176921540000002 4.1703291 -2.282873 0.153359 -4.929963
3200 -8.25728301 12.620555190000001 3.98036826 -1.337385 -0.599228 -6.6870970000000005
3220 -3.0551479200000005 4.73405094 3.93980391 -1.50476 -1.6480560000000002 -5.861187
3240 -5.711077889999999 1.70869599 3.1046982300000003 -0.900118 -4.065631 -4.406425
3260 -9.72168057 2.40160572 4.4509932 -1.4381540000000002 -5.723215 -3.139011
3280 -11.247910560000001 -0.10358379000000001 2.7018800100000004 -1.802543 -6.950971000000001 -1.619903
3300 -7.142994540000001 0.12558762 1.4329663200000002 -1.000465 -3.942421 0.026906
3320 -1.6254679500000002 2.40490188 -3.11412564 -0.215405 -1.560816 1.03133
3340 2.3110398 3.1100839200000006 -0.45266283000000007 0.351656 1.075651 1.892899
3360 2.388735 8.377632089999999 7.438785660000001 1.075229 2.4130580000000004 2.475216
3380 1.17610128 16.490158740000002 3.2322282300000005 1.461534 3.3548120000000003 2.926429
3400 -1.28582613 24.165002429999998 -1.95223905 1.789938 4.3793760000000015 3.763827
3420 -5.46828039 25.95512142 1.1975067000000001 0.577549 4.76021 4.947007
3440 -17.83182339 21.00267045 5.22218673 1.974402 4.869855 1.895099
3460 -17.4364902 14.71095828 2.17991934 2.187364 2.278646 1.293157
3480 -22.272329700000004 17.72748423 0.41613039 -0.6106520000000001 0.805387 1.849136
3500 -16.35693894 21.475993140000003 2.2379945400000003 0.190846 2.470192 2.2745490000000004
3520 -7.2295187400000005 7.355557620000001 -1.46665386 -0.175527 0.888717 2.210991
3540 1.05350571 -0.08502327 -1.6021201500000002 0.79503 1.209735 2.608328
3560 5.06456946 -3.7598787000000002 1.5968816099999998 0.028267 1.016108 4.006864
3580 8.509949370000001 -1.36351152 -3.5464229100000004 0.363744 -1.465231 3.79447
3600 10.937904750000001 -3.9158577000000006 -5.85761967 1.148409 1.581759 1.975796
3620 9.88903917 -4.15655586 -3.90942234 1.337316 1.172895 2.027846
3640 5.19225642 -0.36793386 -1.7064495 1.769877 0.629233 2.810298
3660 4.313878830000001 1.62606636 -1.5994224000000004 1.361961 0.470113 2.7296720000000003
3680 3.18552282 1.8895237200000001 2.47151178 0.793959 0.367516 2.239795
3700 -12.699888660000001 20.611535940000003 -4.7762633700000015 0.677696 0.846131 1.99802
3720 -10.830426390000001 21.015246870000002 -1.9712508300000002 0.860823 0.412486 2.124837
3740 -6.48616599 15.211219230000001 4.19427531 0.180103 -0.865821 0.8462629999999999
3760 -2.72373669 2.73017205 -0.5718150900000001 -0.508931 -1.203337 -0.729472
3780 -2.8586045700000002 0.50504823 -3.74356467 -1.6985419999999998 -1.242326 -2.200127
3800 -2.5101337500000005 2.11704705 -1.0355436 -1.404389 -0.109112 -2.660997
3820 -2.30535981 14.24542473 -0.46912401000000004 -1.541383 -0.6117199999999999 -2.592943
3840 -8.40576717 29.482993620000002 2.56686498 -1.23244 -1.6344 -2.3245560000000003
3860 -14.868585359999999 21.557867400000003 -1.75585266 -1.17316 -0.626552 -2.400209
3880 -8.908725870000001 17.98106292 0.47720745000000003 -1.275524 1.461881 -2.700566
3900 -4.54844574 17.239652550000002 -1.2298404600000001 -1.289681 1.311854 -3.264494
3920 -7.369026750000001 16.32729312 1.5181465500000002 -1.184398 -0.256433 -3.571533
3940 -7.362287280000001 14.71724649 2.27437002 -1.558736 -0.689503 -5.23361
3960 -4.55816745 8.82071055 5.29388802 -0.984817 0.628631 -5.561371
3980 -4.30235208 1.55840679 5.0006475 -1.102812 -0.832937 -5.456704
4000 -8.238565529999999 2.88883899 4.87146942 -0.629916 -2.539348 -4.842328
4020 -11.93333526 2.01181518 3.441348 -0.632474 -3.712097 -3.539749
4040 -9.26543709 -1.06923114 1.15844328 -0.8537889999999999 -5.085827 -2.668933
4060 -2.47854555 -0.24653511000000003 -0.7505434800000002 -0.879591 -5.522283 -1.393097
4080 1.11757482 2.12931936 -3.5172381600000002 -0.325258 -3.2142880000000003 -0.162659
4100 1.6854953400000003 2.30595822 -1.5296733000000002 0.279995 -1.356486 0.91916
4120 0.27273762 7.13146779 3.3962906700000004 0.780551 0.6074350000000001 1.661486
4140 -1.9218574800000001 14.57623755 3.39299451 1.312492 2.507985 2.2406740000000003
4160 -3.8844264600000002 19.465070670000003 -2.2697298900000002 1.620496 3.583215 2.680487
4180 -4.993917840000001 18.022519980000002 0.45924534000000006 1.063026 3.68556 3.143275
4200 -11.11349394 16.52698548 4.53691899 -0.274646 3.707882 1.919334
4220 -14.002332930000001 17.16495921 2.23665057 3.104488 4.888952 0.67024
4240 -13.213324440000001 19.1372499 0.5846858100000001 2.1384830000000004 1.594971 1.277668
4260 -17.2139013 21.082759290000002 2.17692729 -0.062555 -1.157476 2.328702
4280 -19.47405663 18.13793463 3.1352269500000003 -0.323894 0.942003 1.801826
4300 -12.310098120000001 14.18629986 0.73901673 0.426208 2.111332 1.770315
4320 -0.52810173 7.407050310000001 -0.95202126 0.308577 2.130704 2.088867
4340 4.518358470000001 -1.63310013 1.73952882 -0.34351 1.96217 2.442383
4360 6.50681604 -1.52158986 -1.54044468 -0.6557689999999999 1.510945 2.865932
4380 9.54564993 -2.9602459800000003 -5.2036262099999995 0.206671 0.678924 2.661514
4400 8.96904756 -5.57949636 -5.596261650000001 0.333808 0.630786 2.335588
4420 7.11350568 -3.9778274700000003 -2.32497 0.374422 0.94678 2.398492
4440 2.97476478 -0.23696055000000005 -0.01377324 0.942298 0.31494 1.93966
4460 -4.11928767 4.6093658400000015 5.005444590000001 1.340766 0.637299 1.433557
4480 -15.294447270000001 14.16040146 4.91038569 1.298216 -0.353717 2.079735
4500 -5.689074060000001 10.05488703 -7.90251417 0.92128 -0.004797 2.262526
4520 -0.29847906 8.16941484 0.7189552800000001 0.4163770000000001 0.6476310000000001 1.781736
4540 -3.4274178000000006 8.08184097 3.12220908 0.201525 0.960792 1.709332
4560 -2.71206279 7.578440820000001 4.828364280000001 0.118806 0.954206 1.829471
4580 -1.21517451 6.53361696 1.6211319300000002 0.112995 0.936715 1.679902
4600 -0.29338767 7.644756419999999 0.028144890000000002 -0.126417 0.635512 0.755672
4620 -1.73638962 10.612330470000002 -3.3606607500000005 -0.254449 -0.045538 -0.6447890000000001
4640 -4.80485952 16.15380327 -2.3785522200000004 -0.8408479999999999 -0.478711 -2.363894
4660 -8.77610448 18.2030436 -2.22722316 0.090843 -0.571241 -3.473559
4680 -12.585680640000001 16.33209021 -1.19137545 0.087024 -0.01391 -3.25211
4700 -13.88572146 16.14437586 -2.50339428 -0.950889 -0.085049 -2.412169
4720 -12.0863124 17.17094331 -1.0856923200000002 -0.864101 0.257574 -2.388501
4740 -4.74961941 15.169301100000002 -1.3009433400000001 -0.015858 0.787203 -2.105517
4760 -1.8013514400000001 16.56650016 1.1268550800000001 -0.623785 -0.368252 -1.405392
4780 -5.573061000000001 14.760508589999999 3.3985371600000005 -1.629471 1.007764 -1.7848529999999998
4800 -6.3659640600000005 8.82325134 4.52269449 -1.710335 1.9957080000000005 -1.557017
4820 -6.02931429 3.93561504 3.9022316100000003 -1.0665440000000002 1.369494 -1.092382
4840 -4.902007950000001 -0.15313410000000002 3.22849062 -1.089466 1.573668 -1.248764
4860 -5.515731360000001 -2.0311310700000003 1.6507679400000002 -1.320288 1.54421 -1.673354
4880 -7.250325750000001 -3.32847414 -0.66671703 -1.21971 0.724182 -2.085003
4900 -6.71129568 -2.6705959200000002 -1.46530008 -1.148187 -0.545288 -1.699385
4920 -0.41868099000000003 0.13591755 -0.36224406000000003 -0.997823 -1.12145 -1.069482
4940 1.8905733900000001 4.464462330000001 3.98621502 -0.8524889999999999 -1.447036 -0.494414
4960 0.33964182000000004 8.566680600000002 4.297260690000001 -0.558145 -1.308953 0.14946600000000002
4980 -2.48827707 16.1814969 -1.44958446 -0.219211 -0.975044 0.8008850000000001
5000 -3.5369955 24.64429941 -0.7758336600000001 0.203354 -0.678083 1.561893
5020 1.1485646100000002 19.41776685 -0.24459273 0.903506 -0.5696 2.329355
5040 2.04699384 12.471168509999998 2.06526006 1.545983 0.110581 2.969632
5060 0.91190817 10.32283737 2.9529081 1.156248 0.998103 2.738241
5080 0.99408654 11.27859624 1.6898313600000001 -0.321285 0.523321 1.274679
5100 0.55400013 11.89890216 1.3639627800000003 -0.368431 0.539408 -0.573695
5120 -1.9366705800000001 9.661810140000002 1.34570637 0.17310799999999998 0.870072 -0.617338
5140 -3.36769452 7.20137385 -1.0916764200000002 0.731011 2.695627 0.045449
5160 -4.07617272 4.51056933 -1.86391962 1.802174 3.827187 1.187001
5180 -2.54350737 2.23141203 -1.34734464 1.095894 1.154363 2.07639
5200 -1.10095668 1.04587353 -0.45790137000000003 -0.708376 -1.47619 1.606754
5220 -0.40266126 1.1319464700000001 -0.16211025 0.159737 2.330504 0.739475
5240 0.42272271 1.28776851 -0.42017211000000004 0.003683 2.326544 0.799279
5260 0.5882762699999999 1.52951634 -0.13217994000000002 0.414764 2.058364 1.174235
5280 -0.09385227000000002 2.1453390900000002 1.4468867100000002 0.468191 2.256551 1.116671
5300 -2.2330601100000003 1.9197581400000001 3.1281931800000002 0.932343 1.891064 0.7390260000000001
5320 -6.842121840000001 5.029390800000001 4.0679421300000005 1.5101639999999998 2.862019 0.382895
5340 -12.641215050000001 14.956894980000001 7.297325460000001 0.897964 3.424201 0.185619
5360 -12.96304191 29.973218940000002 11.350444680000003 0.30726 3.130656 0.047273
5380 -8.896453560000001 15.7502493 7.56347076 0.320108 2.841107 -0.015291999999999997
5400 -4.559962680000001 7.275615930000001 1.9697499 0.280107 2.72831 -0.011154
5420 0.0464013 9.85340925 0.01616688 0.071237 2.736677 -0.057489
5440 2.31239358 13.94125587 1.19870352 -0.05950800000000001 2.616607 -0.286847
5460 4.09473324 20.71212768 1.3052891699999998 -0.023927 2.614694 -0.372054
5480 3.59522766 12.521611530000001 10.12554846 0.193754 2.143212 -0.13705699999999998
5500 1.7169265800000002 6.721174350000001 -3.65509809 0.369339 1.560035 0.094584
5520 1.1337417 7.15930857 -7.4224618200000005 0.416411 1.180365 0.161629
5540 2.15701299 7.14554514 -7.088205690000001 0.042460000000000005 0.747341 0.083728
5560 2.1197448 9.20046546 -5.7583719 0.066593 0.746786 -0.064585
5580 0.92836935 10.82159739 -3.61842831 0.105419 0.916676 -0.225833
5600 -1.06503246 11.209435740000002 -1.27205289 -0.2549 0.846146 -0.124642
5620 -2.3017595400000004 9.45209196 -3.74880321 -0.199856 0.372469 -0.264656
5640 -2.8506682800000003 9.218731680000001 -3.40990695 -0.104119 0.207319 -0.605607
5660 -3.8835239400000003 9.04449627 -2.6848204200000003 -0.611438 0.17643599999999998 -1.232952
5680 -5.305718880000001 8.67580704 -2.82088512 -1.381139 0.49326 -2.005718
5700 -6.22285578 7.546852620000001 -1.86931512 -2.774541 0.770409 -2.43989
5720 -5.76630819 6.74961354 -1.04393115 -3.087536 2.244004 -2.780455
5740 -4.282889040000001 6.82999668 -0.9517171500000001 -3.38185 2.914324 -2.857077
5760 -3.50212095 7.7406982200000005 -1.42248924 -3.042616 1.410651 -2.210779
5780 -4.30804188 8.1730053 -1.0867419900000002 -2.30169 1.489601 -1.285966
5800 -5.38998678 7.91703297 -0.16226721000000002 -2.855178 1.889711 -0.69855
5820 -5.51183679 8.813068560000001 -0.33006726 -2.531086 1.005833 -1.054076
5840 -3.49103565 8.6793975 0.20642202000000004 -2.045332 0.764318 -2.082276
5860 -1.96331454 9.30345084 0.35700552 -1.423756 0.390542 -2.12232
5880 -3.04376832 9.393271200000001 -0.14205861 -1.310825 -0.718087 -1.768666
5900 -7.59999339 9.922118489999999 -1.32878412 -1.272585 -1.4213790000000002 -1.48335
5920 -7.166499300000001 11.008703520000001 -0.6026479200000002 -1.010997 -1.540723 -1.169449
5940 -3.42502416 11.648776589999999 0.53244756 -0.5356 -1.453529 -0.743225
5960 -2.2538671200000002 13.04447472 0.97327953 0.023554 -1.291875 -0.362444
5980 -2.98538901 10.97172963 0.9178922700000001 0.554257 -0.962166 0.107654
6000 -3.1603797900000004 12.73057434 2.1623986800000004 1.005798 -0.405425 0.614295
6020 -1.30648599 19.662663690000006 4.16837691 1.623058 0.29641 1.189206
6040 2.15896518 21.71399355 -2.52315162 2.255482 0.8626969999999999 1.815671
6060 4.68615852 17.15417802 -0.9601047 1.858626 1.5303 2.240401
6080 2.7318201300000005 12.69569979 4.04923446 0.430449 1.894958 1.7973279999999998
6100 -4.13739693 9.532475100000001 1.01234295 -0.6045010000000001 -0.158903 -0.496469
6120 -7.4422191600000005 9.21364029 -1.0135397700000002 -0.366361 -0.474867 -1.340433
6140 -5.22698382 7.0344763200000004 -2.14369101 0.00748 1.014493 -0.8921450000000001
6160 -3.76332201 5.49088263 -0.6963530400000001 0.682204 3.21699 0.509117
6180 -2.1200391 5.17803192 -0.01886463 1.226745 4.841999 2.050146
6200 -0.17348985 3.7693159200000004 -0.36403929000000007 0.8644 3.310381 2.5676650000000003
6220 -0.18860706000000002 2.6520354000000004 0.01542132 -0.583194 -2.477131 2.19216
6240 -0.7725473100000001 2.4328898100000007 0.30371760000000003 0.892207 0.577854 1.237152
6260 -0.7777858500000001 2.44695735 0.44771859 0.110394 2.316862 1.262577
6280 -1.10994264 2.38768533 0.9157929300000001 -0.336697 2.6798330000000004 0.923567
6300 -1.2660687899999998 2.28319902 2.22077799 -0.235731 3.378009 0.997085
6320 -1.9583801100000002 2.20701456 3.89400102 0.433117 3.0213400000000004 0.900733
6340 -4.11898356 4.50652761 5.14734624 1.169017 3.264493 0.728237
6360 -8.17570305 11.206149390000002 5.326977149999999 1.02399 4.074168 0.571294
6380 -14.39377155 24.8082147 6.62417307 1.241631 4.6173769999999985 0.403339
6400 -12.48853221 22.511988000000002 8.295748020000001 1.027164 3.525486 -0.213124
6420 -7.299719100000001 8.561000609999999 5.88336111 1.046575 3.324965 -0.69984
6440 -1.2620270700000003 6.971604030000001 2.6798761800000004 0.522292 2.441951 -0.5367970000000001
6460 2.17004067 9.937686959999999 1.6458237 0.24695100000000006 1.775898 -0.234491
6480 5.49806355 14.62323726 -0.26674371 0.201251 1.765713 -0.045722000000000006
6500 6.514752330000001 18.84850236 -0.08906499000000001 0.179057 1.164715 0.018986000000000003
6520 3.6277085700000002 9.799670070000001 4.48302285 0.275482 0.920929 0.160977
