time Ax Ay Az Gx Gy Gz
6560 6.53242014 9.954746550000001 0.9310671 0.312411 0.16203299999999998 -0.032208999999999995
6580 3.57291972 11.258387640000002 0.56043549 -0.272276 0.411983 -0.492744
6600 0.9967744800000001 14.003078490000002 0.38859372000000003 -0.882575 0.452047 -0.924347
6620 -1.2805875900000003 13.46240034 -0.81999828 -1.790857 0.625375 -1.390249
6640 -3.23253234 17.14654584 -3.5301088800000002 -2.4959740000000004 0.8281120000000001 -1.927408
6660 -6.1194289500000005 20.031794370000004 -4.20056352 -2.185722 1.482 -2.414256
6680 -6.713983620000001 17.28994842 1.4745803400000002 -0.054038 2.945075 -1.180264
6700 -4.51999674 16.56754983 0.76715181 1.451266 -0.525917 1.321519
6720 1.64687337 13.03129989 -2.1363531300000003 0.366448 0.213094 1.535185
6740 6.43601727 10.659330180000001 -1.05515379 -0.215029 2.6568400000000003 0.175623
6760 4.6970868600000015 8.602908930000002 0.45460521000000004 -1.192427 3.941784 -0.895732
6780 2.76489945 4.92730794 2.18320569 -1.49107 1.526586 -1.912738
6800 1.8405718200000003 2.97041895 -0.2956341600000001 0.637452 -2.521306 -1.932208
6820 0.65803518 2.85711345 -0.67449636 0.524228 1.633066 -1.7834299999999998
6840 -0.12843252 2.7725316300000005 -0.37377081000000006 0.361256 1.786976 -0.971848
6860 -0.10867518 3.10783743 -0.06601149 -0.303002 2.475904 -0.852389
6880 0.99258561 2.8337558400000002 -0.91894194 -0.869967 2.939853 -0.766145
6900 2.65742109 2.6897548500000004 -1.35528093 -1.867197 2.491933 -0.574916
6920 3.8267927100000003 2.46941244 -1.8925157700000002 -2.454487 2.437183 -0.7594770000000001
6940 4.43482632 2.17587762 -4.06015299 -1.855599 2.628531 -0.645512
6960 4.78046205 5.69670624 -6.06763215 -0.484596 2.539262 -0.02373
6980 10.860817769999999 21.17452203 -5.30961345 0.112976 1.839693 0.44388
7000 13.79366442 29.53628154 -14.912740170000001 -0.699454 2.59726 0.842091
7020 9.32396355 8.619075810000002 -4.8083028300000015 -0.726767 2.07817 0.940842
7040 1.03419963 7.47725067 4.50862695 -0.276872 1.575518 0.511998
7060 -4.87670796 11.164084110000001 3.1530419100000002 -0.4679100000000001 1.241798 -0.048657
7080 -9.20690082 21.534813900000003 0.04685256 -0.715056 1.244159 0.107711
7100 -9.53981298 19.3020579 -18.18987858 -0.794346 0.867583 0.043546
7120 1.1966139900000001 5.78472156 4.05147114 -0.559555 0.673733 -0.167142
7140 1.4009366699999999 4.12242687 6.990910110000001 -0.337106 0.563095 -0.39725
7160 0.7699967099999999 6.7759632000000005 6.48077049 -0.254605 0.808103 -0.46749
7180 -0.51298452 11.548930409999999 6.618041820000001 -0.131348 1.229289 -0.408417
7200 -0.98210853 12.145142970000002 3.64596498 -0.090379 1.620929 -0.348812
7220 0.37976472000000006 10.21490775 1.1183203800000001 0.006751999999999999 1.532676 -0.208084
7240 2.5863182100000004 8.641982160000001 0.9196875 -0.010492 0.870842 -0.118694
7260 5.309760600000001 8.2191123 -1.4111194500000002 0.156826 0.13621 -0.099492
7280 6.17346243 8.61637806 -2.2722706800000005 0.589721 0.266146 0.330654
7300 5.54132565 9.870920100000001 3.86017614 1.08392 0.745379 1.002199
7320 3.8357688600000004 9.7667379 1.26741276 1.610034 1.608284 1.6029719999999998
7340 0.9681881400000001 7.927961310000001 -2.25566235 2.065896 2.755817 2.214641
7360 -0.18097488 7.402106070000001 0.7095278700000001 2.3471900000000003 2.756746 2.537071
7380 3.8785797000000004 6.935522850000001 2.43917802 2.443357 2.127586 2.3494740000000003
7400 4.32361035 7.1608095 2.1225897000000002 2.212676 1.138481 1.883385
7420 2.7647523000000005 9.95923953 0.45594918 2.446974 1.079157 2.3957080000000004
7440 1.23059583 10.87129485 0.66851226 2.84848 1.212421 3.884238
7460 0.041309910000000005 11.037593970000001 1.02267288 3.126964 0.4854520000000001 4.819673000000001
7480 -0.18202455 9.95295132 1.73593836 2.985388 0.8204450000000001 5.084242
7500 0.7355734200000001 10.899429930000002 1.4112666 2.7482990000000003 -0.207574 5.296479
7520 3.3048320400000004 12.99822057 1.08134649 2.174334 -2.311843 5.082591000000002
7540 6.25728888 14.91378984 1.78025013 2.825556 -3.604752 4.169057
7560 7.585925850000001 15.80353722 0.50939406 2.988827 -5.692171 2.3013470000000003
7580 5.05887966 14.511726990000001 0.39981636000000004 2.510313 -5.5846 0.858972
7600 3.42098244 12.894931080000001 1.80060588 1.592645 -4.681838 -0.592831
7620 2.4788496600000003 9.951303240000001 1.6253208000000001 0.285484 -3.009737 -1.493933
7640 2.17662318 8.836877430000001 0.7650622800000001 -1.021426 0.363891 -1.933605
7660 2.18111616 8.94434598 -0.8122091400000001 -2.277906 3.292196 -2.407606
7680 1.65256317 10.24993926 -1.98876168 -2.730384 3.79413 -2.595144
7700 1.14167799 10.779983370000002 -2.44831113 -0.864281 4.317083 -2.3242700000000003
7720 2.82268035 10.33840584 -1.98382725 -2.353895 4.022325 -1.381443
7740 7.885003320000001 11.202254820000002 -3.7411710300000003 -3.439922 2.91232 -2.04029
7760 7.762260600000001 14.68775763 -3.0070985400000003 -0.221938 2.623056 -3.086732
7780 5.188813110000001 19.30296042 -2.83255902 -0.58068 1.90726 -2.793491
7800 9.24776928 22.192103520000003 -5.469771510000001 -0.398578 0.958554 -2.000519
7820 13.054657500000001 21.97176111 -6.39350073 0.105606 1.554367 -2.251998
7840 21.68450469 28.42364115 -3.57890382 -0.195216 0.5127010000000001 -2.832809
7860 11.76433839 22.161712140000002 -7.352408610000001 -0.948435 0.37739 -2.973561
7880 6.96741516 6.361019820000001 -0.22108797000000002 -1.7805080000000002 0.752889 -2.383786
7900 6.16612455 3.4075133100000006 -0.7370645400000001 -2.316122 1.172018 -1.240794
7920 0.02454462 -0.6101329500000001 -0.67524192 -2.021318 0.708703 -1.781866
7940 -7.592066910000001 -3.2403116700000005 7.205866830000001 -2.137221 0.189451 -2.630179
7960 -11.36361951 -5.76585693 11.13070068 -1.503212 0.654338 -2.22149
7980 -8.80723161 -7.30062162 6.63839757 -1.088293 0.620134 -1.753871
8000 -4.7502178200000005 -2.7229911300000005 -0.53857881 -1.0576370000000002 0.485246 -1.3486280000000002
8020 0.9310671 7.25212098 -7.560174600000001 -0.660335 0.29230700000000004 -1.395812
8040 6.10400763 12.55664304 8.18572887 0.028939 -0.211339 -0.7195090000000001
8060 3.2885082000000003 10.11850488 2.70966915 1.005645 -0.540309 0.5129859999999999
8080 3.4015292100000005 15.95846655 -5.958809820000001 1.914232 -0.323651 2.018838
8100 2.9184848100000003 11.67616611 -1.38895866 2.260444 1.00814 3.000178
8120 2.00358459 7.549099110000001 1.8173711700000001 2.130618 0.37909 3.246836
8140 3.2799833100000004 7.5889179 -0.6331864500000001 1.647841 0.283729 3.270292
8160 3.019518 10.37941164 -1.3742927100000002 1.91992 -0.177234 3.757756
8180 6.69527595 14.965576830000002 0.61896195 1.639587 0.275848 3.91545
8200 11.12337261 20.095108110000005 0.14490351 0.950315 1.659802 3.4078660000000003
8220 12.563676810000002 21.05416314 0.67509477 1.359061 1.416072 4.329704
8240 3.20483871 22.64161734 -4.28214348 1.395502 0.01655 5.033574
8260 2.47211019 19.98958194 -1.4507812800000002 1.894143 -1.408985 5.1830940000000005
8280 6.23887551 16.77921039 -3.0717660600000003 1.090999 -3.099766 4.86132
8300 7.16844168 12.775778820000001 -5.5781523900000005 1.162728 -3.838471 3.586243
8320 2.95665552 6.889572810000001 -3.7969997400000004 1.533258 -5.753195 2.307282
8340 3.42681939 2.38498758 -1.69147944 1.214418 -5.538277 1.053891
8360 5.654640960000001 -1.41920289 -2.42181432 -0.07726799999999999 -3.2973790000000003 -0.111682
8380 8.98087842 -2.43932517 -4.17257559 -0.78461 -1.590975 -0.787517
8400 8.51025348 -1.6464221100000003 -3.58160157 -1.083773 -0.198206 -1.439802
8420 2.6297274600000002 0.27991854 2.9214768600000003 -1.475529 1.170792 -1.928197
8440 0.28680516 0.99976653 1.39150926 -2.029541 2.0758810000000003 -2.147939
8460 0.46778004 3.39119928 -2.03666391 -1.950409 2.282555 -2.219222
8480 1.56963924 12.13196814 -6.84451548 -1.6571619999999998 2.673759 -2.26895
8500 0.18546786 20.741763690000003 -2.3074493400000002 -0.6048319999999999 3.255272 -1.28599
8520 1.89221166 25.99329213 2.15656173 -2.1599 4.185213 -0.460557
8540 8.54378406 17.139512070000002 -5.037778350000001 -1.853133 1.28178 -1.119128
8560 9.10840842 16.941173490000004 -5.59760562 -0.303396 0.219344 -1.839742
8580 14.037511590000001 16.77921039 -4.52628495 0.002533 1.475957 -1.469611
8600 18.44210349 21.54289734 -3.3528814200000006 -0.06515900000000001 1.651674 -1.663657
8620 15.84993852 20.44328463 -6.311028060000001 -0.163252 0.688895 -2.168377
8640 7.912844100000001 11.01514869 -2.6162583300000004 0.039852 0.8316690000000001 -2.350876
8660 2.86474563 6.113886300000001 -0.00987867 -0.141438 0.785687 -2.416176
8680 -0.19518957000000003 -0.12094749 1.29376242 -0.91014 0.315726 -2.77132
8700 -2.6955918000000003 1.60915392 1.1322407700000001 -1.289842 0.152906 -2.484276
8720 -6.309232830000001 -0.49366863 5.716757879999999 -1.373103 1.51834 -1.8179
8740 -5.210218530000001 -2.7671459400000002 5.432356169999999 -2.00276 1.52917 -1.051056
8760 -3.8350233 -5.01412644 3.0635256600000003 -2.124932 0.7011970000000001 -2.477993
8780 -2.54201625 -3.8107729800000003 -0.46972242000000003 -2.033167 0.682852 -2.498693
8800 -0.29129814000000004 -1.41215931 -0.91205532 -1.376903 0.48462 -2.246027
8820 4.55068242 2.4267487500000002 -4.418365140000001 -1.17339 -0.041082 -1.760028
8840 9.01604727 13.93077879 3.8815815600000003 -1.137644 -0.154144 -1.7553599999999998
8860 3.6398337300000003 13.567190759999999 -1.1771509500000001 -0.860132 -0.402948 -1.315132
8880 0.96788403 11.84307345 -3.2030434800000003 -0.106134 -0.8615149999999999 -0.513452
8900 2.9635421400000004 7.5339819 -0.59306355 0.743842 -0.781679 0.361915
8920 1.7944648200000002 6.784645050000001 -0.26465418 1.098964 -0.6226189999999999 1.035035
8940 0.00404172 8.49707865 -0.44742429 1.277919 -0.549004 1.650419
8960 -1.4160538800000002 11.169028350000001 -0.34054434000000006 1.5079280000000002 -0.524621 2.013053
8980 0.30955455000000004 12.23750412 0.02245509 1.320256 -0.758143 2.232095
9000 4.976554139999999 15.881821020000002 1.70211348 0.908228 -0.008157 2.314782
9020 9.80640954 15.97432932 2.6925997500000003 1.282116 0.963583 2.471041
9040 16.90329708 19.2528117 0.24758478 1.75849 1.925476 2.603459
9060 13.822554870000001 16.337171790000003 -0.28021284 2.133609 0.694526 2.417513
9080 2.11315248 24.21484704 -1.92215178 2.3701950000000003 0.217733 3.430314
9100 -1.1546958600000001 22.765704030000002 -1.58535486 2.838316 0.260779 4.246446
9120 7.196135310000001 17.38409499 -2.39546466 2.647554 0.436696 4.375211
9140 8.270300879999999 14.570851860000001 -3.6628872300000004 2.580741 0.072736 4.874071
9160 5.22713097 8.02286325 -3.78353061 2.289843 -0.737162 4.931828
9180 2.54635227 1.3614219900000002 -1.97813745 2.015367 -1.827175 3.898337
9200 2.8198354500000002 -0.54307179 -3.63039651 2.257625 -3.32576 3.092238
9220 5.26290804 0.4047606000000001 -4.940777070000001 1.847324 -4.572734 1.735396
9240 5.63203872 1.15425441 -2.83839597 1.17269 -3.860711 0.61882
9260 3.55345668 1.88936676 -0.6974027100000001 0.308789 -3.122841 -0.138051
9280 0.05718249 1.03479804 1.7485147800000003 -0.664297 -1.643709 -1.023754
9300 -0.9824028300000001 0.94513464 2.82926286 -1.218591 -0.08265399999999999 -1.7143560000000002
9320 -0.022602240000000003 2.7937899 1.4012407800000002 -1.851438 1.919235 -2.289636
9340 1.6217303400000003 7.43070222 0.21345579 -2.266767 2.728341 -2.60229
9360 0.88450884 14.94552519 -1.1612881800000001 -1.878844 2.945073 -2.526151
9380 2.30984298 20.070259380000003 -2.8834533 -1.100442 3.206397 -1.686767
9400 6.252795900000001 13.34235537 -1.5944879699999999 -3.31327 2.70686 0.209465
9420 10.240953300000001 12.3957198 -2.4869331000000003 -3.2484740000000003 2.691527 0.25800700000000004
9440 8.47282833 18.05664897 -2.09279673 -1.6411619999999998 2.381517 -1.129739
9460 7.2093101399999995 19.77118191 -1.9989444600000001 -2.204176 1.026313 -1.130867
9480 6.29411562 20.66812002 -6.526279080000001 -1.572607 0.79089 -0.8804629999999999
9500 10.925328330000001 19.715951610000005 -8.561442060000001 -0.681109 1.010854 -1.515451
9520 8.669371680000001 17.476907399999998 -7.091207550000001 -0.582613 0.975587 -2.104376
9540 13.95847242 12.711268259999999 -3.26710278 -0.6456069999999999 1.080585 -2.466009
9560 7.526349720000001 6.543191520000001 -3.1699543500000003 -0.978667 1.72209 -2.495863
9580 4.5466407 5.082825870000001 -2.6063796600000004 -1.541259 2.308134 -2.310401
9600 0.25042968 0.01961019 -1.32863697 -1.644711 2.172935 -1.977665
9620 -4.18305267 -0.19205037000000003 2.55473982 -1.293772 1.442013 -1.979618
9640 -6.21821565 -3.1856797800000005 6.35084685 -0.974314 0.9006360000000001 -1.6701130000000002
9660 -5.857315560000001 -6.6743217900000005 5.011281540000001 -0.709398 0.8780540000000001 -1.048665
9680 -2.17767285 -5.3133510600000005 -0.28470582000000005 -0.581056 1.568494 -0.663025
9700 -0.79469829 -2.47675032 -1.4400099000000002 -0.5818770000000001 1.955875 -0.567387
9720 3.21366771 4.62567987 -7.021595790000001 -0.371249 1.921593 -0.7015359999999999
9740 8.75544462 8.436305700000002 8.51384394 -0.33405300000000004 1.6974630000000002 -0.894337
9760 4.05536571 10.887461730000002 -4.11419628 -0.515839 1.476083 -0.786365
9780 5.635177919999999 17.22872421 -4.12496766 -0.8403510000000001 1.342521 -0.404969
9800 5.11800453 13.437855720000002 -0.69590178 -0.8634639999999999 1.13317 0.02029
9820 3.7522465200000004 11.99680596 -4.2131399400000005 -0.735537 1.190992 0.101226
9840 3.4471849500000005 12.67085106 -3.91211028 -0.305074 1.203743 0.002736
9860 2.8803141 10.093509 -0.86549706 -0.085423 1.897496 0.014063
9880 2.5503939900000003 7.8115068 0.9877983300000001 0.147874 2.457425 0.179482
9900 2.80965267 8.77520196 3.15468999 0.386408 2.389243 -0.026000000000000002
9920 3.36260313 11.30179689 3.27249828 0.22041 1.448474 -0.115685
9940 3.5880369300000003 11.00422035 2.14923366 0.063999 0.715834 0.484503
9960 4.22571636 10.01357712 0.5951628900000002 0.068855 0.483466 1.312706
9980 4.16478645 8.66697804 1.2849236099999999 0.720302 0.091874 1.97151
10000 3.55899933 6.244859610000001 1.75076127 1.942452 0.044958 2.520627
10020 1.50167556 4.75231716 2.0510355600000003 2.91154 1.7017240000000002 2.680166
10040 -0.66387213 4.84572798 1.8768001500000002 3.751214 3.754081 2.592602
10060 -0.42736284 5.71256901 1.5004787400000001 3.688133 2.660831 2.7164080000000004
10080 1.0374957900000001 6.165231840000001 1.91691324 3.231765 1.183092 2.363669
10100 2.83121505 6.318660240000001 1.79357211 3.162386 1.686519 1.205655
10120 3.5657388000000005 6.91621677 1.28044044 3.673722 1.724156 0.941054
10140 2.69364942 7.23041145 1.00261143 3.270829 1.712439 1.555687
10160 1.80524601 8.710240140000002 0.28965006000000004 2.780399 1.56506 1.806687
10180 1.7812998 10.23765714 -0.03128409 2.248457 1.604431 1.746306
10200 1.47727809 8.52013215 0.17289144 2.243517 0.182649 1.6604990000000002
10220 1.6902826200000003 8.51219586 0.4263131700000001 2.189534 -0.614438 1.240264
10240 2.9068011000000005 9.78814332 2.06990019 1.968346 -0.503958 0.710875
10260 6.28407999 9.99995103 2.4089436 1.456459 -0.356954 0.090747
10280 7.84204533 9.33324381 1.68834024 0.931073 -0.040873 -0.442097
10300 5.82454035 10.862760150000002 1.10290887 0.380293 0.374159 -0.922903
10320 4.42808685 12.203973540000002 2.4381283500000004 -0.222075 0.848449 -1.2599360000000002
10340 2.4957621000000003 12.33689904 1.04034069 -0.883727 1.072117 -1.475284
10360 -0.45909819 11.356438590000002 -1.6313049000000004 -1.520385 1.065024 -1.54702
10380 -2.98943073 14.13466002 -4.8876363000000005 -1.300841 1.055781 -1.02525
10400 -3.9772290600000004 17.85098232 -3.1630677300000003 -0.12665 1.6623279999999998 -0.54674
10420 -3.7220121000000006 16.354241190000003 0.77688333 0.431683 0.614254 -0.005249
10440 -2.8916838900000004 18.72276759 -0.40940073 -0.091594 -0.07985 0.599803
10460 2.88584694 13.90159404 -2.56356882 -0.103834 1.077705 0.44441
10480 6.80709033 11.50238196 -0.8176046400000001 -0.910017 3.751772 -0.776011
10500 3.70285317 10.01147778 1.01683593 -1.333749 5.099361 -2.009153
10520 2.1612018600000003 7.73980551 1.6217303400000003 -0.443524 1.383724 -2.258819
10540 3.00454794 6.40772523 -1.9320304500000003 0.709254 -0.470895 -1.1353030000000002
10560 2.7774758700000004 5.68831869 0.00777933 0.646079 3.637487 -1.249968
10580 1.9014919200000002 3.7479105 1.5340093200000002 0.01963 3.160984 -1.690636
10600 1.19855637 2.45609046 0.71641449 -0.148228 3.569517 -1.678445
10620 0.68033331 1.71408168 -0.19549368000000003 -0.248059 2.9119330000000003 -1.248874
10640 0.9635480100000001 1.26891369 -0.60054858 -1.125424 3.1163380000000003 -0.72329
10660 2.16509643 1.45542141 -0.7387126199999999 -1.50209 4.771048 -0.481282
10680 3.9448953 2.1065699700000002 -1.3639627800000003 -1.306143 4.835829 -0.334719
10700 6.251147820000001 2.32961013 -3.2204071800000005 -0.983576 4.739763 -0.034308
10720 9.4746942 2.79019944 -7.1199410400000005 -0.446301 4.354812 0.39509
10740 12.38479146 8.64676944 -11.43801855 0.215509 4.122797 0.566653
10760 11.177710200000002 19.14324381 -13.2718509 0.116128 4.037057 0.515862
10780 7.738010280000001 19.64425032 -9.493254720000001 0.161544 2.947274 0.478052
10800 3.36664485 7.270975800000001 -3.3096193200000004 0.17641600000000002 2.091262 0.34786100000000003
10820 0.65055015 11.606112900000001 2.3186817900000003 -0.085173 1.493694 0.029538
10840 -3.62606049 14.678173260000001 0.31718673000000003 -0.476026 1.374717 -0.247573
10860 -6.628067639999999 20.359311030000004 -3.29075469 -0.754616 1.198379 -0.396708
10880 -6.03664236 20.86705701 -11.813133330000001 -0.7898 0.509196 -0.378979
10900 -1.5658918200000003 10.34723484 6.817273110000001 -0.92422 0.22235700000000005 -0.192611
10920 -0.38799531000000004 6.7036635 6.37134975 -0.799524 -0.003016 -0.150859
10940 1.07806014 6.541249140000001 6.955584300000001 0.08821799999999999 0.523095 -0.353636
10960 2.47540635 9.27606132 6.0435289800000005 0.7366699999999999 1.547157 -0.465786
10980 2.1595635900000003 12.1381092 5.31514629 0.431156 1.662355 -0.5043880000000001
11000 2.87866602 10.13841918 4.90454874 0.095037 1.618916 -0.538726
11020 4.21568073 9.27022437 4.017195 0.370449 1.304368 -0.17213599999999998
11040 5.44716927 8.60455701 3.5860945500000003 0.574679 0.572516 0.184878
11060 6.94196802 8.75544462 2.04938748 0.728329 0.377101 0.7010850000000001
11080 6.27675192 8.555006700000002 -0.38185425 1.268828 0.728279 1.388072
11100 6.060147120000001 9.600281820000001 0.12154590000000001 1.800817 0.924601 1.913897
11120 7.15347162 9.04015044 0.49741605 1.997004 1.311078 2.330311
11140 6.36357042 6.332727780000001 0.2484873 2.250522 1.21658 2.565075
11160 4.34531007 5.48489853 -0.67569318 2.459496 1.04502 2.662895
11180 4.20775425 6.7702734 -0.57315906 2.300524 1.081641 2.700193
11200 4.5771792300000005 7.48533411 0.85606965 2.172223 0.465617 2.618901
11220 2.61252072 5.89519197 0.6798820499999999 2.284951 0.624053 2.859836
11240 2.09848653 4.3246600200000005 1.54209276 3.140945 0.7949890000000001 4.389949
11260 2.52090513 6.6165408900000005 2.4927700500000003 2.790538 0.7751140000000001 5.666188
11280 1.02477222 15.06406923 0.59695812 3.078465 1.268531 6.432414
11300 -0.8684891100000001 19.85680359 -0.6674625900000001 2.327925 -2.656585 6.177964
11320 0.37347651000000004 13.345347420000001 0.8993317500000001 1.992914 -3.39356 6.153068
11340 3.13582536 13.37947641 3.4296642900000003 1.974258 -5.340791 4.5498949999999985
11360 5.20632396 17.524956780000004 1.32175035 2.037193 -6.132746 3.279097
11380 7.982603010000001 14.946565050000002 -0.41493357000000003 1.319318 -4.913293 1.844307
11400 4.51506231 12.427003890000002 0.70009065 0.27300100000000005 -3.099784 0.253707
11420 3.6565990200000003 10.86335856 1.74476736 -0.6051949999999999 -1.885337 -1.122376
11440 4.1339536200000015 8.72715258 0.5912683200000002 -1.331265 0.337939 -2.101311
11460 4.24397277 8.41026015 -0.11975067000000002 -2.090265 2.30396 -2.654993
11480 3.2886651600000003 8.621018190000001 -0.59935176 -2.46798 2.782364 -2.883639
11500 2.07737541 10.027801620000002 -0.6427610100000001 -1.893555 3.035292 -2.963272
11520 1.81048455 11.83064418 -1.3328258400000002 -1.884446 3.612741 -2.988518
11540 1.49674113 13.48425702 -1.06773021 -1.675061 3.758569 -3.141066
11560 1.51006311 13.809978450000001 -0.66057597 -0.021252 3.785535 -1.464191
11580 5.670356580000001 12.45964176 -2.1255817500000003 -3.268605 2.331199 0.34165
11600 8.61233634 12.856318920000001 -3.67111782 -0.080023 -0.422334 -1.139811
11620 12.45170547 14.303656890000001 -3.19780494 0.00378 1.222642 -1.525893
11640 14.32461105 16.06774014 -5.77753083 -0.471554 1.3742299999999998 -1.72596
11660 14.91842997 18.96705621 -4.7741738400000004 -0.643748 0.986012 -2.260777
11680 32.64411897 27.409502970000002 -2.19429099 -0.112861 0.51578 -2.874966
11700 18.942658740000002 22.827232350000003 -2.32825635 0.3194 0.335122 -3.092837
11720 3.2727925800000004 4.14218421 -0.80218332 -0.6546529999999999 -0.14486300000000002 -2.629008
11740 0.4122456300000001 3.0344880600000006 -0.13113027000000002 -0.98797 0.288785 -2.094577
11760 -2.17692729 0.6156657900000001 -0.46493514 -1.935075 1.378802 -1.06855
11780 -6.716534220000001 -0.98854389 5.0871717 -1.997818 0.8340629999999999 -1.184727
11800 -8.64138375 -1.53326376 8.75769111 -2.314086 0.365126 -2.985221
11820 -6.049071629999999 -5.244641820000001 4.6547174700000005 -1.799721 0.9004280000000001 -2.23349
11840 -3.40437411 -3.8032879500000005 1.6404380100000002 -1.248687 0.499415 -1.7954290000000002
11860 -1.08958689 -1.3787856900000002 -2.03082696 -0.766837 0.681905 -1.762387
11880 2.0547731700000003 1.8947622600000003 -0.8720893800000001 -0.34189 0.795308 -1.7189720000000002
11900 0.7960422600000001 2.5423105500000003 0.6709058999999999 0.260102 0.059786 -1.321787
11920 8.9537832 8.15444478 -11.215880910000001 0.844891 -0.366825 -0.10686
11940 14.761254150000001 22.525908389999998 8.94569976 1.543879 -0.306904 1.349659
11960 1.22265954 12.054586859999999 -10.30667049 2.377133 0.068368 2.682799
11980 1.0584499500000002 3.92843412 0.6421626 1.554011 0.33917 3.074081
12000 1.5423968700000001 3.00994344 -0.9818044200000001 0.709101 -0.6929420000000001 2.972293
12020 -0.4972689 5.76047124 0.9695321100000001 1.42251 -0.36809 2.901017
12040 -0.9746235 12.75826797 -0.35386632 1.6043459999999998 1.607363 2.635904
12060 4.5472391100000005 19.4520528 0.10777265999999999 1.499858 1.575846 2.35
12080 10.82549196 19.936294020000002 -0.15552774 1.360936 -0.290259 2.671887
12100 13.553113410000002 19.4087907 2.7155061000000003 1.404963 -0.470201 3.143511
12120 16.27535898 17.3553615 2.27706777 1.701656 0.868685 3.992036
12140 5.99787324 18.96825303 -2.74887972 1.127956 0.352428 4.122218
12160 -1.11204198 20.13507405 -0.46882971 1.286406 -0.489522 4.3465940000000005
12180 7.590261870000001 20.73697641 -3.01712436 1.207465 -2.161789 4.095017
12200 9.29522025 18.49389048 -5.75014131 2.034397 -3.953945 3.469634
12220 6.765034860000001 10.10533986 -3.7389245399999997 2.547164 -4.006392 2.55568
12240 2.7876488400000006 2.85052113 -3.10109796 2.02305 -3.250033 1.942163
12260 1.40019111 -2.2537101600000002 -3.85822395 1.7716 -2.277635 1.411459
12280 5.63877819 -3.5536136400000005 -4.84632639 1.4729370000000002 -1.575761 0.907478
12300 8.701254180000001 -3.12385716 -4.910238540000001 0.944662 -1.579596 0.460481
12320 8.215816140000001 -0.5599842300000001 1.0659349800000002 0.22653 -2.090732 -0.03099
12340 2.31134391 2.52943983 4.3803415800000005 -0.903247 -2.084962 -0.759939
12360 0.30311919 5.630390640000001 0.6271925400000001 -1.907066 -0.8342790000000001 -0.967242
12380 2.59619688 14.02448391 -2.5737516 -1.676723 0.508574 -0.785756
12400 3.6139353300000003 24.12219159 -2.7605634300000004 -1.301321 0.136228 -0.17163399999999998
12420 2.99676861 23.892716070000002 -2.6092245600000004 -1.440733 0.376266 -1.202681
12440 1.99131228 13.92060582 -1.23837516 -2.173584 1.694736 -1.813035
12460 4.13739693 12.14843913 -0.265851 -2.007597 2.757619 -1.359244
12480 7.82243514 14.508283680000002 -1.0976703300000001 -2.00111 2.837248 -1.298412
12500 5.27772114 13.41106461 -1.6597440900000002 -1.969596 2.737699 -2.004159
12520 5.91989355 7.946521830000001 -2.0092743900000003 -1.550145 2.497554 -2.519009
12540 5.069808000000001 7.2733792500000005 -3.2349259800000003 -1.251286 2.424592 -2.381163
12560 2.76205455 4.50188748 -1.50167556 -0.937444 2.496979 -2.107736
12580 -0.42990363000000004 -2.54336022 1.1621808900000001 -0.755603 2.39491 -2.314638
12600 -2.79169056 -3.0919746600000004 2.98928358 -0.752369 2.125434 -2.593076
12620 -2.5038455400000004 1.39479561 2.27197638 -0.665267 1.495724 -2.9014450000000003
12640 -0.46328706 1.9284399900000002 -1.3995927 -0.5580229999999999 0.6347470000000001 -2.935912
12660 2.38110282 2.23514964 -4.925208600000001 -0.673874 0.428022 -2.288046
12680 8.36161236 1.46440737 -6.40458603 -0.689253 0.5882189999999999 -1.3120040000000002
12700 11.59249662 -2.43379233 -5.102887320000001 -0.5460699999999999 1.001818 -0.705852
12720 12.49571313 -0.6575839200000001 -3.0966147900000003 -0.554583 1.170676 -0.30234
12740 10.23122178 1.40258475 -7.206465240000001 -0.496042 0.7418130000000001 -0.463751
12760 19.144587780000002 18.802101060000002 -22.587731010000002 -0.5607439999999999 0.788107 -0.263436
12780 3.67530669 11.65865526 -8.69616279 -0.458193 0.899381 0.058672
12800 3.3888056400000006 6.83523522 -2.05297794 -0.02466 0.325596 0.115847
12820 -3.07670049 0.36449055 0.44862111000000005 0.283744 0.050852 -0.17540799999999998
12840 5.03462934 9.4425174 -5.638925340000001 0.201317 0.321229 -0.319472
12860 5.805077310000001 11.975694840000001 -3.85044462 0.385996 0.539985 -0.838686
12880 4.63825629 11.24686089 -3.80268954 0.240763 0.7500100000000001 -1.552474
12900 3.1753498500000004 9.81868185 -2.6945421300000003 -0.06665599999999999 1.429219 -2.507277
12920 3.1415151600000004 7.73591094 -1.46440737 -0.715032 1.242981 -2.524386
12940 4.4424585 7.53532587 -0.38140299 -1.002671 0.290107 -2.145956
12960 4.13933931 7.68037653 -0.3526695 -0.924899 -0.683828 -2.145233
12980 4.73016618 7.59714849 0.23620518 -0.679475 -0.8532350000000001 -2.084549
13000 5.62529925 8.04457278 0.18891117000000002 -0.721183 -0.5030479999999999 -1.710343
13020 6.4872058500000005 9.92720988 -0.60758235 -0.8052189999999999 0.107434 -1.391246
13040 7.154374140000001 9.990376470000003 -0.4167288 -0.540223 -0.332786 -0.491524
13060 6.58226475 7.14119931 0.58767786 0.245474 -1.258142 0.8643139999999999
13080 4.69588023 4.65801363 -0.9051687 0.713908 -1.548598 2.229941
