time Ax Ay Az Gx Gy Gz
580 1.2237092100000002 -4.33963008 -3.6173786400000005 2.515209 -0.225311 0.6171300000000001
600 -0.39158577000000006 -11.75834448 0.00703377 2.417202 -0.082666 0.727358
620 -0.59411322 -16.81138719 -3.4021276200000004 2.249458 -0.282721 0.81831
640 -0.32782077000000004 -15.090723 -5.869744830000001 2.297786 -0.495758 0.771918
660 1.87006068 -10.49781834 -5.80567572 1.662202 -1.490315 0.421581
680 1.9893600900000001 -6.828201450000001 -3.64956525 0.954244 -1.62655 -0.059616
700 0.5126804100000001 -6.087693600000001 -2.61221661 0.633012 -0.75063 -0.113189
720 -1.15290063 -5.58114444 -1.5340093200000002 0.452939 0.007431 -0.119691
740 -2.95171128 -5.2756316100000005 -0.8702941500000001 0.35896100000000003 0.6874520000000001 -0.131901
760 -2.83390299 -6.614892810000001 -1.60032492 0.515001 0.723229 -0.156495
780 -1.02013209 -7.307204130000001 -2.5213563900000002 0.6079600000000001 0.180124 -0.017349
800 0.09295956000000001 -6.64737372 -2.45040066 0.468087 -0.34765100000000004 -0.046491000000000005
820 0.7021899899999999 -6.694530390000001 -2.12722983 -0.11578900000000003 -0.7013159999999999 -0.340673
840 1.20334365 -7.75327464 -2.4887283300000003 -1.233959 -1.281157 -1.152111
860 0.10687995 -9.530385570000002 -1.41875163 -2.610393 -2.118728 -1.490733
880 -0.8684891100000001 -11.73394701 -0.9741722400000001 -3.2505040000000003 -1.560628 -1.176521
900 -1.75165398 -12.95031834 -1.13448726 -3.355975 1.469961 -0.789104
920 -2.03981292 -13.207330530000002 -1.7055567900000002 -4.527885 6.263552 -1.599258
940 -1.3665035700000001 -13.92928767 -2.75831694 -4.42299 7.696878 -2.620514
960 0.10448631000000001 -14.11594254 -3.2389677000000003 -4.024667 1.953437 -2.032464
980 1.7318966400000002 -13.63693986 -3.22998174 -2.799656 -3.36148 0.6951189999999999
1000 2.2878391500000004 -13.27244931 -2.83839597 -1.828964 0.148352 0.449575
1020 1.60630902 -13.71911823 -1.1241671400000002 -3.915369 3.040275 -0.329279
1040 1.8984998700000002 -13.880482920000002 0.7232913 -4.426055 2.198023 -0.78042
1060 3.7233560700000004 -15.10164153 3.8058385500000003 -3.816335 0.267391 -0.688229
1080 4.531376340000001 -13.933927800000001 3.0075498000000005 -2.263095 0.937506 -0.450707
1100 4.90889457 -10.50470496 -2.04594417 -1.658407 1.027392 -0.5427390000000001
1120 3.5067610800000004 -12.234207959999999 -5.493129120000001 -1.554043 0.793546 -0.495776
1140 -4.89691656 -19.702325520000002 -12.9883419 -1.174336 0.367951 -0.421008
1160 -5.0701023 -18.4802742 0.08143281000000001 -0.665624 0.033074 -0.23436
1180 -1.6866921599999998 -10.01118348 7.37740449 0.058723 0.022226 0.251414
1200 1.0389869100000002 -8.55845001 1.19406339 0.771338 -0.150804 0.8120890000000001
1220 3.0895712100000003 -6.47598321 -2.66670135 1.367633 -0.245049 1.219094
1240 5.7407139 -3.59612037 -4.8907755 2.021443 -0.512525 1.473968
1260 2.44635894 1.48730391 -3.6613863 2.337428 -0.476212 1.7090009999999998
1280 2.1457903500000004 -1.54403514 -1.95254316 1.504096 -0.200831 1.763716
1300 2.3312484 -1.42248924 -1.7071950599999999 1.175732 -0.996292 0.908932
1320 2.9057612400000004 -1.49733954 -2.6994863700000002 1.058723 0.8792989999999999 0.568153
1340 2.98958769 -3.03343839 -3.3428457900000006 0.548415 -0.796646 1.342265
1360 2.15492346 -3.59462925 -3.4058652300000003 1.858992 -1.370347 1.151329
1380 2.79228897 -3.0895712100000003 -3.75179526 1.854099 -0.148641 0.13278199999999998
1400 3.6994098600000003 -2.11869513 -4.37165973 1.235567 0.913249 0.183717
1420 4.571646390000001 -1.9148139000000002 -4.53317157 1.599991 0.059921 0.144627
1440 3.7115350200000004 -1.0509649200000002 -6.2783901900000005 1.6944169999999998 -1.979254 0.122262
1460 0.84573972 -2.34681687 -9.34162155 1.223571 -1.881378 0.296173
1480 3.0949667100000005 -16.31637459 -7.9079096700000004 1.130617 -1.354184 0.139956
1500 3.3298279200000005 -25.502919660000003 -9.00422622 1.508197 -1.367363 -0.088126
1520 -0.13053186 -16.800910110000004 -4.49889543 2.195709 -0.803956 0.145622
1540 1.9333842300000001 0.12753 1.3847697899999998 2.537831 -0.214695 0.340605
1560 3.21651261 3.1690616400000002 -0.1562733 2.822696 -0.142361 0.6522859999999999
1580 1.66363866 -6.177200040000001 -3.9601694700000003 2.832737 -0.7165229999999999 1.170112
1600 -0.19399275000000002 -14.84118603 -4.22466669 2.350986 -0.865925 1.386992
1620 1.48700961 -17.63542719 -5.49926037 1.790021 -0.293398 0.956119
1640 2.49935256 -12.52251405 -4.2568434900000005 1.132517 0.069983 0.430837
1660 2.1399534 -7.30166148 -3.13283331 0.704695 0.026689 -0.09232
1680 0.7888613400000001 -6.1210672200000005 -3.91361121 0.5812649999999999 -0.129617 -0.323718
1700 -1.0578515400000001 -9.067991220000001 -4.105965690000001 0.380469 0.170929 -0.450488
1720 -3.6655751700000003 -12.25231722 -3.9179570400000006 -0.315251 0.529528 -0.546606
1740 -4.0169007 -15.7357305 -4.754563650000001 -1.566023 -0.06582400000000001 -0.828044
1760 -2.23485534 -16.99969995 -5.3334125100000005 -3.135784 -1.415167 -1.15561
1780 -0.06541308000000001 -15.510149550000001 -4.19637465 -4.427121 -1.871407 -1.292232
1800 2.1920445 -12.103234650000001 -3.35976804 -4.753621 -0.632764 -1.473425
1820 2.31777927 -8.489740770000001 -3.59657163 -2.820905 2.246833 -1.323678
1840 2.47120767 -5.2257869999999995 -4.941669780000001 -1.659268 2.724203 -1.03096
1860 2.3366439000000003 -3.2654547000000003 -4.759056630000001 -3.372176 3.312449 -1.995464
1880 1.38790899 -3.64596498 -3.8130194700000004 -6.4423010000000005 0.028845 -3.487916
1900 0.42586191 -5.194650060000001 -2.61491436 -5.135473 0.026875 -2.265285
1920 -0.00973152 -5.662871550000001 -2.4644780100000006 -1.97046 1.058126 -1.82896
1940 0.7641597600000001 -6.28018542 -2.34697383 -1.6625759999999998 0.190253 -1.645168
1960 2.46552768 -8.641825200000001 -2.57928444 -0.7269899999999999 -0.536231 -1.399489
1980 4.10700555 -12.50979048 -2.49995097 0.003479 -1.40007 -0.992696
2000 6.889121550000001 -21.3756957 4.46686578 0.533827 -1.039907 -0.412613
2020 5.068307070000001 -19.31044545 7.636368870000001 0.931182 -0.589831 0.17497100000000002
2040 1.62965682 -11.31901344 3.1702584600000003 1.306174 -0.713533 0.414894
2060 -0.8039785500000001 -12.35575386 -7.72394274 1.7272470000000002 -1.0430469999999998 0.402234
2080 3.5085563100000003 -17.61222654 -10.42851069 2.082807 -0.939096 0.205895
2100 8.59946562 -11.83768776 -14.982047820000002 2.5728560000000003 -1.1057860000000002 0.4402680000000001
2120 4.47928524 -8.505760500000001 -7.04195154 2.944541 -2.00462 1.118064
2140 4.71040884 -5.12608797 -7.72737624 3.198067 -2.396084 1.291252
2160 4.70711268 -4.64155245 -8.02406007 2.283237 -1.56515 1.280592
2180 4.618646100000001 -5.25991599 -5.45196636 1.258591 -1.296836 1.403415
2200 3.6342910800000006 -4.84467831 -3.4497257400000003 0.096617 0.348425 0.694573
2220 2.09833938 -2.23665057 -3.1154696100000003 1.165977 -5.0761129999999985 1.13735
2240 1.5563172600000001 -0.19893699 -3.26111868 0.255056 -1.309339 0.339949
2260 2.52090513 2.02528431 -0.5001138 -0.442304 1.181124 -0.348571
2280 2.042206560000001 4.11688422 1.12072383 0.8512540000000001 1.045612 -0.348975
2300 -0.02110131 5.225482889999999 0.13022775 2.021327 0.114288 -0.495569
2320 -1.8802434600000002 3.7826379 1.05440823 2.180039 -1.378777 -0.7457159999999999
2340 -0.93331359 3.4467336900000003 1.21247676 1.545718 -1.926155 0.026084
2360 -0.5590915200000001 -5.56887213 -2.26628658 2.592221 -1.51621 0.230489
2380 1.55885805 -17.58767211 -6.51161313 3.511765 -1.477064 0.299887
2400 -1.15170381 -29.098892880000005 -10.807529850000002 4.652343 -1.921901 0.796602
2420 1.98217917 -17.85546549 -1.94759892 3.953386 -2.451791 1.2474610000000002
2440 5.799240360000001 -4.70381652 -2.22063084 2.91128 -0.835882 1.380185
2460 2.82866445 -3.13627662 -2.36657421 1.808469 -0.055955999999999985 0.170801
2480 0.38364948 -9.20914731 -2.63287647 1.580366 -0.436936 -0.260798
2500 -0.44457939 -12.66262047 -2.48258727 1.805623 -0.903153 -0.283196
2520 -2.05447887 -13.914160650000001 -5.06606058 1.609638 -1.666732 -0.169287
2540 -1.6392411900000001 -15.03249084 -5.479807139999999 0.620984 -2.554854 -0.191078
2560 -0.27153099 -14.703924509999998 -5.49671958 -0.566793 -1.474649 -0.230669
2580 1.14496434 -18.68983542 -7.305556050000001 -2.01332 1.534936 -0.353588
2600 0.39323385000000005 -24.44042799 -5.4049568400000005 -3.873347 3.605904 -0.091497
2620 -1.81512468 -20.05934085 -2.50114779 -3.847623000000001 -2.242571 0.446016
2640 1.10904012 -9.51735789 -1.05395697 -1.404348 -8.940942999999997 -0.093424
2660 4.17078036 -5.012478360000001 -5.11231473 0.791812 -7.249999000000001 0.311787
2680 1.5188921100000001 -2.9595004200000004 -7.11111204 2.163786 -2.280332 1.745351
2700 -0.28126251 -0.98719992 -7.24104549 0.220428 1.25381 0.8780110000000001
2720 -0.22617936000000002 -1.32249591 -5.798494800000001 -3.5200720000000003 4.807213 -0.583019
2740 0.2806641000000001 -2.31119676 -2.25745758 -4.628402 5.0532 -2.526694
2760 -0.5198711400000001 -2.3773554000000003 0.59845905 -4.6613440000000015 3.317442 -2.39224
2780 -0.5471135100000001 -1.1996060400000002 -2.4424741800000005 -3.119644 1.9580990000000005 -1.852028
2800 -0.81175788 -4.02348321 -8.116872480000001 -1.193335 -0.8985299999999999 -1.501627
2820 -0.28381311 -9.04433931 -8.24650182 -0.454929 -1.457688 -1.37077
2840 1.61529498 -16.04363697 0.53903007 -0.608582 -0.947266 -1.808332
2860 10.95407163 -29.54226564 11.770028190000001 -1.050547 -0.356493 -2.11021
2880 14.41831617 -21.632413590000002 12.30949971 -1.306563 0.11965 -1.879736
2900 3.15782919 -10.926230850000001 6.71937912 -1.0879370000000002 -0.270138 -1.296597
2920 2.12977062 -10.18751823 3.3783285600000004 -0.058575 -0.303478 -1.044741
2940 4.44769704 -10.91709774 -0.10313253 0.488232 -0.58996 -0.739316
2960 5.5919256299999995 -13.45312008 -4.1061128400000015 0.983652 -0.7915399999999999 -0.309377
2980 4.59633816 -11.87645688 -7.778721780000001 1.264976 -1.147925 0.124607
3000 1.75449888 -8.553358620000001 -6.18663726 1.51527 -1.356803 0.726963
3020 1.10695059 -6.1688223 -0.24055101 1.786257 -1.439118 1.362417
3040 0.75038652 -3.3831158400000003 2.9891364300000003 1.682304 -1.97359 1.6443869999999998
3060 0.13651596 -3.10289319 2.4408261 0.932212 -3.061432 1.278414
3080 0.03697389 -5.50345905 -0.6484508099999999 -0.163028 -2.82859 0.211857
3100 -0.00179523 -5.924533680000001 -4.316419620000001 0.324527 0.389276 -0.127487
3120 0.15074046 -3.28431933 -4.686904080000001 -0.450736 2.195237 -0.06791799999999999
3140 0.54441576 -2.13905088 -2.55862458 -1.094578 1.324141 -0.117233
3160 0.57899601 -1.54223991 -2.49157323 -0.572001 1.497106 -0.135169
3180 0.5794472700000001 -2.4020569800000002 -2.4179197500000003 0.321992 0.922285 -0.217918
3200 1.2237092100000002 -3.9221459100000007 -3.02939667 0.0897 0.305003 -0.427053
3220 1.13763627 -4.87297035 -4.355944110000001 -0.5557270000000001 -0.851742 -0.170501
3240 2.92492017 -5.1781790700000006 -7.60702716 0.26295100000000005 -1.900807 0.127118
3260 7.457346180000001 -7.403450040000001 -13.80729051 2.054308 -2.421243 0.317622
3280 10.315793789999999 -13.55026851 -15.23172213 2.083867 -1.372729 0.487401
3300 5.113815659999999 -17.47271853 -7.137461699999999 0.826916 0.966627 0.242751
3320 2.6690949900000005 -13.03698969 -7.55464176 1.883589 -2.415033 1.042813
3340 2.26449135 -8.46894357 -6.859936800000001 2.12395 -4.439847 1.564106
3360 6.291417870000001 -8.48495349 -3.0849310800000005 2.149141 -3.350247 1.320399
3380 6.23049777 -11.34520614 -3.06517374 1.609897 -1.168673 0.750884
3400 3.9570204600000003 -15.77749167 -1.46141532 2.061881 -1.752962 0.488803
3420 0.08203122 -9.65791557 -0.44592336000000005 3.002011 -3.2948 0.568916
3440 1.30349394 0.33126408 4.218074370000001 2.9113330000000004 -3.61278 0.247155
3460 1.71947718 -3.9839685300000003 4.60173366 2.033532 -3.514128 0.047549
3480 1.10485125 -11.01514869 -0.0580752 1.316484 -2.171272 -0.015796
3500 -0.265851 -18.52892199 -5.789057580000001 1.170798 -1.059905 0.039446
3520 -3.59851401 -15.688426680000001 -4.3613298 0.997481 -0.7321 -0.001708
3540 -0.9544149000000001 -8.42552451 0.6836294700000001 1.1816719999999998 -0.62921 -0.05076
3560 1.4883535800000003 -6.843917070000001 2.15402094 1.564361 -0.308392 0.107462
3580 2.59320483 -6.06763215 -0.48798864 1.5494370000000002 -0.541641 0.108725
3600 1.19571147 -5.557796639999999 -2.0411568900000003 1.44373 -1.307067 0.073716
3620 -1.7476122600000001 -7.052585580000001 -1.26592164 1.3193469999999998 -2.032701 -0.039454
3640 -2.3063996700000002 -9.07862526 -0.04999176 0.7459279999999999 -1.898748 -0.273299
3660 -2.60757648 -10.045606770000001 2.53422711 0.121649 -0.660237 -0.429866
3680 -2.03876325 -9.68470668 4.1891839200000005 -0.009522 -0.628962 -0.411594
3700 -1.29091752 -8.75769111 2.97581445 -0.120005 -1.367239 -0.305666
3720 -1.5995695500000002 -8.80738857 0.76386546 -0.141974 -0.637021 -0.146522
3740 -1.6712708400000003 -9.283095090000002 -0.57256065 -0.869492 -0.94528 -0.482357
3760 -1.79656416 -9.81418887 -0.97477065 -1.7476200000000002 -1.620064 -0.670292
3780 -2.1927900600000005 -9.493254720000001 -2.5953041700000004 -2.8308470000000003 -2.051503 -0.795879
3800 -1.9413107100000002 -9.42484959 -4.55861871 -3.58367 -1.6505470000000002 -0.247244
3820 -1.40483124 -10.151741160000002 -3.9053806200000003 -3.517679 -0.721694 0.244477
3840 -0.24683922000000003 -10.0903698 -0.19369845 -2.773392 -1.08516 0.4499
3860 0.11360961 -11.555365770000002 0.71087184 -2.299731 -1.343492 0.439652
3880 -1.74956445 -11.352838320000002 -0.34743096000000007 -2.042047 0.870511 0.392682
3900 -1.33822134 -11.789785530000001 -0.58004568 -2.29245 4.933453 0.34833800000000004
3920 0.48364281 -12.735665730000001 -1.4129146799999999 -2.856749 7.651300999999999 -0.043646
3940 1.0234184400000002 -11.25075546 -3.77948889 -3.60648 4.887206 -0.266463
3960 -1.34166465 -10.033932870000003 -0.29264211 -3.271227 1.43232 0.024453
3980 -0.3902418 -10.42686261 0.83540979 -2.16941 1.876941 0.300772
4000 1.36561086 -13.427074529999999 3.4278690600000004 -1.649934 1.875048 0.323631
4020 2.9068011000000005 -15.47466678 3.8673570600000002 -1.785066 1.894939 0.261772
4040 4.476146040000001 -14.578484040000001 2.87941158 -2.061432 1.968853 -0.133358
4060 4.91906754 -15.703543890000002 2.62793223 -1.786126 1.557441 -0.317847
4080 2.4508519200000007 -14.94192492 3.6130328100000013 -0.8981049999999999 1.395863 0.157512
4100 1.49134563 -15.22873008 6.28199046 -0.067482 1.4743540000000002 0.587298
4120 1.0086053400000003 -14.291982990000001 5.1480918 0.4671770000000001 1.558679 0.8804129999999999
4140 0.58019283 -10.831328910000002 -2.348769060000001 0.947098 1.283332 1.123399
4160 -1.14153084 -9.61540884 -5.57575875 1.484961 0.557369 1.3171620000000002
4180 -2.07753237 -9.74503818 -0.6956074800000001 1.93389 -0.326714 1.436799
4200 0.01946304 -7.62065325 1.53520614 1.73053 -0.6862699999999999 1.220058
4220 0.87238368 -5.57186418 1.92753747 -0.755707 -0.094021 0.457382
4240 -0.10104300000000001 -3.07385559 3.02999508 -1.621736 1.297956 -0.83659
4260 -0.6765957 -1.9712508300000002 1.0340524800000002 -1.911328 1.918063 -0.349094
4280 0.13232709 -2.69933922 -1.3672589400000001 -1.496825 2.524009 0.139066
4300 1.4906000700000002 -2.8430361000000004 -1.9248495300000001 -0.203528 2.287579 0.334273
4320 1.86332121 -2.55084525 -1.20754233 0.343554 2.233593 0.5731729999999999
4340 1.44524844 -2.53872009 -1.3214560499999999 0.639308 2.087518 0.6160180000000001
4360 1.69687494 -2.3352901200000002 -2.5265949300000003 -0.936638 0.13383699999999998 0.109722
4380 1.99774764 -2.84947146 -3.8118226500000003 -0.12881099999999998 -1.499966 -0.139983
4400 3.30976647 -5.604796350000001 -5.319933570000001 -0.7091270000000001 -1.221402 -0.8333969999999999
4420 4.3722581400000005 -11.69637471 -8.160732990000001 1.820433 1.939598 -0.976807
4440 1.85793552 -25.56414387 -13.30717671 0.8410780000000001 4.419723 -0.16963599999999998
4460 2.9292561900000003 -25.520126400000002 -10.13931189 0.845835 -0.129164 0.398111
4480 5.448071790000001 -6.60980142 -8.02780749 3.029503 -5.230358 1.065107
4500 5.54835942 2.95979472 -9.262739340000001 2.599581 -5.3213599999999985 0.486449
4520 2.4599850300000004 0.02245509 -6.701260050000001 1.32224 -1.871712 0.191096
4540 2.2372489800000004 -7.197930540000001 -1.8323412300000002 1.309949 0.453634 0.505292
4560 0.07079877000000001 -15.92194392 -2.9564985600000004 2.216882 0.509971 0.548942
4580 -3.8523870000000002 -27.501560010000002 -3.9375574200000005 2.635084 1.418298 0.275098
4600 -4.284988380000001 -16.128208980000004 6.5367561599999995 2.382844 1.550115 0.030681
4620 3.3492811500000004 -0.82672794 8.61144363 2.019819 0.597717 0.089186
4640 6.583608720000001 -0.39742272 5.447620530000001 1.6501439999999998 -0.432333 0.12531199999999998
4660 1.4272863300000003 -11.748024359999999 -10.06956279 1.615595 -0.767746 0.118023
4680 -5.7176604 -19.2468276 -10.81860534 1.650943 -1.198401 -0.107642
4700 -5.80806936 -12.67518708 0.8827136099999999 1.860557 -1.5401049999999998 -0.08544299999999999
4720 -0.92642697 -9.246425310000001 2.08351647 2.059921 -1.7945060000000002 -0.308051
4740 1.3409092800000002 -10.432856520000001 1.8152718300000001 1.960817 -0.949935 -0.440149
4760 2.42750412 -9.29492595 0.05568156 1.279073 0.865984 -0.288073
4780 1.3051322100000002 -6.283785689999999 -1.4895504000000002 0.392492 2.708083 -0.111824
4800 0.74021355 -6.35144526 -1.9044937800000001 0.620798 0.954316 0.037297
4820 0.27063828 -7.7047740000000005 -3.4109566200000003 -0.2621 -1.214356 -0.5856600000000001
4840 -0.6074352000000001 -8.60276178 -3.4337060100000003 -0.740793 -0.741632 -0.904735
4860 -0.38828961 -7.842486780000001 -1.9743900300000001 -0.968092 0.766034 -1.04926
4880 -0.32018859000000005 -7.26454044 -0.8156524500000002 -1.319235 1.447861 -1.289732
4900 -0.42541065000000006 -7.2331092 -0.46986957000000007 -2.162932 0.561342 -1.039184
4920 -1.50422616 -7.793691840000001 0.7478457300000001 -2.734992 0.317317 -0.52478
4940 -2.5144697700000003 -8.47208277 2.55398445 -3.24316 1.283866 -0.436632
4960 -2.09683845 -9.71315568 4.47823557 -3.356157 1.823113 -0.393247
4980 -0.06780672000000001 -10.97442738 3.0446708399999998 -3.087929 2.814393 0.029304000000000007
5000 3.1135272300000003 -13.73543226 -3.7961070300000004 -1.804553 4.2683 0.563038
5020 2.03591835 -13.863570480000002 -10.24724151 -1.7801509999999998 6.162392 1.066051
5040 -1.4275806300000002 -10.425371490000002 -2.9518584300000006 -2.829269 6.332285 1.31381
5060 -0.8376562800000001 -11.060794620000001 1.7292087000000003 -3.029841 5.272526 1.439817
5080 0.21675195 -12.408149069999999 0.42092748 -2.502688 4.78178 1.163186
5100 -1.1982620700000002 -13.856232600000002 -1.8568858500000003 -1.972129 4.4546 1.004941
5120 -3.76751088 -14.353050240000002 -1.7714211300000002 -2.011126 4.2780830000000005 0.958961
5140 -4.3385804100000005 -12.199931820000002 1.77156828 -2.046864 4.269245 1.06875
5160 -1.34869842 -10.696156920000002 2.41298532 -1.936903 4.308075 0.8536870000000001
5180 2.00552697 -11.65895937 2.7940940100000002 -1.82553 3.715069 0.403367
5200 1.3620204000000002 -15.0474609 3.30423363 -1.559106 3.197386 0.428324
5220 -0.94618431 -16.64777601 5.455105560000001 -1.065177 2.9581880000000003 0.676704
5240 -2.5014519 -17.562224970000003 4.07303352 -0.684407 2.558049 0.778153
5260 -3.68893278 -15.758479890000002 0.50908995 -0.467395 1.96703 0.8039270000000001
5280 -2.7785255400000004 -12.059668440000001 -1.4169564000000001 -0.190532 1.035533 0.94165
5300 -1.8483609600000002 -9.070983270000001 -0.58932594 0.243881 -0.057034 0.996291
5320 -0.034727400000000005 -8.26326711 0.38844657000000005 0.896701 -0.930052 1.102383
5340 1.35558504 -7.25915475 1.59777432 1.253854 -1.284725 1.043375
5360 0.57375747 -6.881489370000001 2.18575629 0.951778 -1.486458 0.871676
5380 -1.12835601 -5.47920873 2.35909899 -0.642524 0.075211 0.130012
5400 -2.4089436 -5.123400030000001 1.21232961 -1.091926 1.7675490000000005 -0.980906
5420 -1.06383564 -5.66736453 1.03225725 -2.247472 2.0738540000000003 -0.6550159999999999
5440 1.32175035 -5.70613365 0.6195603599999999 -2.119103 5.002163 0.065314
5460 2.0520852300000003 -5.66915976 0.75218175 0.573204 1.837716 1.070939
5480 2.8128016800000006 -6.07377321 1.1374891200000001 -1.106193 -1.873518 1.414341
5500 4.57208784 -5.81226804 0.24459273 -0.865978 -1.84417 2.124212
5520 4.84107804 -4.883741730000001 -0.65818233 2.030949 -2.145309 0.330993
5540 5.8505859000000004 -4.96263375 -2.03082696 0.682942 4.068651 -0.947956
5560 5.70897855 -5.379362550000001 -3.5829455400000003 -0.656293 7.253139999999998 -1.745466
5580 4.57882731 -6.8653224900000005 -7.7447399400000005 4.267633999999998 -4.864728 1.795405
5600 1.67217336 -15.508354319999999 -12.58104051 5.834468 -6.014936 1.6967279999999998
5620 -1.3401637199999998 -23.294708280000002 -14.365322550000002 3.542301 -2.944136 0.586128
5640 0.18217170000000002 -12.525506100000001 -16.28792559 1.304786 -0.7984760000000001 0.878602
5660 2.92910904 -0.53917722 -8.38885473 1.298743 -1.472607 0.836694
5680 1.10320317 -11.45717748 -6.0335031599999995 1.466874 -0.698641 0.281402
5700 -9.94995927 -29.158164900000003 2.3246658900000003 1.295228 0.422048 0.425113
5720 -5.7946002299999995 -13.65864939 7.98903837 1.7031459999999998 0.400909 0.562585
5740 4.73569902 2.8990217700000005 10.90317735 1.827763 -1.743018 0.6025229999999999
5760 15.70294548 1.80854217 8.70380478 1.674304 -3.119078 0.134265
5780 8.99674119 -11.72721735 -3.63459519 1.891234 -3.14509 -0.208154
5800 -4.099824629999999 -21.09249081 -14.22896355 2.062616 -1.8003810000000002 -0.439416
5820 -6.17286402 -13.901741190000001 1.69896447 1.579371 -0.077407 -0.392657
5840 -3.1355310600000004 -9.57349071 3.13103808 1.542289 0.819283 -0.026596
5860 -3.50690823 -9.25061418 2.3986136700000005 1.827886 -2.226618 0.327542
5880 -2.05462602 -9.02982051 4.24621926 0.501124 -2.879324 -0.19684
5900 0.05134554 -6.74377659 4.04713512 -0.183819 -0.642501 -0.338019
5920 0.9939295800000001 -8.36939169 0.41059755000000003 -0.055815 -0.034168000000000004 -0.197967
5940 0.45475236 -8.96500584 -3.4167935700000003 0.597184 0.203517 0.26883
5960 0.42032907 -6.60351321 -5.898036870000001 0.003961 -0.237952 -0.17058299999999998
5980 0.75787155 -4.00941567 -2.3144831100000003 -1.221363 -0.6426609999999999 -0.4638390000000001
6000 0.17708031000000002 -3.8974443300000003 1.90897695 -2.196554 -0.27657 -0.326909
6020 0.4504163400000001 -6.6111552 5.5043517600000005 -3.466893 -0.018397 -0.385252
6040 -0.19145196 -10.029891150000001 5.500761300000001 -3.554029 -0.746038 0.236777
6060 -1.21322232 -11.137734450000002 0.59635971 -2.864864 -0.833134 0.640149
6080 -0.90457029 -11.43606636 -9.245974050000001 -2.078392 -1.234538 0.43999
6100 -1.3368675600000002 -11.463014430000001 -3.83921217 -2.543576 -0.67518 0.28861
6120 -1.5621542100000003 -12.006684630000002 1.71049122 -2.692884 2.841934 -0.007497
6140 -3.6182713500000006 -12.41443728 2.3667311700000004 -2.412428 6.653403 0.037648
6160 -2.70891378 -15.383806560000002 0.7188081300000001 -3.3573800000000005 6.335478 -0.356309
6180 0.9261228600000001 -15.37332948 -4.79737449 -3.865555 3.005965 -0.051149
6200 -0.44742429 -10.97877321 -2.3742162 -3.110633 0.8078770000000001 0.4654140000000001
6220 -0.18576216000000004 -11.245811220000002 0.13202298 -2.15292 1.7989119999999998 0.352261
6240 -0.23770611 -10.12464594 1.43506566 -2.095984 2.235979 0.227117
6260 0.5728549500000001 -16.28134308 1.3223487600000001 -2.147826 1.866366 -0.003507
6280 1.61199882 -16.93233468 2.80576791 -1.784733 1.295878 -0.176497
6300 3.69446562 -15.160776210000002 4.168533870000001 -1.268568 1.376657 -0.045876
6320 4.68046872 -14.829060870000001 3.99893859 -0.693814 1.277951 0.163363
