time Ax Ay Az Gx Gy Gz
720 1.25858376 11.74248171 0.47510811000000003 1.72667 1.532746 1.211846
740 2.82971412 11.57617278 0.6453116099999999 1.46036 0.94891 1.724549
760 3.2488463700000003 12.18615858 0.48424122 1.36524 0.592921 2.119583
780 2.0895005700000002 12.254416560000001 0.08816247 1.336948 0.633796 2.045626
800 0.6963530400000001 11.66449221 0.44681607 1.210461 0.390626 1.694677
820 -0.64650843 10.970238510000001 1.49329782 1.430896 -0.148544 1.006836
840 -2.28499425 11.34505899 1.38627072 1.363712 -0.270517 0.399773
860 -2.87103384 12.457993680000003 1.33148187 1.215154 0.491131 0.268505
880 -1.9682587800000002 13.41540063 1.38746754 1.271284 1.524608 0.445965
900 -1.8874243800000001 13.191919020000002 0.9845021700000001 1.391151 1.614712 0.453097
920 -2.1833626500000003 12.274026749999999 -0.24892875000000003 1.38077 1.729594 0.504152
940 -1.33941816 12.60738036 -1.80959184 1.281959 1.713327 0.395592
960 1.81378071 11.309733180000002 -3.2001985800000003 1.231661 1.333633 0.286768
980 3.6465633900000003 9.73351143 -3.4907413500000004 1.157106 1.240637 0.164589
1000 2.56177359 10.08886887 -2.7442395900000003 1.00522 1.270418 0.041713
1020 -0.27497430000000006 13.05300942 -2.3740592400000002 0.763436 1.242967 -0.076377
1040 -2.9991622500000004 11.46390714 -0.8035272900000001 0.432154 1.252009 -0.185525
1060 -3.9112175700000003 8.70110703 -1.3085755200000002 0.020619 1.294009 -0.208749
1080 -3.2488463700000003 7.50509145 -0.13696722 -0.373483 1.271552 -0.378116
1100 -1.90299285 7.70417559 -2.00073969 -0.748414 1.317964 -0.470525
1120 -1.7872839 7.483087620000001 -2.21464674 -1.061681 1.465717 -0.651295
1140 -0.32796792 6.82775019 -1.55766123 -1.297245 1.549379 -0.85601
1160 0.56297628 6.61219506 -1.9441556100000001 -1.383721 1.516628 -1.115082
1180 0.5580418500000002 6.623721810000001 -1.5399934199999998 -1.325657 1.056463 -1.439895
1200 1.04677605 6.446043090000001 -1.23837516 -1.340094 0.374951 -1.7595889999999998
1220 0.96594165 6.25953537 -1.32894108 -1.3628 -0.245708 -1.839069
1240 0.89543718 5.9384540700000015 -1.6958252700000003 -0.632785 -0.17999500000000002 -1.589431
1260 1.24301529 5.807775060000001 -1.8405718200000003 -0.336747 1.399266 -0.114172
1280 1.3570761599999999 6.3978465600000005 -2.05957026 -0.38578 1.175306 1.3214629999999998
1300 1.7907272100000002 5.43115935 -2.5590758399999998 -0.632124 1.0343 1.631843
1320 1.63220742 5.79160818 -2.72283417 -1.488295 1.664264 0.946735
1340 1.6763622299999998 5.733376020000001 -2.7134067600000003 -1.21967 1.343218 -0.516578
1360 1.3692013200000002 6.16223979 -3.0258062100000003 -0.632513 -0.580268 -0.8593200000000001
1380 1.66154913 6.25998663 -3.89370672 -0.582381 0.891785 -0.331018
1400 2.91084282 5.89938084 -5.1262351200000005 -0.5759310000000001 2.120745 -0.776929
1420 4.4000989200000005 5.858070929999999 -5.970787830000001 -0.30656700000000003 1.653532 -1.120552
1440 5.43534822 6.641242470000001 -6.0974251200000005 0.303295 1.222413 -1.461844
1460 6.85319733 9.86149269 -5.6556906300000005 0.256576 1.235616 -1.260293
1480 10.15293798 18.28851813 -0.9517171500000001 -0.7796390000000001 1.242378 -0.7216779999999999
1500 9.10616193 20.708085960000002 -0.18800865000000003 -1.395883 1.5610700000000002 -0.497792
1520 5.401513530000001 13.353578010000001 -3.9564220500000005 -1.271951 1.461168 -0.397453
1540 1.23897357 10.50979635 -2.1200391 -0.822375 1.151444 -0.322345
1560 -5.16501405 14.3301537 0.64426194 -0.423675 1.065957 -0.335474
1580 -9.469308510000001 16.151262480000003 -1.6022673 -0.33534400000000003 1.214946 -0.374572
1600 -8.9073819 7.31050029 -4.70876076 -0.31101 1.409795 -0.371447
1620 -1.9257422400000002 7.61930928 0.15208443 -0.411437 1.571183 -0.417221
1640 -1.4283261900000002 7.458837300000001 2.8855526400000002 -0.56279 1.345954 -0.438286
1660 -0.7607164500000001 8.172406890000001 3.7360796400000003 -0.5989 0.8467110000000001 -0.499855
1680 -0.70128747 9.894719160000001 2.7541182600000003 -0.59485 0.501785 -0.5592050000000001
1700 -0.34473321000000007 11.080561770000001 1.31201883 -0.644472 0.398554 -0.5412600000000001
1720 -0.3962259 9.48427857 1.9113705900000002 -0.650567 0.37869 -0.629939
1740 -0.7665534 8.76726567 2.1335180400000002 -0.569499 0.266988 -0.738189
1760 -0.94183848 9.1015218 2.11030758 -0.537829 0.100001 -0.8306889999999999
1780 -0.2860596 9.66300696 1.0240168500000002 -0.366922 -0.095526 -0.833517
1800 -0.07484049000000001 9.377849880000001 0.12334113000000002 0.021138 -0.067422 -0.7389760000000001
1820 0.21659499000000002 9.05017626 0.7146094500000001 0.125328 0.393318 -0.432258
1840 0.97761555 9.866878380000001 1.8272498400000001 -0.139149 0.775237 -0.07460399999999999
1860 0.83076966 10.0038456 2.20357125 0.122539 0.962393 0.047693
1880 0.52824888 9.67602483 1.16592831 0.534365 0.730841 0.054071
1900 0.14594337000000002 9.08550207 0.35131572000000005 0.821975 0.689231 0.353099
1920 0.11451213 8.777448450000001 0.25372584000000004 1.255713 0.998166 0.774475
1940 0.91923624 9.11828709 0.79723908 1.742486 1.042558 1.238222
1960 0.8473878 9.4544856 1.1249127 2.245205 0.5576220000000001 1.66003
1980 1.02581208 10.14664977 0.74904255 2.395146 0.04877 1.974719
2000 0.9128008800000001 10.3394457 0.29653668000000005 2.148524 0.08767 2.050926
2020 0.7343766 10.58254731 1.01758149 2.181589 0.7418600000000001 1.994771
2040 0.43245423 11.144621070000001 2.33499582 1.884996 0.959118 1.733911
2060 -1.22430762 10.036326509999999 1.1499085800000002 1.3413700000000002 0.723777 1.3853799999999998
2080 -2.15088174 10.36654092 0.34832367 1.131 0.253358 1.193302
2100 -1.23703119 10.928477339999999 -0.11661147000000001 1.249547 -0.023648 1.3654
2120 -0.04176117000000001 12.28196304 -0.38723994000000006 1.364519 -0.27339 1.648534
2140 0.15822549 12.38703795 0.9487251000000001 1.203917 -0.550153 1.7353610000000002
2160 0.50265459 11.899657529999999 1.60451379 1.05044 -0.813562 1.6737380000000002
2180 0.44157753 11.53261638 0.79484544 0.959436 -1.1191 1.437417
2200 -0.44816985000000004 9.72932256 1.57816413 0.8111229999999999 -1.402947 1.154734
2220 -1.64822715 10.48284828 -1.29436083 0.617685 -1.241517 0.912826
2240 -2.83750326 14.67623088 -0.17139051000000002 0.341565 -0.775982 0.617608
2260 -3.25932345 16.35514371 -0.90741519 0.040741 -0.337036 0.332933
2280 -2.5592328 13.6017612 -1.14871176 -0.236745 -0.090222 0.123444
2300 0.21465261000000002 10.72160406 -1.3233984300000001 -0.482378 0.061915 -0.146591
2320 2.2788630000000003 9.755809560000001 -1.3148637300000001 -0.788134 0.068566 -0.478815
2340 2.6662599000000005 10.43211096 -1.11518118 -1.199073 0.032474 -0.952725
2360 2.4881299200000004 10.70543718 -1.09063656 -1.564127 -0.065309 -1.490329
2380 1.07760888 10.060576830000002 -0.72284985 -1.5221360000000002 -0.195617 -1.706718
2400 -0.6679138500000001 8.286320609999999 -0.6029422200000001 -0.675878 -0.672197 -1.275044
2420 -1.82590587 6.72042879 -0.8152011900000001 0.431569 -0.431561 -0.076549
2440 -1.6991214300000002 6.27914556 -0.8508311099999999 0.489392 -0.16907 1.095358
2460 -1.2320869500000002 6.267461850000001 -1.07446968 0.11909000000000003 -0.4307760000000001 1.328116
2480 -0.46478799 5.70419127 -1.11847734 -0.235049 -0.278089 0.748606
2500 -0.15851979 5.88096747 -1.1166821100000002 -0.151873 0.202844 0.287099
2520 0.23875578 5.86944072 -1.3974933600000001 -0.5579970000000001 -0.11669000000000003 0.360516
2540 0.8870594400000001 5.87318814 -1.79132562 -0.116269 -1.121356 0.53794
2560 1.0627859700000002 5.93246016 -2.32616682 -0.15571500000000002 -1.240243 -0.065728
2580 1.39883733 5.6693069099999995 -3.5253216000000003 -0.294603 -0.555287 -1.005475
2600 2.09504322 6.583608720000001 -4.24067661 -1.082836 -0.039392 -1.728419
2620 3.46335183 8.69751657 -4.673434950000001 -1.235313 -0.382441 -1.855094
2640 5.70118941 12.37416723 -5.853725100000001 -0.6268090000000001 -1.348967 -1.237514
2660 8.64062838 17.732428470000002 -5.134769820000001 -0.630884 -1.473762 -0.928667
2680 8.268956910000002 16.13315322 -4.90530411 -0.790691 -1.085847 -0.828799
2700 5.61527343 9.88199559 -5.335502040000001 -0.753538 -0.712889 -0.8888379999999999
2720 3.5916273900000006 7.68217176 -2.99377656 -0.820248 -0.172375 -0.93593
2740 1.95104223 9.85699971 0.8051753700000001 -0.846888 0.17034100000000002 -0.83721
2760 -1.6302552300000002 16.791031440000005 1.28852388 -0.809774 0.24322 -0.7131310000000001
2780 -0.69380244 12.64973994 -2.1414445200000003 -0.722128 0.289743 -0.701896
2800 -1.5193433699999999 8.15788809 -2.0945919600000003 -0.617386 0.093369 -0.7019810000000001
2820 -3.4473321 8.61577965 0.82239192 -0.5161319999999999 -0.12871300000000002 -0.663601
2840 -2.13546042 6.45652017 2.86414722 -0.444712 -0.448269 -0.7321270000000001
2860 -0.70413237 9.45433845 3.4949302200000005 -0.393193 -0.749388 -0.8649100000000001
2880 -0.72479223 13.797706139999999 2.29203783 -0.29333400000000004 -0.917757 -0.937704
2900 0.40864536 11.69113617 -0.19728891 -0.492082 -1.0181360000000002 -0.97101
2920 1.11427866 9.151670520000001 -0.24414147 -0.7455069999999999 -0.92875 -0.993191
2940 -1.7000141400000002 9.25240941 -0.046107 -0.7518819999999999 -0.701759 -1.00955
2960 -2.1634483500000004 8.74346661 0.34458605999999997 -0.500551 -0.507922 -0.950358
2980 -1.15454871 8.92309752 0.87881904 -0.100559 -0.349181 -0.768307
3000 -0.11929941000000001 9.40389543 0.9184906800000001 0.20373 -0.221546 -0.450151
3020 1.08748755 8.69003154 0.88301772 0.428248 -0.164502 -0.258512
3040 1.2593293200000002 8.21971071 0.42796125 0.8041 -0.400857 -0.085737
3060 0.86430024 8.85288735 0.08592579000000002 1.04378 -0.286371 0.113412
3080 0.8138572199999999 9.21782916 -0.8478390600000001 1.335588 0.004989 0.5242060000000001
3100 1.1539503 9.35060751 -1.0225257300000001 1.945258 -0.104598 1.026396
3120 0.8792703000000001 9.49580532 0.0577809 2.4658830000000003 -0.622694 1.466531
3140 0.9015782400000001 9.75461274 0.8319664800000002 2.154516 -1.338159 1.902176
3160 0.36583452 9.22052691 1.17565983 1.97654 -1.1229360000000002 2.312991
3180 -0.24264054000000002 8.99150265 0.85472568 2.002157 -0.740102 2.456889
3200 -0.5291514 9.938579670000001 0.10628154000000001 1.69472 -0.393629 2.126353
3220 -0.7908037200000001 11.550578490000001 -0.7906565700000001 1.11677 -0.513475 1.696249
3240 -0.73617183 12.09065823 -1.5644007 0.5841109999999999 -0.896911 1.609699
3260 0.04146687000000001 10.687180770000001 -0.9292718700000001 0.4286930000000001 -1.192815 1.949755
3280 0.9909375300000001 10.321336440000001 1.00501488 0.268046 -1.472692 2.282277
3300 1.1587375800000002 11.72721735 1.6238198700000002 0.021467 -1.837778 2.419891
3320 0.5327418599999999 13.6478682 1.06249167 -0.128145 -2.221454 2.327471
3340 0.20642202000000004 12.24917802 2.30610537 -0.014655 -2.980951 1.952154
3360 0.77599062 10.52790561 2.955753 0.17435699999999998 -3.38994 1.503209
3380 0.51059088 9.54205947 -1.07327286 0.275946 -3.032853 1.094332
3400 -0.18471249 10.08797616 -0.005542650000000001 0.195669 -2.657538 0.813416
3420 -1.11008979 12.33329877 -0.53094663 -0.047183 -2.160007 0.7459210000000001
3440 -2.71625166 16.586110350000002 -0.7315317000000001 -0.239318 -1.547552 0.665814
3460 -1.5494306400000002 14.68865034 0.14100894 -0.513648 -1.01761 0.512599
3480 1.5874443900000004 11.044480590000001 0.01241946 -0.987244 -0.811319 0.217402
3500 2.5652169000000002 10.12778514 0.25611948 -1.485144 -0.685369 -0.211389
3520 3.13014537 10.191402990000002 -0.20941407000000004 -1.7138919999999995 -0.586615 -0.73227
3540 2.5951570200000003 10.42207533 -0.76026519 -1.465507 -1.144574 -1.008626
3560 1.8422199000000001 9.78679935 -0.36254817 -0.877792 -1.906092 -1.023841
3580 1.01040057 8.89689501 -0.36030168 0.0457 -0.655907 -0.381264
3600 0.29742939 8.15249259 0.00373761 0.375615 0.758546 0.987621
3620 0.10492776000000001 7.891438679999999 0.25476570000000004 0.25137600000000004 0.304875 1.593016
3640 -0.17963091 7.29598149 -0.10807677000000002 -0.228948 0.476947 1.336272
3660 -1.2762417600000002 7.64505072 -0.5312409300000001 -0.919549 0.143561 0.592665
3680 -2.1516273 7.34207868 -0.22184334 -1.973174 -0.461276 0.114995
3700 -2.6571267900000004 6.817724370000001 -0.17109621 -1.958654 -1.933935 -0.317783
3720 -2.37974904 6.260428080000001 -1.38881151 1.180657 -2.578522 -0.351644
3740 -1.50856218 6.121518480000001 -2.55174777 0.634634 -1.133679 0.570975
3760 -0.7893126 6.00042384 -2.39846652 -0.588488 -0.572524 -0.437075
3780 0.96444072 6.746474340000001 -3.18223647 -0.974165 0.4320229999999999 -1.697285
3800 3.2930011800000005 8.35322481 -5.849389080000001 -1.233173 -0.071895 -2.260333
3820 6.7705677 11.28697398 -7.46108379 -1.006183 -1.525616 -1.753753
3840 10.671759450000001 16.27490772 -2.11704705 -1.266653 -1.470406 -0.950203
3860 9.36347823 15.613733340000001 -2.6709000300000003 -1.562762 -0.674471 -0.7375109999999999
3880 7.319476440000001 7.540417260000001 -4.09488039 -1.350545 -0.409089 -0.68723
3900 5.83531173 4.5147582 -0.8376562800000001 -1.175407 -0.091464 -0.881899
3920 3.4120062900000003 7.0124626800000005 2.17662318 -1.142433 0.022812 -0.983296
3940 1.56858957 9.44790309 1.41755481 -1.106064 0.070516 -0.956397
3960 -0.8162508599999999 17.25207201 -5.34852972 -1.009836 0.217847 -0.854433
3980 -0.38799531000000004 23.870408129999998 -2.89557846 -0.802653 0.41678 -0.699417
4000 -1.82530746 8.70739524 -3.78907326 -0.6448699999999999 0.237989 -0.613696
4020 -3.8068882200000003 6.233489820000001 0.95396364 -0.627373 -0.237864 -0.710172
4040 -4.03381314 5.551508429999999 5.18207364 -0.36936 -0.457482 -0.890754
4060 -2.4050490300000003 8.19874674 5.5320453899999995 -0.403699 -0.409904 -1.037402
4080 -0.8768766600000001 15.07889214 0.89050275 -0.811106 -0.481569 -1.143773
4100 1.77051861 13.631102910000003 -0.88001586 -0.916064 -0.377695 -1.188436
4120 0.38814245999999997 8.26116777 0.89678115 -0.6619689999999999 -0.244734 -1.092828
4140 -2.18276424 8.012984580000001 1.23163569 -0.120578 -0.108148 -0.821098
4160 -2.9292561900000003 8.058944430000002 1.81483038 0.151412 0.082999 -0.373995
4180 -1.9693084500000002 8.84226312 1.4042328300000002 0.335397 -0.023094 -0.109791
4200 -0.42346827 9.787250610000001 1.09392291 0.477396 0.146265 0.038399
4220 0.58798197 9.00931761 0.87718077 0.815984 0.573016 0.383116
4240 0.73586772 8.418647700000001 0.46627911 1.401402 0.746947 0.867682
4260 0.82792476 8.69976306 -0.63093996 2.136094 0.530049 1.457409
4280 0.7262931600000001 8.885368260000002 -0.5837832900000002 2.269214 -0.424878 1.98406
4300 0.08607293999999999 8.704844640000001 0.48543804 1.954404 -0.797952 2.579475
4320 0.61582275 9.2054097 0.24309180000000002 2.032705 -0.635409 2.88853
4340 0.09355797 8.92099818 0.7111759500000001 1.954336 0.027012 2.469459
4360 -0.5580418500000002 9.333538110000001 0.20716758000000002 1.4139389999999998 0.53395 1.906354
4380 -0.2891988000000001 10.38091257 -0.50085936 0.760233 0.45574 1.519465
4400 0.29189655000000003 11.890818720000002 -0.30342330000000006 0.6341060000000001 0.104886 1.457077
4420 0.18950957999999998 11.06169714 0.15447807000000002 0.934993 -0.332944 1.7289310000000002
4440 1.03329711 10.37118105 1.12072383 1.064828 -0.8659819999999999 1.982622
4460 0.4742154 11.93782824 1.03719168 0.8690049999999999 -1.252979 1.961454
4480 0.12109464000000002 13.261668120000001 0.9330094800000001 0.684833 -1.614736 1.745918
4500 0.57794634 12.451411170000002 1.58220585 0.631812 -1.848746 1.4382
4520 0.58049694 10.321336440000001 2.7988812900000006 0.4843520000000001 -2.015125 1.082733
4540 0.6779396700000001 8.625216870000001 -1.5545220300000002 0.34878000000000003 -1.6935650000000002 0.706428
4560 -0.7500922200000001 10.95017706 -0.26494848000000004 0.149231 -1.2635299999999998 0.431019
4580 -2.9556058500000004 15.354621810000001 -0.71820972 -0.085151 -0.688742 0.217137
4600 -5.74700211 20.08778004 -1.2916630800000002 -0.319596 -0.159634 -0.028733
4620 -4.58661645 16.03420956 -0.37587015 -0.661522 0.212112 -0.255925
4640 -0.97627158 12.82683006 -1.1533518900000002 -1.084703 0.413167 -0.616993
4660 2.22617349 11.597735160000001 -1.37623509 -1.3676549999999998 0.565344 -1.130842
4680 3.15050112 9.89592579 -1.5263771400000001 -1.381718 0.309409 -1.583539
4700 3.1060422 9.10212021 -1.34659908 -0.963596 -0.461032 -1.618087
4720 1.58729724 8.70978888 -0.71087184 0.243482 -0.384832 -0.676127
4740 -0.22527684 7.57320228 -0.16301277 0.8972530000000001 0.739695 0.987015
4760 -1.58760135 6.260428080000001 -0.01990449 0.875 -0.565316 1.550417
4780 -2.0558228400000003 5.42456703 -0.67150431 0.15315 -0.350439 1.188313
4800 -2.06076708 4.67537733 -0.54067815 -0.583262 0.433084 0.359635
4820 -1.92454542 4.68615852 -0.63512883 -0.680142 0.8321069999999999 -0.240826
4840 -1.44539559 5.029694909999999 -0.7963463700000001 -0.6563939999999999 0.26071700000000003 -0.160879
4860 -0.50834439 5.376066389999999 -1.11728052 0.396239 -0.709095 0.62645
4880 0.10492776000000001 5.597311320000001 -1.7775523800000002 -0.249187 0.109829 0.721305
4900 0.32796792 6.21717579 -2.2778133300000003 -0.5023489999999999 0.6794279999999999 -0.308823
4920 0.59501574 6.38481888 -2.95605711 -0.8378399999999999 0.965976 -1.345572
4940 1.28044044 7.476505110000001 -4.558765860000001 -1.575243 0.244769 -2.033461
4960 3.53534742 9.393418350000001 -7.35795126 -1.2507700000000002 -0.008426000000000001 -1.601445
4980 7.2043659 13.329180540000001 -7.624842120000001 -1.240858 0.120525 -0.824943
5000 10.308916980000001 18.907627230000003 -3.3988314600000002 -1.651722 0.348797 -0.811014
5020 8.86292298 16.557514200000004 -6.67341927 -1.304441 0.20590100000000006 -1.074393
5040 5.9999725800000006 6.6523179599999995 -7.393875480000001 -1.034956 -0.025664 -1.207878
5060 4.07827206 5.21545707 -3.0496052700000003 -1.01951 0.352346 -1.180481
5080 1.09152927 9.6972831 0.66775689 -0.983733 0.868159 -1.266349
5100 -2.37690414 13.318703460000002 1.85778837 -1.016518 1.063755 -1.134369
5120 -5.221588320000001 19.64843919 -5.188361850000001 -1.012162 0.863398 -1.116991
5140 0.89050275 11.379482280000001 -1.19870352 -0.961544 0.620894 -0.989208
5160 -0.18142614 5.5024093800000005 -1.4569223400000002 -0.8514940000000001 0.264376 -0.905729
5180 -1.98471996 7.009323480000001 1.5347548800000002 -0.727225 -0.08551399999999999 -0.8937309999999999
5200 -2.4947124300000003 6.74138295 2.66505327 -0.6413 -0.08848400000000001 -1.024518
5220 -1.8685597500000002 10.76381649 1.5663430800000002 -0.5322479999999999 0.036432 -1.188423
5240 0.53812755 14.809607640000001 1.8571899600000001 -0.737766 -0.171414 -1.247276
5260 2.6924525999999998 12.55260132 -0.13022775 -0.929066 -0.200749 -1.204777
5280 0.9529139700000001 9.37500498 -0.43499502 -0.649346 -0.093324 -1.138868
5300 -0.28829628 8.91111951 -0.06675705 -0.136159 0.021726 -0.785054
5320 -1.1422764000000003 8.48031336 0.1588239 0.131394 0.030353 -0.244812
5340 -0.6554845799999999 7.533687600000001 1.05021936 0.274814 0.379332 0.004638000000000001
5360 -0.20687328 7.5244073400000016 1.08643788 0.886366 0.729662 0.3097
5380 0.33246090000000006 7.91269695 0.69530337 1.800536 0.715006 1.049972
5400 0.8331632999999999 8.30143782 1.0469232 2.592739 0.241272 1.881848
5420 1.9740957300000002 8.813971080000002 0.9930368700000001 2.5872740000000003 -0.755405 2.579568
5440 1.9871136 8.94689658 0.18561501000000002 2.426203 -0.842666 2.962047
5460 1.5820587000000002 8.7314886 -0.36987624 2.730656 -0.6271479999999999 2.615657
5480 0.63587439 8.91516123 -0.20103633 2.420457 -0.348287 1.880332
5500 -0.16989939 9.680969070000002 -0.8071177500000001 1.7460639999999998 0.784324 1.61032
5520 -0.01631403 9.75072798 -0.32856633 1.361897 0.903353 1.747421
5540 0.87792633 10.15293798 0.01227231 1.502065 0.431517 2.137837
5560 1.49898762 11.822717700000002 -0.00793629 1.605602 -0.358702 2.526269
5580 1.0021699800000001 12.22088598 0.5825864700000001 1.511132 -1.103392 2.623772
5600 0.5923179900000001 11.49938991 0.53364438 1.2904790000000002 -1.977345 2.655397
5620 -0.14519781 13.329926100000002 0.18695898 1.092765 -2.622895 2.558703
5640 0.53288901 15.138772379999999 0.47151765 1.057686 -2.691734 2.222057
5660 1.16353467 13.238918730000002 1.64328291 1.243012 -2.776693 1.729942
5680 1.1632305600000001 10.57446387 1.2445162200000002 1.432721 -2.367355 1.231882
5700 0.53618517 11.487264750000001 -0.16780005000000003 1.3729129999999998 -1.855174 0.805656
5720 -2.92492017 14.775772950000002 -0.5884234200000001 1.10169 -1.003952 0.7578050000000001
5740 -7.19283915 21.34306764 -2.36613276 0.692268 -0.4285100000000001 0.798005
5760 -7.669301040000001 17.1703449 1.21292802 0.577778 -0.59817 0.701283
5780 -1.57756572 12.059668440000001 0.50595075 0.553537 -0.907633 0.32336
5800 3.5546535 12.75393195 -1.87185591 0.250889 -1.050568 0.100307
5820 4.957542360000001 12.29184171 -1.53190998 -0.504689 -0.957956 0.23912
5840 4.898113380000001 10.58014386 -1.60032492 -1.134035 -0.479383 0.452028
5860 2.03202378 9.82886463 -0.87567984 -1.420883 0.24172800000000005 0.188455
5880 -0.18800865000000003 9.36033903 -0.74799288 -1.188165 1.065006 0.031997000000000005
5900 -1.6233784199999999 7.63861536 -1.1752085700000001 -0.72728 0.903183 -0.125878
5920 -2.38948056 5.963145840000001 -0.94917636 -1.0109709999999998 1.856386 -0.623668
5940 -2.0348686800000007 5.62589766 -0.53453709 -1.573391 1.266475 -0.465539
5960 -1.9293425100000001 4.994516250000001 -1.40588091 -1.857562 0.795305 -0.140044
5980 -0.7937957700000001 5.110970760000001 -1.83922785 -1.817475 0.948278 -0.600364
6000 0.42990363000000004 5.01666723 -3.2701046400000005 -1.798845 0.7807970000000001 -1.356321
6020 2.35580283 5.025496230000001 -4.66355628 -1.7880060000000002 0.196407 -1.743261
6040 3.68623503 5.12594082 -5.630096340000001 -1.624397 -0.061432000000000014 -1.60826
6060 5.12399844 4.80770442 -6.66788643 -1.521657 0.140086 -1.476409
6080 6.0257238300000004 5.10423129 -7.172787510000001 -1.407948 0.211439 -1.3037219999999998
6100 6.63210936 4.96532169 -5.964793920000001 -1.387381 0.376088 -1.204445
6120 6.83463681 5.122948770000001 -6.14187423 -1.542383 0.6403270000000001 -1.349008
6140 6.724911960000001 4.80246588 -7.68022938 -1.560309 0.687262 -1.349193
6160 4.261483620000002 6.569237070000001 -7.07772861 -1.417214 0.416544 -1.172659
6180 0.55100808 11.53756062 -9.5002983 -1.37184 0.203847 -1.0353370000000002
6200 0.29443734 19.067952060000003 -4.191734520000001 -1.381947 -0.026697 -0.915471
6220 1.54493766 15.639474779999999 -1.7064495 -1.267416 -0.145485 -0.879267
6240 0.3902418 9.69099489 -0.29907747 -1.041465 0.127156 -0.791513
6260 -0.02679111 7.78995423 -0.47900268000000007 -0.94112 0.620117 -0.54682
6280 -1.1397258000000001 8.518788180000001 -0.3634408800000001 -0.718288 0.948013 -0.42177
6300 -2.4762990600000006 10.71247095 -1.41575958 -0.463583 0.983903 -0.559974
6320 -1.7699202 13.17919545 -1.0145894400000002 -0.242887 0.902367 -0.607467
6340 0.01362609 14.497051230000002 -0.56641959 -0.203842 0.6101810000000001 -0.566227
6360 0.61387056 13.524821370000002 -0.42227145000000005 -0.126222 0.305278 -0.574908
6380 0.5469663599999999 9.829610190000002 -0.21555513 -0.127171 0.15695499999999998 -0.5117
6400 0.30491442 7.25271939 -0.00973152 -0.080792 -0.089753 -0.394623
6420 0.45176031000000005 6.372095310000001 0.8372050200000001 0.013975 -0.252474 -0.277317
6440 0.96654006 6.784193790000001 1.2169697400000001 0.031119 -0.2757 -0.07847799999999999
6460 1.71648513 7.889790600000001 1.00201302 0.508616 -0.235228 0.308297
