time Ax Ay Az Gx Gy Gz
900 0.9683352900000001 11.176503570000001 -2.08306521 -0.907091 -2.558185 0.101628
920 0.9695321100000001 9.922716900000001 -2.9720670300000007 -0.277482 -1.637278 0.759666
940 2.5409665800000005 8.65844334 -1.6040625300000002 0.046273 0.681358 0.596586
960 2.6297274600000002 6.55127496 -0.6259957199999999 -0.239256 0.820307 -0.07002
980 2.3221251 4.26673197 0.22872015 -0.181372 0.799128 -0.151842
1000 1.46829213 1.56858957 0.81490689 0.04603 0.768878 0.022837
1020 1.2549933 1.2310372800000002 0.7756865100000001 -0.081765 0.553192 -0.007689
1040 0.0076321800000000006 2.8487259 1.75076127 -0.4280560000000001 0.017193 0.067491
1060 -0.6352759800000002 3.9035853900000004 2.99347245 -0.723659 -0.060361 0.004637
1080 1.3570761599999999 8.79361533 4.561914870000001 -0.2365 1.865505 -0.113001
1100 3.2524368299999997 12.00264291 4.585566780000001 0.327408 2.399554 -0.421667
1120 4.72417227 13.160782080000002 -0.1240965 0.6414949999999999 2.165528 -0.511041
1140 -0.01032993 12.93505398 -3.26081457 0.241101 1.454926 -0.680638
1160 -2.55398445 12.19962771 -3.37443399 -1.164876 1.416796 -0.050545
1180 -1.8353332800000002 10.273434210000001 0.00074556 -1.4788 1.123867 -0.050226
1200 -0.05912487 8.82759717 2.35625409 -0.585974 0.05369 -0.13128
1220 1.9835231400000002 7.102734300000001 2.83959279 0.079832 0.353715 -0.080012
1240 3.4456840200000003 6.97954032 1.34061498 0.588202 1.271986 0.011024
1260 3.29615019 9.075024990000001 -1.87275843 1.123397 1.960282 0.314051
1280 1.81691991 11.659400820000002 -1.03793724 1.439862 2.232564 0.679108
1300 -0.05972328000000001 9.997263089999999 -0.16854561000000004 1.773625 2.3862650000000003 1.112804
1320 -0.4601478600000001 9.07038486 0.9472339800000001 1.975607 2.502796 1.632153
1340 -0.29383893 10.684934279999998 1.03614201 2.193629 2.518399 1.803504
1360 2.4559433100000008 10.63748331 1.5314685300000002 2.157655 2.317092 1.295037
1380 -0.18920547 12.513380940000001 0.2604555 2.032326 2.023071 0.87259
1400 -2.01466008 12.04574805 0.16361118 1.808331 1.900928 0.975868
1420 -1.5329596500000002 13.647721050000001 1.9130186700000003 1.406431 1.184743 1.137416
1440 0.41493357000000003 15.11990775 1.14496434 0.964982 0.029374 0.874099
1460 -0.3589577100000001 13.84022268 1.81182852 1.209355 0.083747 0.917397
1480 0.34638129 10.86890121 1.32609618 1.823721 1.189891 1.352901
1500 0.9743193900000001 8.71457616 0.09071307 1.604465 1.447882 1.4941799999999998
1520 0.8852544000000001 7.19598816 -2.07438336 0.649822 1.068483 1.296787
1540 -0.38664153 10.115365680000002 -3.81047868 0.034458 1.30615 1.003764
1560 -2.5454595600000007 12.26983788 -2.891988 -0.11984000000000003 1.492502 0.623228
1580 -3.6217146600000003 10.59975405 -0.68332536 -0.028598 1.316445 0.083571
1600 -4.145774670000001 9.60986619 1.70405586 0.115641 0.992416 -0.527097
1620 -4.10716251 8.41205538 1.82710269 0.084328 0.450019 -0.989161
1640 -0.49966254000000004 7.59370518 1.18972737 -0.336561 -0.30103 -1.149236
1660 1.51454628 7.390726470000001 -0.06990606 -1.3144280000000002 -0.485855 -0.967822
1680 1.454823 7.97616765 -1.4566182300000001 -2.041473 0.8822559999999999 -0.678756
1700 1.63190331 7.71869439 -3.3307206300000005 -2.034267 2.838161 0.630564
1720 2.82837015 6.694530390000001 -4.70157003 -1.916779 1.82804 2.450793
1740 2.8901927700000005 7.21813914 -2.96878068 -0.8455520000000001 0.077782 2.589773
1760 2.7913962600000004 7.99576803 -1.79850654 -0.053764 -0.499703 0.068631
1780 3.0072456900000004 7.50898602 -1.5471841500000003 -0.343902 -0.936323 -1.577898
1800 3.15947727 6.23902266 -1.22625 -0.443194 -0.48683 -2.542704
1820 3.12565239 5.2320654 -1.0300107600000001 0.069006 1.033252 -2.703444
1840 2.7982828800000004 4.73360949 -0.88121268 0.348425 2.144852 -2.276696
1860 3.1051396800000006 4.34786067 -0.7093709100000001 -0.153106 2.62078 -1.779813
1880 4.60068399 5.28745266 -2.38079871 -0.59523 1.241374 -1.162633
1900 7.674990840000001 10.810521900000001 -3.8610688500000006 -0.439633 0.260861 -0.916735
1920 10.31026095 16.013402550000002 -3.5805519 -0.394815 0.964159 -0.21122800000000005
1940 11.46062079 20.327134230000002 -2.6201529 -0.720322 0.839152 0.162672
1960 9.612406980000001 24.21709353 -3.52637127 -0.817535 1.229501 -0.13333599999999998
1980 3.33296712 20.35916388 -3.78068571 -0.4656520000000001 1.213254 -0.10522
2000 -2.6765800200000003 13.095516150000002 0.8815167900000002 -0.273273 0.6646770000000001 -0.015579
2020 -3.83861376 5.864055030000001 3.6033111000000004 -0.244219 0.259494 -0.478465
2040 -3.70015542 2.8367478900000003 3.65600061 -0.040719 0.50989 -0.402589
2060 -2.8936360800000003 1.87200306 2.40849234 0.117967 0.991737 -0.093382
2080 -3.2856633000000004 2.54051532 -1.2795379199999999 -0.028908 1.411552 0.00974
2100 -1.2808818900000003 8.324785620000002 -1.0310604300000001 -0.507181 1.429805 -0.144244
2120 2.91908322 13.2951987 0.69455781 -0.8569459999999999 0.931552 -0.447287
2140 2.20357125 10.44737532 1.4537733300000002 -0.621726 0.6161770000000001 -0.63752
2160 -0.01032993 8.624912759999999 3.27518622 -0.384805 0.741677 -0.525999
2180 0.15672456 8.04531834 2.4706092600000003 -0.35225 0.916166 -0.23437
2200 2.3346917100000004 9.839940120000001 1.03974228 -0.195103 0.95739 -0.023954
2220 2.82746763 11.673919620000001 -1.1141315100000002 -0.077331 1.176978 0.104774
2240 0.33889626 9.38488365 -0.7997896800000001 -0.16414700000000002 1.253207 0.031431
2260 0.24698637000000004 8.318350259999999 0.47526507 -0.016951 1.070282 0.09465
2280 0.83930436 8.15549445 1.39629654 0.612783 1.194704 0.401196
2300 0.56851893 8.883877140000001 1.68834024 1.388426 1.740562 0.950708
2320 1.0353964500000001 10.073898810000001 0.40340682000000005 1.981124 2.196309 1.283276
2340 0.24129657000000002 9.79593246 -0.46163898000000003 1.733442 4.031905999999998 1.73212
2360 1.5464385900000002 8.56623915 0.10612458 2.031052 3.643887 2.071186
2380 3.1976479800000006 8.67580704 0.12573477 2.228878 3.311726 2.1146540000000003
2400 3.5700748200000003 8.995691520000001 0.44966097000000005 1.773093 3.792982 0.975334
2420 2.66865354 9.995310900000002 1.06218756 1.346578 3.726773 0.852799
2440 0.9985697100000002 11.40313419 1.3058875799999998 1.259761 3.179676 1.3464120000000002
2460 -0.8589145499999999 11.917462680000002 1.57577049 1.477636 2.379346 0.968672
2480 -1.3103707500000001 13.038932070000001 0.64950048 1.432826 2.118603 0.945192
2500 -0.26344755000000003 13.63784238 -0.14280417 1.429945 1.536953 1.482165
2520 1.87844823 13.516443630000001 -0.42541065000000006 1.962569 0.101826 2.135067
2540 2.15072478 12.980552759999998 1.9895170500000001 2.16441 -0.5816560000000001 2.120261
2560 0.6875240400000001 8.90707779 -2.01466008 1.41921 -0.457836 1.6395380000000002
2580 0.11541465 8.26192314 -4.38992595 0.589507 -0.7371 0.801956
2600 -2.49935256 13.262423490000002 -4.0359026700000005 0.029858 -0.459313 0.018957
2620 -7.13296872 13.29086268 -1.60810425 -0.156542 0.103503 -0.439197
2640 -5.92198308 8.90932428 1.23583437 -0.037538 0.526619 -0.858719
2660 -1.07865855 10.364598540000001 0.74230308 -0.146033 0.517522 -1.419214
2680 0.49906413000000005 9.91253412 -0.18486945000000002 -0.569071 0.087733 -1.730334
2700 1.7807013900000002 9.4832289 -1.24435926 -1.036366 -0.267983 -1.613501
2720 3.1051396800000006 8.42508306 -1.63519947 -1.572716 -0.376936 -1.07552
2740 3.4040700000000004 7.106923170000001 -1.91856132 -1.882722 -0.098092 0.055341
2760 5.088221370000001 7.43638221 -1.7322007500000003 -1.078279 1.039483 0.7239359999999999
2780 6.42418641 6.735840300000001 -3.65180193 -0.485372 0.283016 0.506857
2800 6.098317830000001 5.37831288 -3.9721376700000004 -0.6977770000000001 -0.786447 0.406331
2820 3.1811868000000003 4.66490025 -3.04062912 -0.761579 -0.328119 -0.135222
2840 1.1374891200000001 3.7393758000000004 -1.8839810700000001 -0.738589 -0.205145 -1.335901
2860 0.70084602 3.56229549 -1.2488522400000002 -1.25503 0.6727310000000001 -3.305093
2880 1.5356574000000003 4.2487600500000005 -1.8047947500000001 -1.02103 1.267644 -4.693978
2900 2.5533860400000004 4.99885227 -2.4900723 0.5593859999999999 0.815491 -3.548976
2920 3.8082321900000005 6.3453042 -2.80681758 0.430802 0.157756 -1.460657
2940 6.5508237000000005 10.47701133 -5.413942800000001 0.146065 1.1593790000000002 -0.482233
2960 9.11978802 15.183525600000001 -5.41200042 -0.255295 2.491601 -0.29126
2980 9.951008940000001 17.00403597 -6.607113480000001 -0.962886 4.0324849999999985 -0.600483
3000 7.03911645 11.892015540000001 -6.985377270000001 -1.109775 4.365285 -0.5816399999999999
3020 2.7966348 11.045079 -3.68652933 -1.126117 0.911829 -0.8753620000000001
3040 1.3365732600000002 9.88469334 -2.76116184 -1.156072 -1.276744 -0.193378
3060 -1.2686095800000001 12.561881580000001 0.28650105 -0.854554 0.7595930000000001 0.992913
3080 -3.1081317299999998 14.73251085 4.48138458 -0.446563 2.677787 0.199616
3100 -4.931948070000001 19.05552279 3.46888467 -0.320956 2.7800130000000003 0.367005
3120 -5.751936540000001 14.464276020000002 1.1319464700000001 -0.402673 2.730816 0.220151
3140 -8.03439 6.615344070000001 -4.09219245 -0.624668 1.893648 0.111783
3160 -5.620511970000001 3.93231888 2.1927900600000005 -0.711322 1.03604 0.733982
3180 -3.42832032 3.6033111000000004 5.031931590000001 -0.400516 2.362145 1.037828
3200 -1.67501826 4.639453110000002 5.873786550000001 -0.212605 2.713433 0.406303
3220 -0.64725399 8.26656327 5.132974590000001 -0.345725 1.612273 0.437763
3240 -2.8358551800000003 12.915738090000001 0.28276344 -0.403739 0.734992 0.36157
3260 1.19630988 12.250973250000001 2.38888215 -0.69238 0.900666 -0.059402
3280 4.0760255700000005 9.71344998 0.9083079000000001 -0.606787 0.8154859999999999 -0.676127
3300 0.07933347 8.235279180000001 0.6032463299999998 -0.375394 0.930006 -1.0100790000000002
3320 -3.4465865400000006 8.64781911 1.1832920100000002 -0.271829 1.215015 -0.978742
3340 -1.4618567700000002 10.38720078 1.9519447500000002 -0.4754350000000001 1.397197 -1.073333
3360 1.02776427 9.69249582 1.2946551300000002 -0.538297 2.094243 -1.10778
3380 4.24966257 8.236476 0.83691072 -0.5965739999999999 2.116133 -0.9373
3400 6.64767783 7.882462530000001 0.7057804500000001 -0.40715 1.046207 -0.472066
3420 2.05657821 7.87197564 -1.0096550100000001 0.041729 0.534381 -0.205492
3440 2.33798787 7.930060650000001 -0.015264360000000001 0.249381 0.8642350000000001 -0.023935
3460 2.37989619 8.85528099 0.11436498 0.177511 0.6077020000000001 0.5206850000000001
3480 0.19130481000000002 10.8162117 1.0380942 0.792818 0.792263 1.251138
3500 -2.04429609 11.785890960000001 -0.19235448000000002 1.501967 1.281701 1.58234
3520 -3.0551479200000005 11.91102732 0.0009025200000000001 1.7033310000000002 1.453697 1.818535
3540 -1.49823225 12.14798787 -0.19159911000000002 1.526439 1.164003 1.956539
3560 -1.22101146 12.97172376 0.23980545000000003 0.958541 -0.288395 1.7568130000000002
3580 -0.9560629800000001 13.774652640000001 0.8152011900000001 1.309418 0.458061 2.060614
3600 0.5695686 14.66305605 0.79783749 1.303725 1.397265 1.89166
3620 2.3436776700000004 14.001283260000001 -0.07603731000000002 1.681658 1.172308 1.610441
3640 2.5803341100000003 13.273498980000001 -0.10537902 1.381149 1.06354 1.897969
3660 0.67554603 15.521225040000001 0.7762849200000002 2.5670900000000003 -0.985495 2.32869
3680 -0.23500836000000003 15.193551420000002 1.9097323200000003 3.059381 -0.8201120000000001 2.634223
3700 0.10762551000000001 11.582019540000001 2.48708025 3.278487 0.473358 2.654393
3720 0.47601063 10.26250587 2.11779261 2.998119 0.054591 2.65938
3740 -0.3468325500000001 10.62924291 0.52974981 1.858227 0.336643 1.845617
3760 -0.6908103900000001 10.35172782 -0.97027767 1.578099 0.8003 1.490553
3780 -1.78623423 10.31804028 -1.90389537 1.47505 0.499943 1.56713
3800 -1.77201954 11.5392087 -0.55324476 1.118455 0.195603 1.793629
3820 -3.230433 14.15142531 -0.07888221 0.710005 0.066887 2.101793
3840 -3.2873113800000002 13.90293801 0.01856052 0.476748 -0.253328 1.929659
3860 -2.40774678 10.86306426 2.37286242 0.374418 -0.640267 1.2810290000000002
3880 -1.2657646800000002 9.771525180000001 -0.64141704 0.307255 -0.90981 0.282118
3900 -0.20776599 8.89150932 3.1910654700000003 -0.152294 -0.828607 -0.178395
3920 -0.5536960200000001 8.40906333 2.2811094900000004 -0.595345 -0.279227 -0.5176149999999999
3940 -0.20357712 7.115006610000001 -2.36657421 -1.023357 0.78361 -0.6020840000000001
3960 2.2870935900000005 5.60673873 -6.78972663 -1.842788 1.760077 -0.327048
3980 0.61806924 5.2676953200000005 -5.00873094 -1.829507 2.4963580000000003 -0.648365
4000 -0.45085779000000004 6.558161580000001 -3.2022881100000005 -1.563156 1.336268 -2.207827
4020 0.42346827 7.32786399 -1.25200125 -1.847752 0.8322639999999999 -0.865346
4040 1.5817644000000004 6.87998844 -1.18673532 -1.169989 -0.28228000000000003 -0.853842
4060 3.26621007 5.4025632 -1.8010571400000002 -0.05913300000000001 -1.180035 -1.085283
4080 5.053189860000001 4.7485795500000005 -2.33499582 0.526778 -1.149119 -1.332262
4100 6.39409914 5.25527586 -2.50234461 0.277376 -1.272385 -1.990802
4120 5.356309050000001 5.05469079 -2.46268278 -0.532666 -0.969988 -2.5843700000000003
4140 3.8941481700000002 4.1674842 -2.6665542 -1.314793 0.12376 -2.898883
4160 4.06120266 3.4664910300000007 -2.94871923 -1.7071189999999998 1.554007 -2.72079
4180 4.7204346600000004 3.20259222 -2.08322217 -1.515391 2.360268 -2.316696
4200 6.2427700800000006 4.3177734 -3.0680186400000005 -1.113861 1.935247 -1.872171
4220 4.1327568 10.59167061 -6.00775191 -0.910468 0.81019 -1.484749
4240 5.952217500000001 23.885378190000004 -2.8352567700000004 -0.999476 0.24289 -0.998603
4260 5.72663655 27.13032999 -0.01571562 -1.109775 0.209174 -0.464151
4280 7.14614355 13.21631649 -0.46702467 -0.920196 -0.5129319999999999 -0.399944
4300 5.84983053 6.48901089 -1.5443392500000002 -0.924653 -1.149579 -0.75915
4320 3.9573245700000004 5.68922121 -2.8484217900000006 -1.263709 -1.109171 -1.245475
4340 1.9529846100000001 6.25982967 -2.20761297 -1.598475 -0.7782600000000001 -1.922285
4360 0.5472606600000001 6.5306151 -1.14840765 -1.153354 -0.943215 -2.614377
4380 -0.25387299 7.671998790000001 0.055534410000000006 -0.209671 -0.289346 -2.314862
4400 -0.9125065800000001 8.98805934 0.6478524 0.429476 0.314339 -1.722581
4420 -1.7238132000000002 10.47416643 -0.15043635 0.347503 0.799988 -0.558346
4440 -1.26831528 11.07875673 -1.53116442 -0.535135 0.137328 0.752387
4460 1.70151507 9.882750960000001 -1.0837499400000001 -1.317245 -0.066706 1.03881
4480 4.09848066 9.369315180000001 -0.17303859 -0.997379 0.309504 0.986083
4500 5.07609621 9.489811410000002 -0.39892365 -0.5086390000000001 0.345988 0.762987
4520 4.15805679 8.75065734 0.49411989 0.0288 0.242865 0.245581
4540 2.3028092100000004 7.099134030000001 1.49793795 0.271976 -0.250025 0.483988
4560 -0.09176274 6.6606957 2.49531084 0.5618479999999999 -1.016928 0.741233
4580 -2.36762388 7.3518102 2.02573557 0.868999 -1.5812700000000002 0.677871
4600 -2.8035214200000005 8.38720665 1.0449808200000001 1.309562 -0.913689 0.649115
4620 -2.9526138000000004 9.656571600000001 1.35767457 1.91726 0.592972 0.83089
4640 -3.1605269400000005 8.21043045 0.9888480000000001 1.873562 1.117299 1.348001
4660 1.4584134600000003 9.18445554 -1.11682926 1.192818 0.832506 2.028341
4680 2.7643010400000003 10.46743677 -2.04295212 0.306087 0.099881 2.990895
4700 2.77582779 11.06394363 -1.3790799900000001 0.576785 0.663243 3.862665
4720 3.4371493200000005 11.99979801 -1.7556957000000002 1.595719 0.5266930000000001 2.7632790000000003
4740 2.8883975400000006 12.415928400000002 -0.00299205 1.94259 -2.227262 0.921207
4760 1.32818571 12.106373850000002 0.72913806 1.110289 -1.263761 0.720811
4780 0.72943236 12.391678080000002 0.43738866000000004 2.201803 -0.72201 1.490451
4800 1.10619522 14.53132737 -1.4338688400000001 2.7829900000000003 0.6663819999999999 2.233009
4820 0.87627825 15.55609959 -1.72785492 2.24146 0.567869 2.030664
4840 -1.4826637800000002 15.33530592 -1.5087093300000003 1.278937 -0.028316 1.707443
4860 -2.8788131700000004 13.03264386 -1.85973075 1.098631 -0.471082 1.500584
4880 -0.9629496000000001 10.86874425 -0.3381507 1.497563 -0.031275 1.724997
4900 1.5555618900000003 9.21244347 1.2487050900000003 1.468273 0.4265310000000001 1.816073
4920 2.9409300900000006 8.4972258 1.18478313 0.8665809999999999 0.092313 1.469399
4940 3.61422963 11.616295680000002 -0.49980969000000003 0.227636 -0.321492 0.5457270000000001
4960 -0.2311236 17.43230133 -2.5286942700000004 -0.035539999999999995 -0.265533 -0.43147
4980 -1.12819905 12.028541310000001 -1.8333909000000002 -0.5770109999999999 0.287135 -0.708357
5000 -1.12865031 6.53196888 5.11546374 -1.368216 1.283987 -0.760026
5020 -1.13388885 6.50173446 0.054190440000000006 -1.932609 2.158819 -0.597378
5040 -0.5816937600000001 7.701487650000001 -0.08232552 -0.933737 2.703361 -1.774689
5060 -0.2573163 6.38197398 -2.71565325 -0.684525 0.739574 -2.933725
5080 0.9342063 5.3492752800000005 -2.88165807 -1.914356 -0.820003 -2.663648
5100 1.09138212 5.94353565 -3.21471738 -1.000745 -0.356752 -1.556523
5120 1.4123162700000003 6.609359970000001 -2.31792642 -0.306613 0.206936 -1.132586
5140 2.3316996600000004 6.9325308 -2.58871185 -0.173129 0.669913 -1.409984
5160 4.26358296 6.460120440000001 -2.7644481900000004 -0.088634 0.646357 -1.719148
5180 5.90985792 6.405027480000001 -2.6461984500000004 -0.402562 0.532515 -2.014956
5200 6.396502590000001 5.448817350000001 -2.17901682 -0.804185 0.830242 -2.327927
5220 5.66542215 4.826412090000001 -1.84281831 -0.8804719999999999 1.6169639999999998 -2.132916
5240 6.11403345 3.92079213 -0.74978811 -0.79457 1.981192 -1.651014
5260 7.294333409999999 2.08291806 -3.5919315 -0.739653 1.3591879999999998 -1.195839
5280 5.5363912200000005 5.04450801 -4.14892368 -0.5982930000000001 0.233038 -1.013947
5300 5.771095470000001 20.10050361 -7.319025180000001 -0.328307 -0.230113 -0.776459
5320 3.72710349 25.336159470000002 -2.64664971 -0.145803 -0.233763 -0.555126
5340 1.76408325 10.42642116 0.49382559000000004 -0.669399 0.183455 0.522791
5360 2.96773101 6.23184174 0.5161237200000001 -0.7042510000000001 -0.142678 0.5924
5380 2.7840583800000003 7.717203270000001 0.06182262000000001 -1.121786 0.32663200000000003 -0.523137
5400 2.33454456 8.017026300000001 -0.96639291 -1.156811 0.08479 -1.284714
5420 1.26427356 9.03161574 -0.5783976000000002 -0.7348 -0.810139 -1.359668
5440 0.2817137700000001 10.1225466 0.07963758 -0.07810700000000001 -0.798021 -1.230115
5460 0.032932170000000004 10.33510968 0.6273495000000001 0.483209 -0.266277 -0.960888
5480 -0.24204213000000002 9.783650340000001 0.17858124000000003 0.386266 -0.160663 -0.6487109999999999
5500 0.32916474 9.51106968 -0.6373753200000001 -0.312239 0.326806 -0.469413
5520 1.83607884 9.59070726 -1.44943731 -0.8916360000000001 0.470924 -0.310207
5540 3.08927691 9.906098759999999 -1.31770863 -0.8698459999999999 0.428921 -0.214929
5560 3.98157489 9.89203122 -0.85816899 -0.580831 -0.352645 -0.019629
5580 6.17181435 8.542587240000001 0.3379937400000001 -0.832816 -0.8175100000000001 0.033686
5600 4.09683258 9.26453457 -0.7424600400000001 -0.8852260000000001 -0.941584 -0.061593
5620 1.79671131 6.034405680000001 1.0279114200000001 -0.434234 -0.485393 -0.24917
5640 -0.00718092 4.42569321 0.45909819 -0.049509 -0.521058 -0.188753
5660 -0.37182843 4.7940783300000005 0.07589016 0.3636 -0.924087 0.074227
5680 -0.87298209 6.952592250000001 0.63258804 0.6412800000000001 -1.427382 0.221021
5700 -1.25349237 8.70948477 0.17274429 0.648587 -1.228191 0.21868
5720 -1.19092419 10.731031470000001 -1.3841713800000002 0.6873670000000001 -0.594793 0.295052
5740 0.35446473 11.69562915 -1.9127243700000003 0.886338 -0.139731 0.8737659999999999
5760 2.02948299 10.7877627 -0.95561172 1.099615 0.367877 1.885144
5780 2.58377742 10.31504823 -0.36015453000000003 1.257531 0.721093 3.192229
5800 2.1951837000000003 9.77257485 -0.65847663 1.539611 0.56814 3.90049
5820 2.85920298 11.54698803 0.7253906400000001 1.652118 -0.649742 2.806841
5840 3.76676532 14.850613440000002 0.34143705 1.101104 -1.919574 1.161694
5860 4.51820151 17.56147941 0.7165616400000001 0.681977 -1.4323629999999998 0.897496
5880 3.2918043600000004 16.84790982 0.9143018100000001 1.384502 -0.628092 1.356435
5900 1.9886145300000002 14.522949630000001 0.32213097 2.569893 0.171993 1.91062
5920 0.7143151499999999 12.35336022 -0.39787398 2.975972 0.592391 2.18745
5940 -0.86864607 11.58515874 0.57825045 2.288628 0.08642799999999999 1.973926
5960 -2.0993890500000005 11.244467250000001 1.21517451 1.410303 -0.163287 1.780104
5980 -2.24607798 10.102338000000001 1.10245761 1.076034 0.164148 1.70471
6000 -1.19526021 8.61309171 0.9379537200000001 1.207793 0.8781110000000001 2.065775
6020 1.31606055 7.78875741 0.27692649 1.180581 1.180001 2.251069
6040 3.4169407200000004 8.72311086 -1.37594079 0.689779 0.971488 1.8078
6060 3.4865524800000003 13.66838091 -3.94998669 0.20064 0.632889 0.861577
6080 0.44023356 16.54344666 -3.26425788 -0.065606 -0.279285 -0.16353800000000002
6100 -0.77553936 11.027264040000002 0.31464594 -0.347826 -0.567508 -0.56786
6120 -1.2802834800000003 6.3580277700000005 3.48939738 -0.586001 -0.16522699999999998 -1.061421
6140 -1.13239773 5.88381237 2.18874834 -1.068864 0.6627069999999999 -1.761267
6160 -0.70697727 7.57693989 0.030391380000000003 -0.953628 1.289888 -2.326356
6180 -1.36307007 7.6552335000000005 -3.0525973200000003 -1.667304 1.360226 -2.514097
6200 -0.46822149 5.07535065 -3.73712931 -1.198032 2.318118 -2.7064630000000003
6220 0.77403843 3.91660326 -2.75756157 -2.547691 0.720896 -1.444796
6240 1.34839431 5.14959273 -1.19406339 -0.618792 -0.633498 -0.879452
6260 2.41088598 7.094493900000001 -1.51918641 0.368118 -0.966645 -0.740741
6280 4.39201548 8.34170787 -2.53917135 0.5844699999999999 -0.851325 -1.527725
6300 8.078996069999999 7.779173040000001 -1.34540226 0.416969 -0.912607 -2.306482
6320 10.07554689 6.6834549 -1.81138707 -0.40064 -0.5255 -3.031603
6340 7.50284496 5.948185590000001 -2.14863525 -1.441692 0.230137 -3.283397
6360 5.500761300000001 4.66594992 -3.6567461700000004 -1.720695 1.3179299999999998 -2.546462
6380 4.2212233800000005 4.09248675 -4.25490111 -1.36517 2.002545 -1.434974
6400 4.51715184 2.9939237100000002 -4.0362067800000005 -0.998392 1.7913130000000002 -0.877734
6420 4.975955730000001 2.77687746 -2.32616682 -0.591166 0.983682 -0.6602100000000001
6440 4.1257230300000005 7.70986539 -0.5709125700000002 -0.246813 0.17209000000000002 -0.463416
6460 8.41520439 26.857445220000002 -5.063068530000001 -0.1441 -0.521467 -0.270598
6480 5.49686673 26.49146355 -0.6316855199999999 -0.487203 -0.815689 -0.188228
6500 5.11800453 7.8023736900000005 -0.31344912 -0.917734 -0.400291 -0.598761
