time Ax Ay Az Gx Gy Gz
820 1.7877351600000002 8.109387450000002 1.4310239400000002 -0.505123 3.03024 0.288486
840 2.41073883 7.23041145 0.33739533 -0.118679 2.8222080000000003 0.029738
860 1.04138055 6.56774595 -1.02162321 0.158083 2.1238240000000004 -0.052892
880 -0.9681881400000001 5.82378498 -1.4754828599999998 0.538197 2.426002 -0.292042
900 0.39383226000000005 6.89825466 -0.54876159 0.8870450000000001 3.589096 -0.547469
920 1.9734973199999999 7.53068574 0.49292307 0.93958 3.3559410000000005 -0.362001
940 4.9075407900000005 7.69744593 1.1546958600000001 1.588163 3.127728 -0.330473
960 6.13828377 7.78216509 0.40296537000000004 2.369324 3.746613 -0.464678
980 5.12773605 8.514746460000001 -0.95396364 3.1208150000000003 3.495135 -0.564861
1000 2.71520199 9.10062909 -4.2270603300000005 4.399722 2.84439 -0.908675
1020 2.1487824000000004 9.56451456 -6.136037280000001 4.9528919999999985 3.09714 -1.723393
1040 3.2509359000000004 10.256070509999999 -3.4208352900000003 4.300475 1.61607 -2.138386
1060 3.3855094800000005 10.671612300000001 0.99468495 5.229916 -1.315119 -2.257393
1080 0.6141746700000001 12.97322469 -0.2718351 4.837612 -1.100435 -2.590488
1100 0.63467757 10.72504737 -1.27205289 3.418105 -0.185869 -2.033282
1120 1.7944648200000002 10.25068482 0.8753757300000001 4.039157 -1.7595610000000002 -1.969243
1140 0.6888680100000001 12.48389208 -0.65323809 4.19025 -0.17501 -1.955263
1160 -0.20656917 11.15345988 -2.70742266 3.320392 0.031199 -2.1528150000000004
1180 -0.47182176000000003 10.00714176 -1.46545704 3.243151 0.600629 -1.962872
1200 -2.66535738 10.434200490000002 1.6253208000000001 2.563777 1.289339 -2.042208
1220 -7.03790982 13.37079456 2.11480056 2.168715 0.526836 -2.024762
1240 -5.22354051 16.69687506 2.6292860100000004 1.679889 0.050178 -1.7476919999999998
1260 -1.06937829 22.828282020000003 5.79519864 1.045658 -0.487789 -1.464081
1280 -0.92552445 24.029379180000003 5.07609621 0.34027 -0.058971 -0.997403
1300 -1.7850374100000002 22.17937995 0.49966254000000004 -0.35009 0.484463 -0.435696
1320 -1.84401513 18.10874007 -0.74021355 -0.921535 0.990788 -0.020525
1340 -1.69058673 18.5004828 -3.7432703700000003 -1.312446 1.286612 0.132326
1360 -0.8698428900000001 16.873062660000002 -2.95470333 -1.692708 0.352162 0.246235
1380 -1.61873829 11.827504979999999 -0.9560629800000001 -1.555558 -0.511854 0.678793
1400 0.5709125700000002 5.1262351200000005 -0.00209934 -0.861072 -0.614161 0.353695
1420 3.1178632500000005 2.8726721100000003 -2.52420129 0.8806 0.210466 -0.115896
1440 2.62658826 2.8427418000000007 -2.6701446600000005 0.314189 2.299414 1.7190849999999998
1460 1.2434665500000002 1.217421 -2.50294302 -1.932183 0.121474 0.600576
1480 0.60803361 0.08772102000000001 -3.2799833100000004 -0.17061700000000002 1.1038940000000002 0.61269
1500 -1.1319464700000001 -1.24466337 -4.37899761 -0.8278530000000001 -0.277917 0.420794
1520 -3.3163489800000003 -0.21959685 -4.99002327 -1.048246 0.41576 0.299793
1540 -3.7917612 0.00538569 -4.57194069 -1.527265 0.992391 0.6354029999999999
1560 -4.02348321 -0.28934595 -4.48407252 -1.828245 1.013491 0.681343
1580 -5.61512628 -0.14864112000000002 -7.003486530000001 -2.049944 0.824641 0.6811050000000001
1600 -2.7454364100000004 1.62068067 -7.65867681 -2.33851 0.6862010000000001 0.653629
1620 -0.02170953 1.01922957 -3.13373583 -2.830939 0.345004 1.156964
1640 -9.22576545 11.180702250000001 -9.63845253 -2.982265 0.072162 1.320763
1660 -3.6185754600000006 13.908627810000002 -12.594362490000002 -2.859712 -0.261434 1.255817
1680 3.5833968 10.69166394 5.805224460000001 -2.43271 -0.555425 1.145945
1700 -4.6300257 4.424349240000001 -5.552401140000001 -1.88439 0.002282 0.5294909999999999
1720 -0.08337519 13.49144775 -4.68300951 -1.20954 0.400015 -0.151035
1740 -2.9810529900000002 12.456649709999999 -4.85156493 -0.4955310000000001 -0.066951 -0.675287
1760 -1.53415647 13.433362740000003 -8.30069226 0.182089 0.189492 -0.924051
1780 -0.42781410000000003 13.420796130000001 -7.132066200000001 0.960318 0.41203 -1.039609
1800 -0.45280998 13.60251657 -6.05655666 2.175354 0.824433 -1.062629
1820 0.34368354000000007 14.58836271 -6.92040564 3.160936 0.807127 -0.7865310000000001
1840 -0.30521853 15.208070220000002 -6.98956614 3.360164 2.368172 -1.062741
1860 0.48559500000000005 15.779885310000001 -5.322631320000001 1.220141 2.727668 -1.46271
1880 0.5462109900000001 15.178434210000002 -4.87505988 0.6392260000000001 0.351426 -1.588704
1900 -1.16906751 14.84462934 -5.241502620000001 4.0526870000000015 -3.647218 -3.313757
1920 -2.7134067600000003 12.195742950000001 -6.1171824599999995 4.249029 -1.976054 -2.356332
1940 -4.341719610000001 8.31041397 -6.596930700000001 2.749613 0.990946 -1.908068
1960 -3.4377477300000003 5.539383270000001 -6.63180525 2.905111 -1.358757 -1.584572
1980 -1.78189821 1.48296789 -4.874608620000002 2.350695 -0.475138 -1.496642
2000 0.0142245 -1.1784949200000001 -2.95455618 1.3506790000000002 0.58011 -1.319109
2020 1.8778498200000002 -0.59635971 -3.12489702 0.605763 0.829816 -0.781975
2040 2.42870094 -0.79364862 -3.87453798 -0.14948399999999998 0.913391 -0.248974
2060 0.7220944800000001 0.23800041000000002 -5.61287979 -0.856547 0.755155 0.240877
2080 -4.37510304 4.40339508 -0.6944106600000001 -1.483538 0.833075 0.478884
2100 -10.89030663 7.48294047 0.7530842700000001 -1.798572 1.047053 0.521274
2120 -9.226658160000001 18.068322870000003 1.01429514 -1.7668560000000002 0.977827 0.755525
2140 -0.64560591 32.34713103 -4.0718367 -2.046048 0.8435040000000001 1.021871
2160 -2.0977409700000003 20.005895970000005 -16.02447804 -2.556724 0.735475 1.3068620000000002
2180 -4.95619839 16.20246087 -12.832068600000001 -1.948552 0.386564 1.187644
2200 -2.87806761 16.27026759 -5.96434266 -0.103742 0.718324 0.5399430000000001
2220 -3.3319174499999997 10.926682110000002 -9.90340101 0.987888 0.547076 0.327734
2240 -5.10752745 7.28670123 -7.872132600000001 -2.290641 4.907067 1.349309
2260 -5.63503077 5.18102397 -6.539601060000001 -1.216918 -0.371963 -0.231282
2280 -4.105661580000001 3.8761860599999998 -5.92797699 -1.095841 -0.884683 0.808533
2300 -2.7178997400000005 3.02431509 -5.17623669 -0.51055 -1.231927 0.558829
2320 -1.76961609 1.04422545 -4.10700555 -1.0376610000000002 -1.645852 0.6325890000000001
2340 -2.28035412 -0.92702538 -1.6363962900000002 -1.432058 -1.162582 0.799063
2360 -1.8309972600000002 -3.40137225 0.62689824 -2.291856 -0.565441 1.130918
2380 -0.21106215 -5.37517368 1.6134899400000002 -2.734126 -0.521981 1.301893
2400 1.70809758 -5.628742560000001 1.9148139000000002 -2.98296 0.076849 1.480985
2420 2.0303757 -3.2358186900000003 -0.78706611 -2.818767 0.446146 1.161193
2440 -1.15050699 7.140905010000001 -6.783291270000001 -2.473154 0.310037 0.800586
2460 -2.49126912 10.495424700000001 -12.160417140000002 -2.373933 -0.205846 0.520997
2480 1.8187151400000001 9.612563940000001 -2.2549069800000003 -1.903251 -0.05793300000000001 0.153423
2500 -6.05700792 15.0733593 -5.72679351 -1.4261700000000002 0.208898 0.144663
2520 3.7592802900000004 17.47166886 -3.1448113200000005 -0.713649 -0.009104 -0.034883
2540 3.8842695000000003 18.809733240000003 -5.71347153 0.05263 0.114503 -0.440955
2560 0.17887554 14.604078330000002 -6.2568376200000015 0.7023699999999999 0.938227 -0.803872
2580 -1.6200822600000002 13.638735090000003 -8.1414171 1.7778200000000002 2.0382580000000003 -1.369268
2600 -1.70704791 14.0958909 -7.05797127 3.065584 2.70393 -1.654887
2620 -0.5577377400000001 13.87854054 -6.57837018 4.3316620000000015 0.792327 -1.828396
2640 0.12049623000000001 12.052781820000002 -5.1920994600000006 4.887363 -2.183589 -2.159328
2660 -0.2200383 11.041939800000002 -4.984480620000001 2.046137 -2.012323 -1.501072
2680 -0.4685256 9.95833701 -5.09450958 2.302518 -3.3757650000000003 -1.750703
2700 -1.0404878400000002 7.805071440000001 -4.73809266 4.120672 -1.524025 -2.067252
2720 -1.73564406 5.964793920000001 -5.68922121 2.787729 1.16551 -1.905889
2740 -2.5065334800000003 4.04773353 -7.09809417 2.662476 0.102874 -1.92463
2760 -1.5679911599999998 2.6343675900000005 -5.80223241 2.6411830000000003 -0.38676 -1.472293
2780 -1.0159334100000001 2.30490855 -2.21240025 2.099768 0.185165 -1.503514
2800 -0.38723994000000006 4.89122676 1.2120255 1.610869 0.149383 -1.721595
2820 -1.08898848 9.97136469 2.20761297 1.14998 -0.092823 -1.491632
2840 -2.53198062 13.19251743 1.00380825 0.635662 -0.190623 -1.097721
2860 -3.67006815 16.795671570000003 -3.39299451 0.089781 0.023909 -0.727931
2880 -6.199360830000001 24.05872089 -1.81512468 -0.469279 0.43645 -0.313622
2900 -1.91856132 18.4543758 0.47406825 -1.072622 0.7871239999999999 0.15921
2920 -2.4632811900000005 15.495032340000002 -4.02558255 -1.4886620000000002 1.393273 0.517654
2940 0.46029501 17.00703783 -4.4393193 -1.76004 0.751228 0.67361
2960 -2.71505484 15.0970014 -7.781713830000001 -1.397823 -0.410583 1.056848
2980 -5.28295968 8.305175430000002 -3.46094838 -0.525113 -0.176062 1.059439
3000 -1.6325017199999998 4.58197632 -1.25963343 0.26018800000000003 0.20598200000000005 0.476912
3020 0.93555027 1.9023944400000001 -1.6628931 -0.8404790000000001 2.3711740000000003 2.090147
3040 2.97326385 -1.7762084100000002 -2.1562674300000007 -2.426083 0.951895 1.417524
3060 -0.37077876000000004 -1.86332121 -2.03666391 -0.509313 -0.5770310000000001 1.417917
3080 -0.9951264000000001 -0.9577110600000001 -2.11539897 -1.508311 -0.987592 1.326007
3100 -1.37953125 -0.13352391000000002 -2.54366433 -1.518455 -0.498293 0.984547
3120 -3.21366771 -0.06002739000000001 -3.5850448800000003 -1.993574 0.30790700000000004 0.91717
3140 -4.525686540000001 0.9225324 -4.14488196 -2.258269 0.325599 0.718745
3160 -4.25444985 1.5660389700000001 -5.57800524 -2.413575 0.42416 0.71433
3180 -5.48698806 2.1194406900000002 -9.77871591 -2.416486 0.915564 0.904891
3200 -4.18829121 3.6504579600000002 -11.21767614 -2.411636 1.355432 1.455564
3220 -1.3004920800000002 2.562372 -5.69190915 -2.438837 1.279832 1.7364130000000002
3240 -9.824371650000002 16.96302036 -12.51517617 -2.310782 0.531733 1.6944689999999998
3260 1.1085986700000001 16.30319976 -11.692784249999999 -2.276889 -0.069025 1.384623
3280 -3.0356848800000003 6.267167550000001 1.6854953400000003 -2.420057 -0.19614 1.06332
3300 -3.92633478 8.434363320000001 -5.17982715 -2.897227 -0.466342 0.849893
3320 1.6242711300000001 11.94486201 -2.86563834 -2.222645 0.14972 0.448959
3340 -3.2359756500000003 11.319464700000003 -2.63257236 -1.634532 0.8689540000000001 0.162658
3360 -2.11016043 11.225004210000002 -2.8276245900000005 -1.425526 1.215817 -0.180294
3380 -0.7984359000000001 10.51578045 -2.48423535 -1.189296 0.757152 -0.501728
3400 -0.00030411 10.79165727 -2.80771029 -0.4201470000000001 -0.486418 -0.5374909999999999
3420 0.27901602 11.14971246 -3.93381981 0.18761 -0.913041 -0.403444
3440 -1.08883152 10.58838426 -4.84511976 0.141791 0.1297 -0.322847
3460 -0.7806307500000002 9.29956608 -4.59888876 0.06509 0.4482600000000001 -0.267175
3480 0.29548701 7.03192572 -4.03874757 -0.017272 0.185338 -0.246049
3500 0.03922038 3.6904239000000003 -3.3579630000000003 -0.002372 0.353844 -0.30705
3520 0.659232 2.2703283 -2.79843003 0.110907 0.769314 -0.408272
3540 0.5762982600000002 1.1508111 -0.70009065 0.30485500000000004 1.213843 -0.387191
3560 0.47032083 4.9118866200000015 -0.20163474 0.886086 0.818102 -0.493719
3580 -1.27848825 6.62417307 -0.55204794 2.344393 -1.319884 -0.697642
3600 -1.9318833 8.904978450000002 -2.4581898000000004 4.517373 -3.753534 -1.640745
3620 -0.84124674 10.75453623 -3.3521260500000007 6.021882 -4.843882 -2.5346900000000003
3640 1.45393029 13.28787063 -3.36979386 4.779764 -0.8334 -2.985409
3660 1.81856799 15.121850130000002 -3.0852351899999997 1.77354 1.35435 -1.09923
3680 0.8984292300000001 14.84029332 -1.34719749 0.786402 -2.423927 -0.308663
3700 0.90411903 14.049636750000001 -0.92238525 5.471982 -2.431151 -0.964928
3720 0.05403348 14.02223742 -1.48177107 4.8103989999999985 0.082195 -1.280417
3740 -0.33380487 13.576019760000001 -1.44015705 2.790181 0.512861 -1.201077
3760 -0.55968993 15.02290647 -0.8490358800000001 2.715624 -0.057262 -1.086568
3780 -0.8373619800000001 16.48821636 0.96967926 2.290682 -0.528 -1.013089
3800 -2.1519216 16.21742112 2.2697298900000002 1.82133 -0.458396 -0.963045
3820 -3.48310917 13.221407880000001 0.28769787 1.43948 -0.330725 -0.857986
3840 -3.6033111000000004 12.50574876 -2.6252442900000004 0.982832 -0.409684 -0.6965680000000001
3860 -2.47450383 12.67474563 -7.07368689 0.312816 -0.471978 -0.5217069999999999
3880 -1.7774052300000003 12.54660741 -8.408916180000002 -0.368478 0.036887 -0.113716
3900 -2.3999576400000002 12.258154170000001 -3.3203907 -1.074892 0.57704 0.217147
3920 2.42031339 15.411048930000002 6.84526104 -1.520857 0.707075 0.585607
3940 -1.0096550100000001 15.54741774 5.20542144 -1.74688 0.852405 0.934219
3960 0.67884219 15.975526140000001 0.8858626199999999 -1.357463 0.660183 0.980982
3980 -5.037327090000001 8.0369406 -14.236144470000001 -0.748664 0.8285389999999999 1.241392
4000 -2.83480551 3.1611253500000003 -0.5096883600000001 -1.091525 1.422265 1.44654
4020 -1.33866279 4.0080618900000005 -2.412534060000001 -0.257768 1.348961 1.738741
4040 -0.33844500000000005 1.8103374 -1.93562091 -1.6901959999999998 0.847463 1.853292
4060 -1.2907703700000002 -0.35820234 -1.44539559 -1.730621 -0.353974 1.5736059999999998
4080 -1.1514095100000001 -0.40940073 -1.14407163 -1.218141 -1.122416 0.958602
4100 -0.50100651 0.50564664 -2.13725565 -0.93584 -1.283144 0.415987
4120 -2.0678008500000002 -0.28410741 -2.53198062 -0.947293 -1.123919 0.035416
4140 -4.1011686 -0.07993188000000001 -3.8064369600000005 -1.194633 -0.333733 0.311481
4160 -4.38108714 0.70532919 -4.816680570000001 -1.539535 0.801086 0.801137
4180 -4.07123829 1.25798535 -4.41731547 -1.789679 1.052973 1.16333
4200 -4.47749001 2.42181432 -7.12682766 -1.855582 0.5741729999999999 1.342945
4220 -3.8556831600000003 4.1535638100000005 -9.68216589 -2.059822 0.059039 1.405203
4240 -1.5206873400000003 5.361400440000001 -4.86668214 -2.272861 -0.107449 1.399656
4260 -3.11142789 11.97509643 -5.34238866 -2.456395 -0.198084 1.3141
4280 -3.9712449600000004 20.48984289 -10.45964763 -2.586248 -0.021341 1.183712
4300 -1.8895237200000001 13.613140800000002 -2.69574876 -2.643878 0.250242 0.983204
4320 -0.38305107000000005 5.773793220000001 -1.87484796 -2.410267 0.7233390000000001 0.752425
4340 0.12498921000000002 8.113125060000002 -2.6212025700000003 -2.155304 0.7223229999999999 0.519199
4360 -0.7475416199999999 11.944410750000001 -3.28342662 -2.210134 0.613809 0.264718
4380 -2.90605554 12.979061640000001 -4.65861204 -2.087339 0.435226 0.062842
4400 -2.93090427 11.427384510000001 -6.11627994 -1.641298 0.533375 -0.093333
4420 -2.8150481700000003 10.42866765 -7.1798212800000005 -1.615494 0.265138 -0.168653
4440 -1.97079957 10.59781167 -6.897656250000001 -1.484682 0.354498 0.014813
4460 -0.52121511 10.727588160000002 -6.677313840000001 -0.303527 1.165969 -0.142483
4480 0.062116920000000006 9.787544910000001 -5.10274017 0.746626 1.381922 -0.711196
4500 0.61327215 8.82145611 -3.9833701200000005 1.3118040000000002 1.422999 -1.083315
4520 0.28889469 8.538545520000001 -3.03134886 2.2390790000000003 2.062662 -0.946266
4540 -0.36359784 9.02532753 -2.6011411200000003 2.840287 1.344371 -0.595043
4560 -0.71506071 8.617574880000001 -2.05417476 4.253643 -1.206098 -0.7047479999999999
4580 -1.14916302 8.391248370000001 -1.49674113 6.440434 -3.400061 -1.393824
4600 -1.25573886 7.91942661 -3.1434673500000003 4.317917 -0.987958 -1.498267
4620 0.25327458 7.723187370000001 -2.98299537 1.0181440000000002 -2.585693 -0.282268
4640 1.5640965900000001 7.675883550000001 -3.1421135700000002 4.192515 -3.97971 -1.275255
4660 1.2584366100000002 7.8538663799999995 -3.25812663 5.861883 1.319064 -0.881552
4680 0.2200383 8.28452538 -4.89437577 2.554493 1.0239969999999998 -0.948073
4700 -0.9487251000000001 9.83140542 -4.69872513 2.374623 0.577593 -0.77891
4720 -1.60107048 11.39415804 -3.35572632 2.32026 -0.7065060000000001 -0.8876719999999999
4740 -1.61409816 10.770850260000001 -2.3605901100000004 1.987214 -0.5836 -0.964931
4760 -1.3421060999999999 13.64068728 0.9276237900000001 1.372553 -0.479729 -0.833693
4780 -3.03823548 16.24811661 3.33476235 0.803333 -0.67974 -0.6718390000000001
4800 -5.81839929 17.8387002 2.7958892399999997 0.310112 -0.574334 -0.497026
4820 -4.43707281 15.491589030000002 0.6393177000000001 -0.14429 -0.21935900000000005 -0.163097
4840 -2.6794249200000007 16.30978227 -0.13591755 -0.754305 0.194648 0.195307
4860 -4.12242687 16.001130240000002 7.253612100000001 -1.24767 0.391173 0.493916
4880 -1.9237998600000001 13.242813300000002 1.2925655999999999 -1.04986 0.505464 0.512243
4900 -3.8544863400000002 15.06212685 -3.4801171200000005 -0.624631 1.094229 0.493094
4920 0.7687998900000002 17.411494320000003 -0.70637886 -1.478852 1.736019 0.577104
4940 -2.2646385 11.402987040000001 -13.538594609999999 -0.964812 3.011286 1.429365
4960 -2.7735813000000005 3.7908684900000003 -1.5983727300000001 -2.035719 1.459607 1.717634
4980 -1.4335647300000003 0.8764254 -0.6036975900000001 -1.419984 1.063852 1.052667
5000 1.70704791 -0.78541803 -1.79671131 -1.874218 0.974416 0.902194
5020 -0.08622009 1.79596575 -2.4929172000000004 -1.604966 0.309865 0.623984
5040 -0.40311252 2.09339514 -1.76752656 -1.620177 -0.08279 0.529309
5060 -0.5095412100000001 0.9211884300000001 -1.8814402799999999 -1.765264 0.034324 0.4053
5080 -2.2309607700000003 -0.40820391000000006 -2.42420796 -2.055343 0.305881 0.41254
5100 -4.08724821 -0.5234616000000001 -3.4326661500000006 -2.269705 0.592109 0.680936
5120 -4.66594992 0.5580418500000002 -4.221674640000001 -2.225252 0.36246 0.529853
5140 -5.07474243 2.38888215 -5.79265785 -2.061273 0.289563 0.768238
5160 -4.336628220000001 3.44224071 -7.57679274 -1.842514 0.453301 0.92338
5180 -4.50069066 2.43962928 -3.66064074 -1.956285 0.636534 1.020627
5200 -2.11195566 8.430321600000001 -8.16461775 -2.256327 0.668125 1.106085
5220 1.7961129 16.586110350000002 -7.9125498 -2.038304 0.642241 0.996546
5240 -1.22625 15.74350983 -5.0843267999999995 -1.657164 1.718584 0.82905
5260 -1.89925524 10.04411565 -4.31612532 -1.442889 3.109071 0.8341059999999999
5280 -1.4575207500000003 7.016808510000001 -3.2268425400000003 -1.383535 3.816831 0.678721
5300 -0.70458363 8.183933640000001 -3.7595844000000005 -1.2289 3.5487550000000003 0.185558
5320 0.27303192 11.22396435 -3.53355219 -1.081276 2.501709 -0.23829
5340 0.42960933 15.053297850000002 -3.78742518 -1.043712 1.358561 -0.24404
5360 -0.11525769000000001 15.58993428 -4.18979214 -1.318159 0.972237 -0.099116
5380 0.29997999 14.24153016 -3.17684097 -1.643072 1.079901 -0.101523
5400 1.1720595600000001 12.5835813 -1.84775274 -1.633084 0.8076409999999999 -0.222882
5420 0.7628157900000001 12.374314380000001 -1.31935671 -1.226501 0.13609000000000002 -0.20209
5440 1.0773145800000001 10.68567984 -2.3343974100000002 -0.997886 0.240604 -0.16323900000000002
5460 0.69949224 8.317899 -1.81019025 -0.495059 0.697282 -0.25111100000000003
5480 -0.12094749 6.555169530000001 -1.2376296 0.096407 0.993626 -0.280474
5500 -1.25708283 6.233636970000001 -2.5960497300000003 0.029007 1.636444 -0.070261
5520 -0.6053456700000002 5.32098324 -3.3624559800000005 -0.200754 1.376005 -0.009575
5540 -0.11465928000000002 4.84946559 -3.35451969 0.016493 0.39793 -0.425547
5560 -0.4801995 3.42502416 -2.73196728 0.808117 0.418407 -0.637961
5580 -0.39981636000000004 2.0013381 -1.13868594 1.883859 0.914469 -0.682357
5600 -0.43454376000000006 3.5125980300000004 0.01406754 2.4808630000000003 0.6362399999999999 -0.619078
5620 1.1632305600000001 5.3133510600000005 1.47772935 2.774693 -0.081195 -0.481511
5640 1.42084116 6.0335031599999995 1.5182937 3.499078 -0.778478 -0.694543
5660 0.55340172 7.5895163100000005 0.54202212 3.797945 -0.564336 -1.224704
5680 1.4456898900000001 10.42731387 -1.1770038 3.584639 0.298628 -1.328781
5700 1.56259566 11.338917930000001 -2.96682849 2.109865 1.067157 -0.96619
5720 2.30146524 13.81312746 -2.56985703 -0.047774 -0.160896 -0.21484
5740 3.5494149600000005 16.96152924 -3.0460148100000004 0.411553 -2.832177 0.078075
5760 5.64641037 19.88824464 -1.24301529 4.12763 -4.2027470000000005 -0.5885560000000001
5780 4.308944400000001 19.006423740000002 0.93719835 3.951587 -1.4109969999999998 -0.88392
5800 -1.90418967 18.209478960000002 1.7961129 2.691127 -0.137667 -0.938153
5820 -0.5855785200000001 17.05403754 0.08083440000000001 1.949439 0.094859 -0.901971
5840 -1.38207204 14.208754950000001 -0.2874035700000001 1.79578 0.234251 -0.99509
5860 -2.6446975200000002 12.80512053 0.31449879 1.675173 0.538808 -1.394769
5880 -1.49973318 12.076884990000002 0.8264336400000001 1.271218 0.458976 -1.326986
5900 -1.31711022 11.3977485 -0.23156505000000002 0.81517 0.152652 -1.050973
5920 -3.1415151600000004 11.785439700000001 -1.6576545599999999 0.704414 -0.054524 -0.827155
5940 -5.088819780000001 11.656114470000002 -1.32115194 0.338357 0.365633 -0.6198100000000001
5960 -4.523744160000001 12.41204364 0.034276140000000004 -0.469753 0.456187 -0.1876
5980 -3.21740532 11.021132790000001 3.8470013100000005 -1.1947020000000002 1.059711 0.295808
6000 -2.5616264400000004 10.08917298 5.113070100000001 -1.673855 1.734896 0.760546
6020 -0.7235954100000002 12.091550940000001 -0.37377081000000006 -1.850115 1.889263 1.203497
6040 -0.57315906 12.775935780000001 1.8751520700000002 -2.180916 2.089931 1.6570599999999998
6060 -2.5036983900000003 8.4997764 -0.6243476400000001 -2.5995790000000003 2.180223 2.083445
6080 -4.68451044 5.1980933700000005 -2.35385064 -2.2503990000000003 1.929949 1.7646700000000002
6100 -3.68698059 4.268223090000001 -0.89498592 0.763841 0.344984 -0.354029
6120 -2.9556058500000004 3.93561504 -0.3179421 2.42883 1.402872 -1.81256
6140 -2.02828617 3.0362832900000005 -0.7857123300000001 1.374333 2.8446700000000003 -0.753551
6160 -0.8063721899999999 3.45735792 -1.5208344900000001 0.085097 0.803391 0.149116
6180 0.41837688 4.56700626 -1.3458535200000001 -0.07359299999999999 -0.957375 -0.013174000000000002
6200 1.4052825 4.434227910000001 -0.7506906300000001 0.242617 -2.507579 -0.23010100000000006
6220 0.59202369 3.4480776600000005 -2.6605701 -0.5329520000000001 -2.121919 -0.098212
6240 -1.31606055 1.88622756 -2.6456000400000006 -1.2706620000000002 -1.217099 0.440269
6260 -1.44509148 2.37286242 -2.23574805 0.160728 -0.484272 0.551878
6280 -1.76901768 2.88075555 -1.25274681 1.152826 0.12852 0.958605
6300 -2.5144697700000003 3.3955353 -2.33903754 0.60068 -1.136251 1.242653
6320 -2.7961835400000004 3.4467336900000003 -4.17691161 -0.156081 2.967859 0.667018
6340 -3.1738489200000006 3.7395229500000005 -5.962400280000001 -2.083182 4.611601 0.467717
6360 -4.26628071 6.130504439999999 -6.91112538 -2.300319 2.713314 0.115051
6380 -5.7868208999999995 18.14901012 -13.046721210000001 -1.317781 -0.561936 -0.055486
6400 -5.75343747 33.623078490000005 -13.110790320000001 -0.6376970000000001 1.4312200000000002 0.413523
