time Ax Ay Az Gx Gy Gz
1580 5.45570397 5.36933673 7.3030152600000005 0.975611 0.221125 0.598326
1600 4.072876560000001 8.449480529999999 8.38032003 1.000533 -0.034102999999999994 0.7334229999999999
1620 1.41380739 11.69488359 3.5859474 1.09523 0.048098 0.873917
1640 3.07670049 11.37050613 2.59545132 0.815099 -0.430826 1.003965
1660 1.7245685700000002 9.21304188 3.5452260900000003 0.692496 -0.423954 0.990281
1680 2.04145119 6.9349244400000005 3.56438502 0.979563 -0.045264 0.878569
1700 2.23141203 7.61690583 2.6487392400000003 1.245799 0.343609 0.902363
1720 2.45145033 10.89105219 2.5129786500000004 1.343725 0.471447 1.082345
1740 2.4152318100000008 13.367204100000002 2.42480637 1.591333 0.342504 1.411116
1760 2.08052442 12.3291099 4.07856636 1.591466 -0.06766 1.685107
1780 2.00088684 9.817033770000002 3.8000016 1.760272 -0.35651700000000003 1.580902
1800 3.3105120300000004 8.899896870000001 3.4666381800000003 1.625476 -0.534736 1.244767
1820 2.62644111 9.37216008 1.77920046 1.287609 -0.344512 1.120386
1840 1.336122 10.879672590000002 1.8083852100000002 0.735429 -0.287004 1.070522
1860 1.15724646 11.701770210000001 3.32159733 -0.045733 0.190533 0.8753780000000001
1880 1.43566407 11.06633727 3.5004728700000003 -0.425768 1.132111 0.437819
1900 2.27123082 9.54624834 2.6008370100000002 -0.8874110000000001 1.547464 0.065526
1920 3.32069481 8.31221901 1.3096251900000002 -1.381913 1.667211 -0.413441
1940 4.15236699 9.995467860000002 -0.75966678 -1.813019 1.216538 -1.088854
1960 4.0222863900000005 14.722337880000001 -0.2863539 -2.127688 1.057366 -1.503182
1980 2.7643010400000003 18.61318989 0.17798283 -2.289679 0.98806 -1.613183
2000 1.78518456 15.85263627 3.3202435500000003 -2.319745 0.61675 -1.704784
2020 3.60944235 11.15913987 4.7572614 -2.143788 1.396639 -1.6180290000000002
2040 3.45376746 10.35202212 5.194493100000001 -1.806182 2.940896 -2.078053
2060 0.69545052 9.9631341 6.093677700000001 -1.775877 2.387768 -1.775894
2080 -1.5937326 7.87706703 5.30197146 -2.483345 1.504615 -1.685701
2100 -2.23754328 5.978115900000001 2.40190983 -2.608896 0.8934840000000001 -1.661225
2120 -2.16435087 5.7269406599999995 -1.8663230700000002 -3.087355 -0.516945 -1.778128
2140 -0.6045903 6.40038735 -3.5369955 -3.023949 -0.821045 -1.708929
2160 2.5878191400000006 8.87175198 1.1214693900000001 -2.4721990000000003 -0.877765 -1.323647
2180 6.78404664 11.599530390000002 6.40098576 -1.929206 -0.996081 -0.711885
2200 8.47432926 13.46674617 5.8130136000000014 -1.212245 -0.8933040000000001 -0.130168
2220 9.258844770000001 15.77479392 4.17406671 -0.655848 -0.963494 0.156887
2240 7.992334530000001 11.403585450000003 4.41985626 -0.226312 -1.193368 0.260595
2260 3.27713841 6.75111447 1.96436421 0.176068 -1.511642 0.383454
2280 1.0496209500000002 9.41616774 2.9121966 0.454112 -1.386718 0.6031529999999999
2300 0.3097017 12.50439498 3.71482137 1.077312 -0.574345 0.437686
2320 0.35566155000000005 13.44294711 4.63855059 1.4238879999999998 -0.320209 0.253911
2340 1.89536067 10.866654720000001 6.75949221 1.461847 -0.773463 0.614748
2360 1.5058644300000001 5.85507888 5.5875798 1.843486 0.214417 0.724038
2380 1.0797082199999999 3.2115683699999997 4.45862538 2.855961 1.091939 0.179851
2400 0.51837021 4.38123429 4.7259675 2.977399 0.07948 -0.079717
2420 0.18007236000000001 5.523363540000001 4.643190720000001 1.435122 -0.12473800000000003 -0.153254
2440 -0.31105548 5.384149830000001 4.63586265 1.584242 -0.201022 -0.652042
2460 -0.6027950700000001 2.0127177 4.11060582 1.813428 -0.415145 -0.583937
2480 -0.91609704 -0.27153099 2.2267719 1.626999 0.06543099999999999 0.075374
2500 -2.8580061600000004 1.8682654500000002 2.32660827 1.30683 0.110171 0.618942
2520 -1.7148370499999999 3.6170745300000005 1.8845794800000002 0.995544 0.039432 0.73009
2540 2.00597823 -0.30266793 1.86032916 0.806362 -0.388753 0.613949
2560 4.452190020000001 -1.8058444200000001 6.37868763 0.8564879999999999 -0.215048 0.5542560000000001
2580 1.6940300400000001 8.283475710000001 6.08439744 1.061709 -0.123116 0.563049
2600 4.10236542 14.11998426 0.26449722000000003 1.016905 -0.13250399999999998 0.552066
2620 8.376131160000002 20.883518190000004 6.29845164 0.958218 -0.13761199999999998 0.548458
2640 3.22579287 13.49293887 3.9700481400000003 1.043262 0.091947 0.609647
2660 1.13419296 5.704034310000001 2.6984367 1.220534 0.303682 0.785802
2680 1.6048080900000001 3.74371182 3.6079512300000003 0.949256 0.575875 0.883971
2700 2.81699055 7.474857030000001 3.05918964 0.791567 0.200172 0.935694
2720 3.8925099 12.081829230000002 3.5110971 0.909416 0.320094 0.947046
2740 3.54388212 13.4597124 3.14256483 0.798257 -0.516396 1.105438
2760 2.25506394 11.37215421 3.2729397300000005 1.198057 -0.513793 1.173389
2780 1.76737941 9.52409736 2.4984500400000003 1.20284 -0.7891020000000001 1.019951
2800 1.8844323300000003 9.935734770000002 2.195487810000001 1.077717 -0.7985899999999999 0.837491
2820 2.3632878600000002 10.32687909 2.4695694 0.8445819999999999 -0.340248 0.7049529999999999
2840 2.9123437500000002 10.19754405 3.00380238 0.264086 0.123942 0.477045
2860 2.9270097000000006 9.816739470000002 3.3209891100000006 -0.438783 0.723589 0.31327
2880 3.05754156 10.16700552 2.47345416 -1.192713 1.282168 0.074415
2900 2.83360869 11.195966610000001 2.58347331 -1.871451 1.439989 -0.442206
2920 2.416271670000001 11.52872181 1.88682597 -2.073698 1.102535 -1.1247120000000002
2940 2.94482466 11.546840880000001 1.4862640500000002 -1.907244 1.091147 -1.617053
2960 3.5063098200000002 11.633953680000001 2.9876355 -1.875766 1.163557 -1.90321
2980 2.3785522200000004 11.496692160000002 2.05268364 -1.903004 0.077224 -1.675545
3000 0.90995598 9.76913154 3.18358044 -1.875605 1.117125 -1.747189
3020 0.5405211900000001 9.39131901 4.16628738 -1.958481 2.007463 -1.883504
3040 0.92896776 9.63890379 4.24457118 -1.99728 1.31485 -1.537852
3060 1.2975000300000004 8.892107730000001 4.7054646 -2.318124 0.841219 -1.364298
3080 1.8648221400000002 8.27209611 2.2559566500000003 -2.424 0.326883 -1.586569
3100 1.9267919100000002 7.297619760000001 -0.8442486 -2.295509 0.407378 -1.847489
3120 1.2427111800000001 7.225025760000001 -0.6397689599999999 -2.447401 -0.067557 -1.760347
3140 1.83279249 8.6008194 2.24862858 -2.39788 -0.728855 -1.330797
3160 4.328848890000001 13.368695220000001 4.29037407 -2.207963 -1.203338 -0.8545709999999999
3180 6.64992432 13.818366000000001 1.7064495 -1.504325 -0.923899 -0.217627
3200 6.29186913 13.06004319 1.22759397 -0.791054 -1.088918 0.204173
3220 4.66579296 12.295726470000002 4.34561418 -0.093889 -1.347449 0.316196
3240 4.19637465 7.94008647 7.40839428 0.282591 -1.6723709999999998 0.259422
3260 4.22885556 9.54325629 4.02138387 0.7552 -1.770475 0.407059
3280 3.5745678 11.631412890000002 2.15971074 1.336332 -1.1533719999999998 0.6250399999999999
3300 1.8832355100000002 13.091023170000001 5.9384540700000015 1.63817 -0.458812 0.629463
3320 0.9178922700000001 11.38382811 6.10699968 1.588478 -0.654303 0.808828
3340 1.2169697400000001 8.867857410000001 4.53227886 1.719164 0.226018 0.8609549999999999
3360 -0.55144953 6.43003317 3.89579625 2.782172 1.297985 0.664045
3380 -0.21704625 3.3403050000000003 5.02729146 3.707222 0.175792 0.243587
3400 0.87089256 3.19735368 6.29531244 1.79698 0.040746 -0.025956
3420 1.17565983 6.048169110000001 6.771323070000001 1.201523 0.168629 -0.586823
3440 -0.20911977 7.52575131 5.93695314 1.154937 -0.107595 -0.467154
3460 -1.5489793800000002 4.584517110000001 4.7404961100000005 1.325604 0.15501800000000002 0.044312
3480 -2.5765965 1.5012243 4.09922622 1.067724 0.107708 0.642912
3500 -2.01600405 0.08352234000000001 1.7380377 0.8872700000000001 0.302366 0.8710700000000001
3520 0.87118686 -0.42391953000000004 -0.50624505 0.984559 0.188789 0.950943
3540 3.2992893899999998 -1.45213506 2.07318654 0.8930100000000001 0.047115 0.762478
3560 5.53443903 -0.8993317500000001 8.6184774 0.8177979999999999 -0.23108 0.601008
3580 1.3364163 8.83432683 1.47009717 0.8768540000000001 -0.163045 0.58531
3600 4.35759219 16.222963770000003 -0.69245847 1.016718 -0.06901 0.657737
3620 6.00671205 20.92199301 3.7532961900000004 1.253787 0.173332 0.853499
3640 2.03561424 13.17185757 3.41799039 1.6857369999999998 0.34783400000000003 1.06246
3660 1.65002238 4.77327132 3.55271112 1.493596 0.386607 1.123025
3680 2.7652035600000002 3.39074802 3.01578039 1.847393 -0.6511520000000001 1.127894
3700 4.33154664 7.41767454 2.34397197 1.801614 -0.752763 1.003791
3720 4.68974898 11.80999413 3.1076902800000004 1.563058 -0.8661409999999999 0.792898
3740 3.83382648 13.40881812 2.41672293 1.373322 -0.5174300000000001 0.8659020000000001
3760 2.73555774 12.759916050000001 2.49336846 0.858785 -0.392941 0.816214
3780 1.67755905 11.05376085 2.3785522200000004 0.259301 0.217926 0.68733
3800 1.82679858 9.90834525 2.4427684800000002 -0.221773 0.585508 0.556381
3820 2.68616439 9.458684280000002 2.4845296500000003 -0.591426 1.174758 0.306284
3840 3.45077541 9.93678444 3.29015628 -1.289462 1.503276 -0.256624
3860 3.8094290100000006 11.49759468 2.4736013100000003 -1.88597 0.921582 -1.056939
3880 3.75239367 13.39444647 1.06638624 -1.953425 0.700585 -1.941615
3900 3.6564420600000003 15.380068950000002 1.99071387 -2.283064 0.720964 -1.690775
3920 2.8856997900000003 15.44413806 2.5126745400000003 -2.738173 -0.391186 -0.7642439999999999
3940 2.6069780700000003 11.14537644 5.6056890600000004 -2.717331 1.217187 -0.468125
3960 2.43243855 9.2691747 5.8763273400000005 -2.3713490000000004 2.47268 -1.183026
3980 0.8544215700000001 8.603056080000002 4.15775268 -2.209577 0.833169 -1.310118
4000 0.182466 6.4928956499999995 3.0060488700000003 -2.733364 0.650423 -1.509028
4020 1.30873248 5.264252010000001 2.8547100000000003 -2.825411 0.352338 -1.743229
4040 0.45295713 7.03192572 1.27085607 -3.159396 -0.125901 -1.737472
4060 -2.09549448 9.85311495 -1.1837432700000001 -3.245435 -0.533424 -1.516428
4080 -2.1225897000000002 12.15068562 -2.08561581 -3.046377 -0.94809 -1.354273
4100 2.5056407700000003 13.930631640000001 1.02312414 -2.565823 -0.941709 -0.96957
4120 6.96022443 12.695248529999999 2.4382755 -1.861665 -0.818728 -0.367673
4140 9.60582447 11.519892810000002 1.8362358000000003 -1.120394 -0.907328 -0.165828
4160 10.56218175 9.65342259 3.00186 -0.451341 -1.315696 -0.121108
4180 11.04402933 7.3187308799999995 4.67507322 0.243374 -1.748506 -0.113564
4200 3.8907048600000005 8.26072632 3.1763995200000004 0.747754 -1.467418 -0.248202
4220 1.56933513 13.360464630000001 3.14286894 1.038209 -1.081145 -0.394082
4240 2.00507571 14.45289642 3.5461286100000002 1.200848 -1.6495509999999998 -0.115548
4260 1.9291855500000001 9.7115076 2.77986951 1.327022 -1.295472 -0.060642
4280 2.62733382 7.51228218 3.71048535 1.2623719999999998 -0.191747 0.236595
4300 2.66356215 6.107745240000001 2.8151953200000004 2.64508 -0.132979 0.059239
4320 1.5232281300000001 3.8884681800000003 4.008513150000001 2.700022 -0.014925 0.059471
4340 0.93315663 1.5759274500000002 5.091360570000001 1.82882 -0.01055 -0.278837
4360 1.04063499 2.71819404 5.73277761 1.638154 -0.064786 -0.402945
4380 0.11016630000000001 3.90179016 5.07115197 1.7307669999999995 -0.064121 -0.117083
4400 -1.14062832 3.67905411 4.283340300000001 1.573138 0.25295500000000004 0.379201
4420 -2.4493608000000004 2.71206279 4.26328866 1.310711 0.241269 0.5985050000000001
4440 -2.8885446900000002 2.41672293 2.9355444000000004 1.337019 0.166581 0.605194
4460 -1.71139374 0.9467827200000001 1.08014967 1.513082 0.29851 0.494091
4480 1.5021268200000002 1.77829794 3.0261103200000004 1.604307 0.439788 0.515912
4500 7.992177570000001 3.48610122 9.325454670000001 1.47806 0.155671 0.5474399999999999
4520 5.477109390000001 10.50021198 5.57770113 1.164116 -0.346186 0.581142
4540 7.72873002 14.400354060000002 2.6569796400000003 1.041048 -0.290922 0.7201489999999999
4560 6.146220060000001 15.294741570000001 4.07751669 1.131956 -0.084143 0.8786149999999999
4580 3.49208532 9.965979 3.51319644 1.353595 0.010334 1.036003
4600 3.05349984 6.61744341 3.6504579600000002 1.544964 0.244395 0.945173
4620 3.8895080400000004 7.26709104 3.50870346 1.409482 0.130288 0.826868
4640 4.43437506 10.161168570000001 2.7306233100000004 1.478842 0.003799 0.697192
4660 4.27960269 11.12292135 2.53407996 1.121544 -0.07019299999999999 0.596514
4680 3.6604837800000003 10.330469550000002 2.7381083399999997 1.30271 -0.452749 0.736071
4700 3.5810031600000003 9.52754067 2.54635227 1.209765 -0.226653 0.752223
4720 3.6405792900000002 9.81254079 1.73653677 0.862973 -0.553128 0.911521
4740 3.40721901 10.19964339 1.10934423 0.8224459999999999 -0.126669 0.859416
4760 2.36747673 9.17322309 1.44405162 0.419337 0.29577800000000004 0.527047
4780 2.6322780600000004 8.66712519 2.32497 -0.169823 0.714259 0.282046
4800 3.9336726600000005 9.27680688 2.33619264 -0.8585969999999999 0.8198489999999999 0.0485
4820 4.6505286 10.426715460000002 2.2073088600000004 -1.305786 0.899553 -0.314717
4840 4.78405251 10.638523170000001 1.3765392 -1.533934 1.159051 -0.808025
4860 4.52389131 11.174266890000002 0.9746235 -1.717024 1.848214 -1.163769
4880 2.8168434 11.662098570000001 -0.41329530000000003 -1.769837 1.873165 -1.496387
4900 1.4693418 11.42589339 4.39486038 -1.89834 1.200728 -1.589358
4920 2.11675275 10.71861201 4.35219669 -1.878313 1.0595450000000002 -1.199136
4940 2.24054514 9.04449627 2.5864751700000004 -1.701771 1.913164 -1.169086
4960 1.4226462000000002 8.49662739 4.8138356700000005 -2.109209 1.6994049999999998 -1.172727
4980 1.7956616400000003 8.649163080000001 3.03314409 -2.24528 0.770361 -1.024004
5000 3.1949600400000007 8.731341450000002 1.6860937500000002 -2.142823 0.745634 -1.056371
5020 3.25393776 10.18436922 0.70922376 -2.399594 0.7138369999999999 -1.406365
5040 3.23746677 10.91035827 1.03853565 -2.70065 0.174877 -1.429141
5060 4.6246302 10.487488410000001 1.26786402 -2.997311 -0.353266 -1.230779
5080 6.129749070000001 11.32454628 2.28634803 -3.016581 -0.798443 -0.709051
5100 6.26910993 12.16864773 1.24915635 -2.599082 -0.765415 -0.273547
5120 6.43331952 13.062132720000001 2.06165979 -2.047967 -0.7644529999999999 0.0732
5140 6.49514214 11.43517365 2.97551034 -1.166022 -0.714797 0.210689
5160 7.779624300000001 8.87728482 2.3403815100000003 -0.360423 -0.916867 0.228325
5180 6.40428192 8.40576717 0.9511187400000001 0.411393 -1.188418 0.334477
5200 5.31230139 8.422238160000001 2.78555931 0.8579049999999999 -0.830965 0.333933
5220 4.0300657200000005 9.78904584 5.17069404 1.345242 -0.331336 0.174327
5240 4.257147600000001 11.17051947 3.81347073 1.572589 -0.429649 0.054264
5260 4.436170290000001 9.65357955 2.49021945 1.957465 -0.442789 0.342185
5280 3.2398604100000004 8.281533330000002 1.9128715200000002 2.518529 0.662407 0.528421
5300 1.12819905 6.16583025 2.6315325 2.9317 0.7329399999999999 -0.417364
5320 1.29675447 4.27615938 4.88928438 2.959116 -0.201861 -0.5687300000000001
5340 1.32968664 3.16606959 4.73660154 0.854224 -0.967407 -0.173323
5360 1.3997398499999998 3.2280393600000004 5.38280586 1.729162 -0.399248 -1.288504
5380 1.19302353 4.115991510000001 5.31844245 1.7367860000000002 0.307602 -0.373891
5400 0.99273276 3.33506646 5.20857045 2.071238 0.55455 0.715579
5420 -0.04685256 2.14698717 4.648282110000001 2.11613 0.64264 1.024496
5440 -1.2175681500000002 2.22632064 3.78113697 1.941785 0.831492 0.8350290000000001
5460 -3.0650265900000004 5.250331620000001 3.57322383 1.875903 1.037574 0.505292
5480 -1.18193823 2.32196814 2.07992601 2.024352 1.164405 0.360888
5500 2.15057763 -2.2246725600000006 4.19293134 2.23731 1.324454 0.378194
5520 5.37771447 1.66992687 9.32306103 2.123348 1.133201 0.619061
5540 0.37077876000000004 18.169964280000002 3.8088306000000003 1.72287 0.980502 0.7905800000000001
5560 12.51262557 24.34926366 5.33685582 1.399728 0.780255 0.798193
5580 10.56966678 17.47152171 3.58953786 1.234662 0.697278 0.6465270000000001
5600 2.681073 1.9440084600000003 1.509759 1.323005 0.923622 0.443892
5620 3.41559675 -1.35333855 5.51183679 1.24702 1.0445209999999998 0.379113
5640 5.5342918800000005 6.07241943 2.9993094000000005 1.01389 1.266482 0.485091
5660 7.044649290000001 12.52759563 1.2726513 0.947284 1.667145 0.512954
5680 5.441332320000001 13.47258312 1.36097073 0.976779 1.710098 0.40201
5700 3.1033444500000003 11.187883170000001 1.5658918200000003 0.920507 1.3573309999999998 0.224744
5720 2.9964645 8.83777014 2.0507314500000002 0.618887 0.7965409999999999 0.067396
5740 2.31433596 7.887544110000001 1.35872424 0.370179 0.431467 0.203927
5760 0.7836228 7.43054526 -0.16495515000000002 0.260362 0.444754 0.43922
5780 0.8928963900000001 8.16716835 -0.07844076 0.140773 0.306091 0.321058
5800 1.34839431 9.65925954 -0.09086022 0.169984 0.198237 0.360924
5820 2.01675942 9.49131234 0.5490558900000001 0.178708 0.157106 0.51593
5840 2.84542974 7.97780592 1.14811335 0.15478699999999998 0.098432 0.557499
5860 3.1949600400000007 7.713612810000001 0.7577244000000001 0.138985 0.22917 0.6437470000000001
5880 2.92372335 8.9537832 1.18972737 0.26387 0.699657 0.626925
5900 2.9183278500000003 10.157578110000001 0.74485368 0.431151 1.2058209999999998 0.708629
5920 1.31187168 10.524315150000001 -0.28186092 0.325318 1.393689 0.7055130000000001
5940 -0.4628358 10.302030360000002 -0.63079281 0.166543 0.967044 0.710292
5960 0.038023560000000005 9.50717511 -0.72598905 -0.074812 0.932657 0.727878
5980 1.7724609900000001 9.51900597 0.3176379900000001 -0.280192 1.145934 0.584096
6000 2.21943402 9.811500930000001 0.6041390400000001 -0.308935 0.985879 0.408912
6020 2.59860033 10.483005240000002 0.44532495 -0.335175 0.877072 0.202702
6040 3.4895445300000003 9.639649350000001 0.9575541000000001 -0.467483 0.8721049999999999 -0.038566
6060 3.40856298 9.457928910000001 1.336122 -0.545144 1.077129 -0.359838
6080 3.76961022 12.11161239 1.18478313 -0.742512 1.383062 -0.770737
6100 4.43692566 10.878328620000001 1.50422616 -0.8996219999999999 1.617515 -1.18981
6120 5.282665379999999 9.70342416 1.82904507 -0.815362 1.544944 -1.495708
6140 7.5538962 9.684412380000001 1.53655011 -0.785701 1.604068 -1.388755
6160 7.344178020000001 12.68671383 -1.7542045800000001 -0.683099 1.440696 -1.115432
6180 6.66009729 13.76672616 1.4855086800000001 -0.270329 2.133898 -0.8677459999999999
6200 4.17002499 14.546748690000001 3.9022316100000003 -0.246259 2.144959 -0.990438
6220 2.7973803600000005 12.43134972 1.8805377600000002 -0.37785 2.026368 -0.7903789999999999
6240 3.79041723 10.01941407 0.60968169 -0.57238 1.28435 -0.741649
6260 3.5453732400000004 8.283328560000001 0.7105677300000001 -0.910366 1.122432 -0.716028
6280 3.9291796800000003 7.164547110000001 2.0915999100000002 -1.082598 0.877635 -0.6207779999999999
6300 3.6706665600000004 7.63292556 3.6296509500000003 -1.202036 0.913219 -0.358875
6320 2.4766031700000006 8.446184370000001 2.9409300900000006 -1.3384790000000002 0.785636 -0.037062
6340 1.95089508 8.40502161 1.1118850200000001 -1.244029 0.6831109999999999 0.211557
6360 3.4298212500000003 8.03319318 0.62884062 -1.074894 0.575025 0.454295
6380 4.98388221 7.875271800000001 1.83922785 -0.806752 0.799342 0.6022270000000001
6400 6.72042879 7.536081240000001 3.49388055 -0.700399 0.492152 0.607636
6420 8.89285329 7.6133153700000005 5.195101320000001 -0.382857 0.3846 0.5886279999999999
6440 8.614435680000001 5.792206590000001 3.92663889 -0.059386 0.11013699999999997 0.746131
6460 6.00147351 5.20857045 2.69933922 0.249551 -0.097072 0.881014
6480 3.9778274700000003 7.0284824100000005 0.8370578700000001 0.670832 -0.036061 0.975746
6500 2.74992939 9.41407821 1.3674060900000002 1.0224959999999998 0.144736 1.012154
6520 2.81863863 9.55957032 3.3082655400000003 1.346012 0.367597 0.943625
6540 3.3985371600000005 7.520807070000001 4.15805679 1.566367 0.591109 0.801736
6560 4.46670882 5.86330947 3.1765466700000005 1.701976 0.691426 0.639117
6580 4.549789710000001 5.48504568 3.38505822 1.608665 0.807804 0.388352
6600 2.7348121800000005 5.9023728900000005 3.6471618 1.280575 0.7563489999999999 0.220552
6620 2.6101270800000003 6.8274558899999995 3.89459943 0.91391 0.298734 0.15875699999999998
6640 2.4783984000000006 6.89107374 2.84827464 0.39348 0.374892 -0.053278999999999986
6660 2.15072478 6.30758475 3.3888056400000006 -0.209142 0.560581 -0.14638900000000002
6680 1.7078032800000003 5.02415226 3.3542253900000003 -0.395469 0.7302649999999999 -0.06138200000000001
