time Ax Ay Az Gx Gy Gz
2300 2.6158070700000002 3.8284407900000006 -1.2546891900000001 0.914326 4.148992 -1.791406
2320 2.04654258 -0.02410317 1.6136469 -0.183719 -0.4486850000000001 -1.120205
2340 1.13538978 -1.4519781 0.70608456 1.874064 -0.845627 0.45535
2360 -0.5334874200000002 -3.7520993700000003 -1.9059849 2.820847 1.459063 2.437357
2380 -0.52166637 -3.0340368 -1.4537733300000002 1.306948 -2.344719 3.136683
2400 -1.26711846 -1.43506566 -0.66970908 1.014344 1.851063 0.016464
2420 -4.39112277 -0.19878984000000002 1.5919373700000001 -0.017708 3.695753 -1.39248
2440 -9.69070059 1.85374665 8.498726730000001 -0.8709120000000001 3.705901 -0.261864
2460 -18.752707710000003 6.58106793 14.06444985 0.28825 2.477128 1.256136
2480 -17.51821731 11.32245675 6.90289479 1.374441 5.394684 2.502327
2500 -10.48045464 16.651523429999997 6.340968180000001 0.94258 7.327167 1.527957
2520 -5.2548246 17.506543410000003 8.514746460000001 1.03123 3.626306 0.410617
2540 1.8595836000000001 6.73329951 -3.07999665 0.421611 1.347866 0.36014
2560 7.319329290000001 3.69865449 -1.6979148 -1.018528 5.819451 -0.6768689999999999
2580 11.695030740000002 10.51623171 -1.7548029900000002 -1.480563 3.898482 -0.207617
2600 1.75449888 29.53014048 0.6694049700000001 -1.447935 5.065591 -0.1277
2620 -7.40270448 33.16997421000001 -11.01814074 -0.533611 6.0538 -0.561619
2640 -2.30864616 17.700389010000002 -0.69156576 0.132331 6.226735 -0.430071
2660 7.322174189999999 6.86606805 2.34891621 -0.1525 4.276375 -0.4893810000000001
2680 11.034601920000002 4.76099901 -3.6688713300000004 -0.048916 3.114112 0.230677
2700 10.8799767 4.3234632 -6.53196888 0.178577 4.1275330000000015 0.479863
2720 4.32420876 9.18849726 -12.400359930000002 0.08923099999999999 4.0942440000000015 0.623491
2740 -3.34300275 14.965125570000001 -14.165492850000001 0.117019 3.000951 0.945553
2760 -15.81386715 18.70809183 -2.77762302 0.044446 1.121954 0.970955
2780 -16.505580059999996 7.50344337 -15.214211279999999 -0.097809 1.438198 1.129789
2800 -12.15128403 0.5686660799999999 -9.58231971 -0.368701 1.119864 0.786474
2820 -8.89719912 1.6940300400000001 -6.671928149999999 -0.439332 1.032805 0.508354
2840 -6.17391369 1.7351927999999999 -2.24368434 -0.659505 1.659835 0.271004
2860 -5.865104700000001 4.45338684 2.35190826 -0.96028 1.035074 -0.139425
2880 -4.758154110000001 6.4375083900000005 0.1155618 -1.41331 1.209511 -1.010209
2900 -3.32787573 4.59109962 -3.15782919 -2.40649 1.261304 -2.177302
2920 -2.67389208 4.03546122 -4.51551357 -2.864205 0.190311 -3.013408
2940 -2.6550274500000004 6.906338100000001 -0.7343766 -3.221473 0.31442600000000004 -3.637768
2960 -5.63758137 17.31404178 1.8362358000000003 -3.5385699999999995 0.924853 -4.167399
2980 -6.77895525 21.33049122 1.47278511 -2.909152 0.355098 -4.488079
3000 -2.27467413 13.016928240000002 4.38962184 -2.552555 -0.951353 -4.425163
3020 -4.56011964 15.95457198 2.06091423 -2.848579 -1.179944 -4.54551
3040 -6.796917360000001 16.401996269999998 0.30521853 -4.554254 -0.324561 -5.188771
3060 -7.25451462 17.05119264 0.09236115 -5.629527 -0.123564 -5.503119
3080 -7.643108340000001 18.73114533 -1.1771509500000001 -4.844636 -0.290612 -4.636436
3100 -4.78570059 18.14511555 1.24091595 -3.745039 -0.028336 -4.04691
3120 -1.8308403 17.59905171 3.6161818200000004 -3.444087 -0.856448 -3.943334
3140 -0.17827713000000003 19.91548701 1.55646441 -3.213998 -2.065396 -3.645348
3160 0.7545852000000001 20.71063656 -0.32722236 -2.8766 -1.987603 -3.146368
3180 1.7227635300000004 19.47150603 -1.9561336200000001 -2.708431 -1.7507700000000002 -2.579339
3200 2.51372421 18.505270080000003 -1.5199417800000004 -1.777996 -2.323009 -1.742099
3220 3.5054073000000003 19.54904427 -1.38387708 -1.115606 -2.2030990000000004 -0.8691610000000001
3240 3.9182513400000003 23.42074716 -4.559217120000001 -0.585262 -2.316991 -0.287402
3260 0.89558433 20.556904050000004 -7.142248980000001 0.291493 -1.873556 0.213808
3280 -1.11877164 10.22658165 -0.21735036 1.160593 1.092885 1.145431
3300 0.84873177 6.693029460000001 2.3842420200000003 1.206048 2.192284 1.629312
3320 -1.41590673 5.27727969 0.36359784 1.662712 0.6074149999999999 1.700763
3340 -1.45946313 2.6174551500000005 -1.80330363 2.006656 1.012839 1.7806259999999998
3360 1.45033002 1.4200956 -2.3433735600000007 2.508438 -0.25138 2.344431
3380 1.8206673300000003 0.6375224700000001 -1.87769286 3.42317 1.290192 2.853046
3400 1.50167556 0.44921952000000004 -1.5935854500000002 2.05901 1.641275 3.3504730000000005
3420 0.16256151000000002 -0.37900935 0.60803361 2.120125 1.68875 2.614834
3440 0.7885572300000001 -3.80508318 1.5492736800000002 2.094982 2.325307 1.957954
3460 0.04715667 -8.71053444 1.3415076900000003 1.935055 2.473328 1.843416
3480 -4.4740467 -8.05655079 5.122350360000001 1.930725 2.6663900000000003 2.051442
3500 -11.71134477 -4.6158012 10.11581694 1.848292 2.450307 2.613027
3520 -8.762331240000002 1.27684017 5.940994860000001 1.6541099999999995 2.067108 2.706166
3540 -9.62199135 1.96481547 6.171520050000001 1.561664 1.564956 2.355786
3560 -13.46105637 5.5580909400000005 7.636074570000001 1.171936 1.402526 2.0221240000000003
3580 -4.570292610000001 6.6837492 10.47865941 0.869834 1.64522 2.064568
3600 -5.727843180000001 11.23054686 0.060772950000000006 0.645057 1.412038 2.231007
3620 1.75404762 11.50133229 1.57098321 0.316709 0.444083 2.15411
3640 6.2884258200000005 11.48875587 7.94487375 -0.118187 -0.367626 1.724824
3660 -1.45946313 9.40688748 1.67786316 -0.37113 -0.224871 1.409885
3680 -3.7223064000000003 10.221647220000001 3.4796658600000003 -0.6821699999999999 -0.123836 0.92261
3700 -3.00365523 12.482391150000002 2.28140379 -0.845609 -0.48218 0.368589
3720 -4.53152349 12.541516020000001 1.75375332 -0.607013 -0.602295 0.096945
3740 -6.10745094 11.1347424 1.55571885 -0.257096 0.7506079999999999 -0.206788
3760 -6.495887700000001 8.7078465 0.9967744800000001 -0.266964 1.089817 -0.044922
3780 -5.50989441 7.513479 1.41875163 -0.310602 1.136855 0.217496
3800 -3.5989652700000003 8.3756799 1.14153084 -0.115017 2.286175 0.342371
3820 -2.4369315300000003 9.386531730000002 1.12355892 -0.021553 2.993054 0.909344
3840 -3.6579429900000004 10.758430800000001 0.44532495 0.456132 2.280816 1.451977
3860 -5.899086540000001 10.50171291 0.26480133 0.754084 3.013194 2.1250310000000003
3880 -6.80290146 7.296275790000001 0.91265373 1.206411 1.613002 2.6363220000000003
3900 -4.97056023 5.09241024 0.45714600000000005 2.1682080000000004 -1.079699 1.7246150000000002
3920 -3.20947884 3.42757476 -0.26180928000000003 3.181659 -1.95384 2.065032
3940 -2.45219589 3.15768204 -0.18471249 3.498222 -2.664912 1.657957
3960 -2.15686584 3.1388272200000005 1.8525498300000003 2.576253 -3.796706 1.509825
3980 0.09400923 3.7732006800000004 0.6566814000000001 1.336144 -3.687812 1.460431
4000 1.82605302 5.54806512 1.7950632300000002 -0.583209 -1.84068 0.209793
4020 0.05328792 8.36221077 -1.87006068 -2.266903 1.225867 -1.695582
4040 -1.7143857900000001 11.5625565 3.9275316 -3.895264 2.347412 -2.898393
4060 -0.5379804 15.167662830000001 0.69724575 -4.433913 2.870867 -3.59717
4080 -0.51343578 17.61806349 -2.4758478 -2.885338 0.988849 -3.688627
4100 -6.28034238 20.683384380000003 -0.96264549 -1.6657810000000002 -1.799964 -3.168061
4120 -13.707297180000001 25.719220350000004 -1.82949633 -2.351696 -1.569927 -4.154843
4140 -17.25192486 19.94318064 -2.3891862600000002 -3.95353 -2.049113 -5.741046
4160 -12.769049160000002 16.41935997 0.24638796000000002 -5.234297 -0.10976199999999997 -5.833662
4180 -6.765329159999999 20.21516289 0.9051687 -4.613589 1.166176 -4.975315
4200 -0.6253973100000001 19.07752662 3.8453532300000006 -2.954634 0.313168 -4.6186669999999985
4220 -0.26869590000000004 12.19154427 4.81339422 -3.000151 -2.324823 -4.487418
4240 -1.99864035 13.472887230000001 4.68360792 -3.194038 -3.239838 -3.801801
4260 -2.5240541400000005 15.00584688 5.04600894 -2.902062 -3.075431 -3.078922
4280 -3.81557007 12.318181560000001 7.18924869 -2.358115 -3.265891 -2.275849
4300 -1.79221833 12.219385050000001 9.38937663 -1.777432 -2.76462 -1.596251
4320 3.7845802800000006 16.0716249 -1.2602318400000003 -1.402484 -2.134205 -1.06567
4340 7.8183934200000005 17.48663892 -7.8260256 -0.271784 -2.251513 -0.416688
4360 5.79400182 15.433052759999999 -14.97740769 0.689612 -1.270343 0.068402
4380 -3.4269763500000003 8.07420879 -4.28319315 0.718041 0.879223 0.8819670000000001
4400 -6.8274558899999995 6.561909000000001 9.59175693 1.048392 1.905517 1.285679
4420 -1.90464093 8.37643527 6.34829625 2.375151 2.51589 2.006669
4440 -3.4317636300000003 5.433552990000001 -3.3293766600000003 3.647616 3.7865 3.365229
4460 -4.36911894 1.9353266100000002 -3.6437184900000004 1.534581 0.55771 3.583207
4480 -3.53355219 2.62374336 -1.01204865 3.699857 2.7147810000000003 2.534823
4500 -0.26554689 4.84886718 -1.1183203800000001 3.265072 0.843664 1.970162
4520 1.4296799699999998 3.59731719 0.60085269 1.94199 0.840707 1.991903
4540 0.5116405499999999 0.42901092 1.95178779 2.191189 1.554961 1.380637
4560 3.1271435100000002 -4.1990724 0.95666139 1.913026 0.997259 1.229858
4580 3.30003495 -8.26984962 1.44943731 2.2453 1.300191 1.907975
4600 -3.5063098200000002 -8.505466200000003 6.598873080000001 2.595205 1.261076 2.594131
4620 -7.136706330000001 -6.0335031599999995 9.93453795 2.420093 1.7144970000000002 2.842291
4640 -8.82789147 -5.32068894 11.567942190000002 1.900178 1.899225 2.385496
4660 -12.363690150000002 -5.1540857099999995 2.9666813400000005 1.46842 1.7312599999999998 2.140209
4680 -5.35286574 -6.74093169 1.5593093100000002 1.210079 1.816791 2.020791
4700 4.4041406400000005 5.4009151200000005 15.4869489 0.691979 1.489092 1.835994
4720 -7.371567540000001 15.80952132 -4.25564667 0.387762 0.4612729999999999 1.7903209999999998
4740 0.567018 32.47931097000001 1.43850897 0.16905 0.355933 1.6831740000000002
4760 -4.07437749 20.69251749 4.8532032 -0.18559 0.227118 1.17132
4780 -3.7097397900000004 8.79854976 -1.46859624 -0.35343 -0.340348 0.437007
4800 -3.4003323900000004 5.23476315 3.77455446 -0.332579 -1.123766 -0.003019
4820 -3.04945812 5.10603633 3.21396201 -0.30285500000000004 -0.090068 -0.123777
4840 -1.97962857 6.47732718 1.4284831500000004 -0.268913 1.0763049999999998 0.138816
4860 -1.8154287900000001 8.964554580000001 0.84439575 0.184888 0.989338 0.447609
4880 -1.9758909600000003 11.88782667 1.0479728700000002 0.567312 0.598314 0.6654939999999999
4900 -2.14264134 13.310620020000002 1.10080953 0.860849 2.034537 0.885757
4920 -2.6794249200000007 11.514654270000001 0.86999004 1.611999 3.002691 1.6108129999999998
4940 -4.07542716 8.593177410000001 0.43274853 1.845576 1.965027 2.493989
4960 -4.8153366 6.77775843 1.0837499400000001 2.028205 0.839384 2.513799
4980 -4.33812915 5.607042840000001 1.052613 2.2788060000000003 -0.09707 2.3159240000000003
5000 -3.55840092 5.05438668 0.41987781 2.237881 -0.229052 1.79131
5020 -3.3136610400000004 5.401670490000001 -0.66626577 1.40897 -0.622825 1.616177
5040 -4.48886961 6.62132817 -1.65870423 0.492544 -1.792758 1.144462
5060 -4.370757210000001 6.18439077 0.20761884 -0.958428 -2.280245 0.170348
5080 -1.65390714 6.08365188 2.6709000300000003 -2.0439580000000004 -0.584029 -1.3584200000000002
5100 1.48296789 6.449192100000001 0.12513636 -2.451269 2.102318 -2.532274
5120 1.5949294200000002 6.9153240600000006 -2.17272861 -2.704437 2.592663 -2.924572
5140 -1.60436664 10.66951296 0.58079124 -2.879281 1.357125 -2.286481
5160 -0.79305021 19.4318442 -0.04999176 -1.761642 0.364522 -1.982573
5180 -1.2835796400000001 28.55147526 -2.8253781 -1.341801 -0.897648 -2.657413
5200 -7.9558020900000015 23.95274346 0.60025428 -2.037523 -3.606601 -3.927849
5220 -9.04224978 16.34151762 2.14474068 -3.690675 -2.559467 -5.148897
5240 -7.344030870000001 17.02679517 1.03943817 -4.4705650000000015 2.839968 -5.69217
5260 -4.31762625 15.729893550000002 2.7851080500000003 -3.241252 0.654563 -3.167256
5280 -3.2566257 12.6530361 4.991671350000001 -3.056375 0.027468 -3.149138
5300 -5.8106199599999995 11.091637259999999 4.9801446 -3.002745 -1.161304 -3.214538
5320 -7.867041210000001 12.600493740000001 6.15040893 -2.529818 -0.914408 -3.029953
5340 -6.68285649 13.079202120000001 2.5882704000000003 -2.003685 -0.6454300000000001 -2.553401
5360 -4.701275730000001 11.968661070000001 0.00987867 -1.368013 -1.145937 -1.816587
5380 -1.3769904600000002 12.50634717 3.5251646400000003 -0.8116180000000001 -1.492725 -1.091206
5400 4.60398015 14.84328537 5.94683181 -0.250211 -0.986145 -0.390385
5420 9.059613480000001 14.286440340000002 -4.15626156 0.276013 0.170537 0.003846
5440 8.26625916 13.462106040000002 -12.43224243 0.874906 0.7098979999999999 0.466673
5460 -4.00746348 13.282033680000001 -3.00260556 1.5826870000000002 0.647786 1.265386
5480 -13.49489106 11.68395525 7.5734965800000005 2.003428 -0.099513 2.100359
5500 -5.15932425 12.23315829 3.9475930500000005 1.798498 -0.8370110000000001 2.0934630000000003
5520 3.120561 10.430757180000002 -0.65698551 0.4492060000000001 2.051086 1.09971
5540 2.3316996600000004 6.061942350000001 -1.5732297000000002 0.658081 4.0029949999999985 -0.225928
5560 -0.34038738 2.03561424 0.35730963 2.179871 -0.014476 0.663656
5580 0.92372922 0.05163984 -0.8132588100000001 2.276282 -0.338148 2.399536
5600 1.29914811 -0.38155995000000004 -1.9556823600000002 2.111332 1.972056 3.434804
5620 0.19819143 -1.39091085 -2.5204538700000003 -0.219648 2.938414 -2.565828
5640 -0.8388531 -3.00918807 -2.8601055 0.035012 2.598916 -0.207116
5660 -0.1155618 -4.7322557100000004 -1.6527103200000002 0.5005069999999999 0.382248 -0.120908
5680 0.8752285799999999 -6.88763043 0.35191413000000005 1.6743849999999998 -2.6097240000000004 0.628199
5700 1.5648421500000003 -7.0048305 2.32705953 2.273831 1.437559 1.63026
5720 0.7024842900000001 -5.570667360000001 4.447854 0.5764319999999999 2.408876 2.355301
5740 -4.87701207 -2.02663809 9.484876980000001 -0.550092 3.615738 2.822312
5760 -15.61178115 4.5553225500000005 9.35988777 0.420125 4.574416 2.265976
5780 -15.15613608 8.13887631 6.434369190000001 0.698684 6.227396 1.04269
5800 -8.697958020000002 9.14447979 0.36194976 0.8794770000000001 6.552933 1.2614530000000002
5820 -3.6926703900000004 12.150087209999999 1.0178856 0.986488 6.1279309999999985 1.956021
5840 -0.60309918 14.571303120000001 11.0567529 1.073482 3.485212 1.557295
5860 -21.50472663 48.95135064000001 7.466322330000001 0.186867 2.072042 0.616082
5880 -16.8347448 19.44980631 -6.2248079700000005 -0.358786 1.931231 0.338987
5900 1.9203565500000002 4.93673535 3.3632015400000004 0.153568 2.626425 0.269035
5920 9.88125003 -1.9981989000000002 4.18260141 -0.161497 4.546658 0.124437
5940 8.96230809 -3.68429265 2.6601188400000004 -0.202637 4.947108 0.183457
5960 5.751642240000001 0.25536411 -1.78084854 0.49892 3.89526 -0.052781
5980 5.486840910000001 9.56076714 -1.55092176 0.268219 3.596633 -0.297565
6000 5.3652950100000005 23.11882479 2.1893467500000003 -0.23368000000000005 3.481471 0.164822
6020 -1.3355235900000002 26.00362206 -2.5810796700000003 -0.410841 3.524693 0.6976399999999999
6040 -4.10625999 13.708641150000002 -7.473807360000001 -0.269794 3.362282 0.963752
6060 -4.00716918 7.168892939999999 -6.389017560000001 -0.001085 2.298637 1.121885
6080 -5.323828140000001 6.81337854 -9.75491685 0.314739 1.280605 1.287765
6100 -8.037833310000002 5.561239949999999 -8.6705685 0.285128 1.053996 1.239778
6120 -9.80251497 4.15117017 -8.802895589999999 0.331425 1.3701709999999998 0.986528
6140 -8.07825051 6.12795384 -8.83972233 -0.123786 1.608451 0.667918
6160 -5.48848899 7.0941996000000005 -2.9093517 -0.17372 1.537615 0.310873
6180 -3.7074933 8.098606259999999 0.16420959 -0.304051 1.990529 -0.15102100000000002
6200 -0.9906432300000001 10.285559370000001 0.08352234000000001 -0.821363 2.63168 -0.731228
6220 -0.82763046 11.13848982 -2.74693734 -1.643248 2.637051 -1.360817
6240 -3.77544717 8.9455428 -2.9681822700000002 -2.572932 2.583232 -2.279503
6260 -5.713765830000001 7.55973315 -1.73474154 -3.046065 3.312575 -3.107342
6280 -5.453761590000001 6.67566576 -1.66304025 -3.084146 4.588406 -4.046074
6300 -4.143979440000001 5.739360120000001 -2.4698637 -2.886629 3.89746 -4.055559
6320 -4.09159404 4.973405130000001 -1.14032421 -2.159453 1.960141 -3.991381
6340 -4.447255590000001 9.01904913 -0.08172711 -1.808352 0.59997 -5.139798000000001
6360 -3.65480379 8.66099394 0.8494871400000001 -1.957512 -2.597273 -6.253034
6380 -5.116660560000001 9.29522025 2.06390628 -4.445124 -1.511602 -5.734486
6400 -4.45173876 11.99425536 -1.0086053400000003 -5.712669 2.96695 -3.606225
6420 -4.80560508 14.08316733 0.16630893 -5.069019 -1.0641200000000002 -4.1466980000000015
6440 -4.67507322 14.6483901 2.76669468 -3.376268 1.021723 -2.428392
6460 -4.73360949 15.127991190000001 3.6985073400000004 -3.1496150000000003 1.510263 -2.519302
6480 -5.181779340000001 15.02620263 3.1862781900000003 -3.586042 0.8341709999999999 -2.230928
6500 -3.6613863 13.06483047 2.4536968200000002 -3.095379 -1.946883 -1.420634
