time Ax Ay Az Gx Gy Gz
2580 -2.03800788 4.77506655 0.20582361000000002 -0.052012 -0.593308 0.298431
2600 -1.52592588 4.856352210000001 0.14909238 -0.141397 0.575673 -0.249553
2620 -0.49711194 5.7094298100000005 -0.06242103000000001 0.167167 2.881185 -0.8464200000000001
2640 -0.13321980000000003 7.638016950000001 -1.5844523400000003 0.433191 3.758556 -1.238791
2660 0.45535077 9.98394111 -3.58174872 -2.824794 -1.918257 -0.8227129999999999
2680 0.98839674 13.69936089 -8.009394120000001 -2.3882060000000003 -0.11725 0.22275
2700 2.29038975 14.355600840000001 -11.05181847 -0.918171 2.832061 0.123485
2720 3.62515797 11.43891126 -8.3785248 -0.050852 3.820379 -0.296875
2740 2.4556392 10.170752940000002 -3.5672299200000004 0.637322 3.679025 -0.442507
2760 0.35506314 10.101592440000001 -2.2818550500000003 0.71428 2.197425 -0.292656
2780 -1.17535572 10.116866609999999 -4.51910403 0.173441 -0.182337 0.15954200000000002
2800 -2.79259308 9.09164313 -5.503753350000001 -1.281427 -0.830099 0.373468
2820 -2.60937171 6.79108041 -4.22227305 -2.282178 -1.156603 0.042157
2840 -1.57232718 4.87805193 1.9369746900000002 -2.78361 0.83047 0.126907
2860 -2.8801571400000006 9.38249001 6.377186700000001 -2.5916490000000003 3.2880480000000003 0.229784
2880 -6.953641920000001 21.333188970000002 4.86728055 -1.583369 3.839297 0.295941
2900 -11.75984541 23.179450590000002 -12.529243710000001 -0.686433 4.148786 0.443883
2920 -5.79414897 7.62529338 6.05940156 -0.948812 4.730024 0.771386
2940 -3.06337851 3.00186 4.53855726 -1.391777 4.508051999999998 1.785524
2960 -2.9157870600000004 5.088221370000001 2.73271284 -1.719877 3.023717 1.3728
2980 -2.82208194 7.3468757700000005 2.6020436399999998 -0.226321 0.366597 0.16031900000000002
3000 -2.80561095 11.52364023 3.9411576900000003 0.14369500000000002 0.312823 -0.564487
3020 -1.62157338 13.855938300000002 4.2490641600000005 -0.422337 0.7577699999999999 0.009966
3040 -0.4047606000000001 12.58807428 3.2967486000000004 -0.749216 0.769257 0.350567
3060 0.15777423000000002 8.86366854 0.8415508500000001 -0.626855 0.806624 0.224255
3080 -1.4103640800000001 7.2631964700000005 1.01728719 -0.441904 0.173119 -0.019332
3100 0.31988447999999997 9.16154919 1.13314329 -0.464097 0.022722 -0.217983
3120 2.19458529 12.684320190000001 0.91923624 -0.504037 0.380847 -0.23154
3140 3.61947798 13.86326637 1.03853565 -0.631228 0.406546 -0.154481
3160 5.48040555 11.76433839 -0.3924882900000001 -0.756046 0.576747 0.014276
3180 4.45144446 8.71607709 -1.63295298 -0.464496 0.7351439999999999 0.11011300000000003
3200 -0.76161897 10.08018702 -1.3591755 0.155648 0.819184 0.134633
3220 -6.19995924 9.13146192 -2.20671045 0.743015 0.726522 0.15381
3240 -2.69499339 7.68726315 0.22947552000000002 1.183467 0.250787 0.193816
3260 1.94879574 9.01335933 1.40588091 1.676163 -0.038531 0.190151
3280 2.3312484 10.13287653 1.86212439 2.203639 0.075673 0.21078
3300 0.9458802000000001 9.942327090000001 1.38027681 2.66207 0.6453399999999999 0.143818
3320 -0.45565488000000004 10.44273519 0.8176046400000001 2.9704 1.18187 -0.030973
3340 -0.10597743000000001 9.23848902 -0.042065280000000004 3.005808 1.054605 -0.203614
3360 1.10140794 9.593552160000002 -0.33410898 2.830655 0.585026 -0.6357970000000001
3380 0.5613282000000002 10.209365100000001 -0.09834525 2.765593 0.450412 -1.01423
3400 -0.47646189000000005 10.46339505 1.1829879 2.620532 1.65369 -0.767889
3420 -2.04924033 13.253437530000001 0.8408052900000001 2.275531 4.057896 -0.173039
3440 -1.40782329 15.02350488 -0.5686660799999999 2.192704 4.750088 -0.042045
3460 -0.52436412 13.800403890000002 -0.8388531 2.507458 3.271691 -0.099909
3480 -0.30596409 12.65408577 -1.5967344600000002 2.586145 0.768305 -0.170927
3500 0.26465418 13.01888043 -1.49538735 2.814594 -0.065663 0.393622
3520 0.07559586 14.797923930000001 -0.93630564 2.905618 -0.150339 0.7105600000000001
3540 -0.9608502600000001 15.532604640000002 -0.20567646 2.9780580000000003 -0.379756 0.7434069999999999
3560 -2.65113288 15.2703441 0.9630967500000001 3.20268 -1.381174 0.563593
3580 -4.65831774 13.557606390000002 0.9166954500000001 3.127441 -1.801458 0.503785
3600 -6.56999244 13.23862443 0.16600482 2.541937 -1.313399 0.7041689999999999
3620 -8.053853040000002 14.169387420000001 -0.38290392 1.7794419999999995 -0.838528 0.626663
3640 -8.514442350000001 12.998514870000001 -0.5944173300000001 0.934933 -0.781068 0.575825
3660 -7.26304932 11.42604054 -0.12094749 0.134477 -0.990638 0.664506
3680 -3.999537 11.49250329 -0.17887554 -0.6638569999999999 -0.923413 0.7955760000000001
3700 -1.0578515400000001 11.27994021 0.9472339800000001 -1.475515 -0.447387 0.7380220000000001
3720 1.17834777 10.972485 1.64672622 -2.296716 -0.540816 0.572172
3740 2.7881001000000003 9.385334910000001 1.08105219 -2.485045 -1.042513 0.191213
3760 2.71819404 9.50269194 -0.16091343000000002 -3.264426 0.5219050000000001 0.451888
3780 1.2603789900000002 9.17786322 -1.4238430200000003 -2.847529 1.050076 -0.389772
3800 -0.37032750000000003 7.33011048 -1.69986699 -3.211576 1.228207 -0.397885
3820 -1.2549933 5.57530749 -0.14594337000000002 -2.723962 2.216987 -0.605117
3840 -0.88316487 4.94991018 0.99902097 -2.56644 2.636042 -0.575712
3860 -2.05223238 2.66251248 0.84184515 -2.644638 2.53736 -0.604974
3880 -2.40654996 0.38484630000000003 -0.11630736000000001 -2.519942 2.434845 -0.91696
3900 -1.2868758 0.37077876000000004 -1.0096550100000001 -2.30742 1.803216 -1.120833
3920 -0.2282787 1.85868108 -2.02348908 -1.314994 0.093574 -1.213191
3940 0.6303415499999999 1.9928034 -4.33887471 -0.927307 -0.934977 -1.142936
3960 0.7370645400000001 2.6348188500000003 -12.99671964 -0.775935 -1.002349 -0.943103
3980 4.63032 7.12907415 -2.9680253100000002 -0.496723 -1.291973 -0.685476
4000 -8.507408580000002 3.89175453 0.29429019 -0.64022 -1.207071 -0.4814890000000001
4020 -4.53317157 9.07802685 -6.108196500000001 -0.659613 -0.893224 -0.362385
4040 -11.5710912 15.885264330000002 -2.45938662 -0.6020270000000001 -0.343004 -0.280435
4060 -5.206922370000001 14.00472657 -3.8875656600000004 -0.520307 -0.7117319999999999 -0.315711
4080 -1.1255111100000001 13.47213186 -0.90576711 -0.555503 -0.974511 -0.105181
4100 -1.29121182 12.66860457 -1.96496262 -1.131642 0.679972 0.36617
4120 -2.11525182 10.96005573 -0.58198806 -1.2593379999999998 2.116982 1.020393
4140 -2.88240363 10.359958409999999 0.9348047100000001 -1.287227 1.679921 0.8530479999999999
4160 -2.7976844700000005 12.691059659999999 1.0524658500000001 -1.393169 1.145366 0.6254609999999999
4180 -0.50804028 16.14617109 0.17378415000000003 -1.223517 0.8847370000000001 0.121711
4200 3.7729063800000002 14.7844548 -2.91399183 -1.222877 0.362341 -0.308108
4220 3.84190992 11.784988440000001 -0.9196875 -1.322087 -0.518672 -0.480724
4240 1.3558793400000002 10.210866030000002 -0.48843009000000004 -1.438913 -1.322658 -0.453805
4260 -0.28800198 9.349852140000001 -0.56851893 -1.245325 -1.0376 -0.512638
4280 -2.02828617 8.95019274 -0.3586536 -0.914884 -0.395308 -0.515426
4300 -1.49359212 8.876686410000001 -0.55429443 -0.8745940000000001 -0.45498 -0.280059
4320 -1.08404424 8.80229718 -1.7649759600000003 -0.426221 -1.213517 -0.38705
4340 0.40744854 8.66368188 -1.44284499 0.265261 -1.349372 -0.312612
4360 -0.30701375999999997 6.189776460000001 1.31725737 1.119998 -0.904565 -0.135228
4380 -1.01953368 4.574785590000001 -0.47091924000000007 1.829881 -0.969161 -0.047933
4400 -1.7178290999999999 7.53308919 -1.7229204900000001 2.3183990000000003 -1.597797 -0.174038
4420 -3.3136610400000004 7.526202570000001 -1.04467671 3.059657 -1.351458 -0.348638
4440 -3.1880734200000003 7.530538590000001 0.016461180000000002 3.877694 2.082541 -0.412486
4460 -2.14129737 7.34851404 0.07978473 3.437565 3.990372 -0.278068
4480 0.44577621000000006 9.77422293 0.14354973000000004 3.057482 4.052036 0.081326
4500 1.8503033400000002 11.13234876 -1.46634975 3.001287 3.258397 0.398144
4520 1.33672041 11.33338509 -2.26643373 2.380944 0.575813 0.19215
4540 0.15837263999999998 12.215049030000001 -1.7143857900000001 1.56273 0.377253 0.206985
4560 -1.45497015 14.83489782 -1.27594746 1.808002 1.5336379999999998 0.918652
4580 -2.37690414 17.58618099 -3.16487277 2.643737 1.45053 0.997236
4600 -0.49906413000000005 17.39233539 -3.96046377 2.685776 0.072226 1.186234
4620 -0.34533162 15.101043120000002 -4.2332013900000005 3.224161 -1.285412 1.105209
4640 -1.69776765 13.96071891 -4.69588023 3.4719330000000004 -1.988213 0.8204879999999999
4660 -2.44561338 14.424153120000001 -5.5917686699999996 2.8078380000000003 -1.368106 0.834283
4680 -2.15671869 15.840658260000001 -7.491171060000001 2.271925 -0.814088 0.747576
4700 -1.85344254 16.32953961 -4.0576122 1.920359 -0.959894 0.48573
4720 -4.363125030000001 14.80301532 0.35071731 1.390622 -1.47197 0.332066
4740 -7.48803186 15.373633589999999 2.3872340700000003 0.66133 -1.735121 0.438405
4760 -8.451422910000002 13.600721340000002 2.2628432700000003 -0.303797 -1.36536 0.714268
4780 -7.28250255 9.39251583 4.643347680000001 -1.385948 -1.073409 0.836658
4800 -2.46252582 9.12203451 6.0574493700000005 -2.054622 -0.999981 0.370421
4820 3.04572051 9.68321556 0.5786919 -1.90567 0.121021 0.15851700000000002
4840 3.95283159 11.111090490000002 -3.8264886000000002 -3.890781 -0.093179 0.566874
4860 1.4094713700000001 10.28316573 -3.72605382 -3.409131 1.7368439999999998 -0.085859
4880 -0.66775689 9.51870186 -0.93525597 -3.3550949999999995 1.6482580000000002 -0.090709
4900 -1.3835729700000001 6.85035243 1.17146115 -2.500883 1.52401 -0.129449
4920 -1.8675198900000003 4.36267377 2.02888458 -2.27712 1.69995 -0.365256
4940 -2.4408261 2.5080344100000005 1.3395653100000002 -2.589287 1.749055 -0.6527149999999999
4960 -2.5536901500000004 1.9203565500000002 0.52510968 -2.465881 1.35574 -0.968611
4980 -1.39435416 1.17834777 -0.15792137999999997 -1.808669 0.587639 -1.262138
5000 0.22063671 1.34719749 -1.06967259 -0.968345 -0.8642989999999999 -1.199929
5020 0.8948387700000001 1.5786153900000002 -2.7614561400000004 -0.992692 -1.766412 -0.956456
5040 2.2384458 3.1169705400000005 -6.364767240000001 -0.866701 -1.624588 -0.8350489999999999
5060 2.1125540700000003 4.31163234 -9.68142033 -0.863034 -0.915543 -0.465259
5080 -2.0646518400000002 3.1262508 -0.3239262 -0.818112 -0.896392 -0.232097
5100 -8.863962840000001 4.07691828 1.2726513 -0.60977 -0.800188 0.037359
5120 -4.03546122 14.158606230000002 -9.67408245 -0.31287600000000004 0.155636 -0.021613
5140 -6.68764377 19.94258223 -0.23440995 -0.419933 -0.680064 -0.064019
5160 -3.19780494 15.387249870000002 -4.505929200000001 -0.5027659999999999 -1.127912 0.115438
5180 -1.30005063 11.13115194 -1.9203565500000002 -0.7756930000000001 0.00805 0.257354
5200 -1.738332 10.21311252 -1.48865769 -0.915911 2.359612 1.052391
5220 -3.25437921 10.27718163 -0.71850402 -1.278745 2.188907 0.8994559999999999
5240 -3.63204459 11.737390320000001 -0.13861530000000005 -1.229639 0.423907 0.550616
5260 -2.7680484599999997 14.53313241 0.06002739000000001 -1.10333 -0.278435 -0.009486
5280 0.05254236000000001 15.75474228 -2.20955535 -1.03467 -0.28481 -0.339079
5300 2.9274609600000003 13.20763464 -1.4485347899999998 -1.0336809999999998 -0.6359670000000001 -0.435831
5320 2.8421433900000004 10.87952544 -0.14505066000000003 -1.281328 -0.671296 -0.443924
5340 0.48244599000000005 9.41018364 -0.7396151400000001 -1.138241 -0.465957 -0.503009
5360 -1.2088863 8.923695930000001 -1.4516838 -0.968445 -0.710324 -0.5453060000000001
5380 -2.24428275 8.438100930000001 0.5752584000000001 -1.051427 -0.815818 -0.465634
5400 -1.68998832 8.78074461 -2.3951703600000003 -0.806212 -0.93247 -0.5438890000000001
5420 -0.6125265900000001 8.83028511 -1.9134699300000002 -0.211526 -0.84598 -0.311246
5440 1.09003815 7.554337650000001 -0.8198413200000001 0.607355 -0.630694 0.018937
5460 -1.1937690900000002 4.70785824 1.91002662 1.221777 -1.043313 0.108148
5480 -1.2982455900000003 5.614527870000001 -1.6271160300000003 1.747367 -1.752954 -0.038959
5500 -2.12094162 7.79893038 -1.75300776 2.359137 -2.217172 -0.363104
5520 -3.1424176800000003 7.36991946 -1.49509305 3.320184 -1.437168 -0.718449
5540 -3.0837342600000004 7.438932810000001 0.10088604 3.918309 1.694247 -0.580483
5560 -0.8994789 9.13894695 -0.73227726 3.142679 3.797915 -0.378157
5580 1.46275929 11.045079 -0.8598072600000001 2.569043 4.149289 -0.105945
5600 1.9911553200000003 11.46106224 -1.0340524800000002 2.324965 3.483524 0.363221
5620 0.7667103599999999 11.666287440000001 -1.8959590800000001 1.7347 1.457561 0.294396
5640 -1.09093086 13.27065408 -1.30813407 1.330748 1.494551 0.7177479999999999
5660 -2.44291563 16.719330150000005 -1.96496262 1.843449 1.930543 1.264495
5680 -1.15170381 18.41530257 -3.1394256300000003 2.658326 1.245505 1.107627
5700 0.43349409 15.50281167 -3.63653757 2.629438 0.103376 1.1708459999999998
5720 -0.68587596 12.66396444 -3.9218418000000006 3.13578 -1.343309 1.008526
5740 -2.6758344600000004 12.557241450000001 -4.44979638 3.086546 -1.51516 0.8706010000000001
5760 -3.59642448 13.573626120000002 -4.78465092 2.658331 -1.101511 0.894854
5780 -3.1665110400000005 14.212041300000001 -4.747078620000002 2.220996 -0.915407 0.821058
5800 -2.5182171899999997 14.890589190000002 -4.67717256 1.7878040000000002 -0.844016 0.659844
5820 -3.5401347000000003 14.09109381 -1.05754743 1.317201 -1.290111 0.471258
5840 -6.69886641 14.173576290000002 1.5486752700000002 0.691679 -1.372048 0.4584470000000001
5860 -8.025561000000001 11.78335017 2.6446975200000002 -0.219261 -0.891379 0.6576350000000001
5880 -8.00774604 10.52221581 1.1593359900000002 -1.161131 -0.543218 0.721113
5900 -3.8959532100000005 9.00721827 4.264926930000001 -1.76125 -0.5206029999999999 0.38147
5920 0.66896352 9.20555685 4.373759070000001 -2.168288 -0.776555 0.007214
5940 3.19076136 10.87892703 -0.58648104 -3.471171 -0.319171 0.508137
5960 3.0367345500000003 9.96552774 -2.9464727400000004 -3.402501 1.514322 -0.121847
5980 0.26061246000000005 9.329653350000001 -2.63527011 -3.34059 1.7611310000000002 -0.357808
6000 -1.16727228 7.67140038 -0.5924651400000001 -2.769231 1.207203 -0.324265
6020 -1.3771376100000001 5.96898279 1.2322341 -2.801517 2.42975 -0.464926
6040 -1.7065966500000003 4.748726700000001 0.82763046 -2.947538 2.743162 -0.659696
6060 -1.84027752 4.1294606400000005 -0.02798793 -2.779482 1.914757 -0.8999469999999999
6080 -1.9583801100000002 3.34269864 -0.49038228 -2.011131 1.025587 -1.116699
6100 -1.23493185 2.1630069 -0.40789980000000003 -1.076681 -0.258934 -1.17796
6120 0.34114275 2.3640334200000006 -1.0806009300000001 -0.5347729999999999 -1.413646 -1.126762
6140 0.8373619800000001 2.35699965 -3.45496428 -0.323131 -1.788342 -1.114121
6160 1.7501628599999999 2.84992272 -6.82999668 -0.05835 -1.769883 -0.898651
6180 1.77231384 3.26425788 -11.971957230000001 -0.245466 -1.72705 -0.526135
6200 -2.97146862 3.86316819 2.30161239 -0.669454 -1.290001 -0.230554
6220 -2.8238771700000003 5.9345595 -0.5436702 -0.318838 0.148731 0.111882
6240 -5.902824150000001 16.696727910000003 -8.02106802 -0.421258 0.361071 -0.15295599999999998
6260 -8.85797874 18.401529330000002 -4.00941567 -0.448024 -0.979374 -0.047808
6280 -4.797227340000001 14.11100811 -4.87536399 -0.543808 -1.005248 0.111789
6300 -1.20080286 10.885666500000001 0.43349409 -0.7630600000000001 2.206661 1.073951
6320 -1.50916059 11.40538068 -1.27040481 -1.406688 2.908569 1.12624
6340 -2.6262841500000005 11.54533995 -0.8300241 -1.2970700000000002 1.348815 0.812811
6360 -2.56596246 11.540405520000002 0.8991846000000001 -0.818209 0.045475 0.259146
6380 -1.34360703 12.776975640000002 0.33260805000000004 -1.0186879999999998 -0.106746 -0.393675
6400 1.17356049 14.04304443 -2.20297284 -0.903676 -0.198689 -0.676901
6420 3.0550007700000004 12.89657916 -2.34502164 -1.252154 -0.247946 -0.5777909999999999
