time Ax Ay Az Gx Gy Gz
920 1.18958022 11.43546795 -6.217921350000001 -1.142556 -0.6756260000000001 0.251395
940 -1.81378071 13.17919545 -5.526954000000001 -1.131192 -0.463906 0.308887
960 -4.41521613 14.84208855 -2.5454595600000007 -1.061969 -0.20336 0.360311
980 -3.96840006 15.064373340000001 -2.65742109 -1.050998 -0.05671 0.440316
1000 -4.74917796 12.11026842 -3.1295469600000003 -1.041463 0.042931 0.555623
1020 -3.303027 10.09845324 -2.05297794 -0.984332 0.01684 0.637241
1040 -1.63624914 10.023161490000001 -1.9652667300000002 -1.010848 -0.164251 0.658652
1060 -0.8243343 9.552987810000001 -1.1906200800000002 -1.033364 -0.390157 0.6951039999999999
1080 -0.9660888000000001 10.743313590000001 -1.16009136 -1.003372 -0.381667 0.677143
1100 -1.36156914 11.240572680000001 -1.18403757 -0.919071 -0.467886 0.587043
1120 -1.70570394 10.412343810000001 -1.31651181 -0.698674 -0.462795 0.455048
1140 -2.0622582 9.28115271 -1.0593426599999998 -0.580231 -0.264891 0.411825
1160 -2.2990716000000004 8.33286906 -1.15514712 -0.546936 -0.033619 0.356214
1180 -1.87484796 7.74219915 -1.1364394500000001 -0.482821 0.092399 0.221904
1200 -1.02566493 7.61166729 -0.84109959 -0.4300270000000001 0.14891 0.163448
1220 -0.25162650000000003 8.23287573 -0.49786731 -0.43739 0.106589 0.097221
1240 0.72733302 8.24635467 -0.26794053 -0.519212 0.014859 -0.06880700000000001
1260 1.06847577 7.3345936499999995 -0.11975067000000002 -0.319745 0.112694 -0.198931
1280 0.19310004 7.277116860000001 0.20073222000000002 -0.111988 0.306833 -0.177432
1300 -0.9021766500000001 7.65987363 -0.00987867 -0.159424 0.502625 -0.347862
1320 -1.31127327 7.89158583 0.19474812000000002 -0.28478600000000004 0.544913 -0.424635
1340 -1.13284899 7.60209273 0.265851 -0.247306 0.194993 -0.329921
1360 -0.95680854 7.727680350000001 0.4192794 -0.27371 0.377818 -0.20642600000000005
1380 -0.25356888000000005 8.457858270000001 0.7614620100000001 -0.097802 0.765201 -0.264446
1400 0.13113027000000002 9.01320237 0.81670212 0.326871 0.587646 -0.452464
1420 0.15672456 9.66360537 0.34982460000000004 0.592968 0.276351 -0.6243270000000001
1440 -0.08217837 11.40793128 -0.6230036700000001 0.996499 0.069444 -0.64688
1460 -0.59276925 12.525349140000001 -0.94453623 1.488409 0.215281 -0.514376
1480 -0.028439190000000003 12.50723988 -1.83548043 1.5821889999999998 0.631727 -0.310224
1500 -1.2627726300000002 13.43830698 -0.86221071 1.674822 0.914417 -0.222345
1520 0.9047174400000001 16.52443488 2.65397778 1.582472 0.660625 -0.344443
1540 -1.5356574000000003 16.34496093 2.29742352 1.463662 0.495178 -0.425177
1560 -2.30266206 13.89186252 1.9272431700000001 1.233846 0.309912 -0.515207
1580 -2.36717262 12.03377985 2.8759682700000004 1.145591 0.104758 -0.549744
1600 -1.9034441100000001 10.648254690000002 3.3275814300000004 1.216253 0.174759 -0.534385
1620 -3.0178699200000003 9.85984461 1.8796450500000002 1.320822 0.461832 -0.487021
1640 -2.7693924300000003 10.412795070000001 0.7280883900000001 1.298131 0.43619 -0.44869
1660 -2.4204703500000004 10.845543600000001 -0.41463927 1.230434 0.335199 -0.442625
1680 -1.84162149 11.02847067 -0.7589212200000001 1.037972 0.224086 -0.4609180000000001
1700 -2.3297572800000004 12.54451788 -0.51253326 0.762245 -0.005505 -0.349318
1720 -1.6277144399999999 11.582019540000001 -0.22558095000000003 0.61971 -0.004519 -0.206105
1740 -1.52443476 8.65454877 -0.1130112 0.606951 0.043309 -0.1678
1760 -1.5766730100000002 7.910303310000001 -0.10747836000000001 0.587258 -0.042999 -0.145394
1780 -1.3859666099999999 7.8920370900000005 -1.2693649500000002 0.377293 0.124496 -0.025298
1800 -1.4747373 7.91358966 -1.8519514200000002 -0.056223 0.231782 0.16061199999999998
1820 -1.7351927999999999 8.108043480000001 -1.8034507800000001 -0.4940479999999999 0.202175 0.21848
1840 -1.54015038 7.45210764 -1.03494519 -0.465674 0.091346 0.203865
1860 -1.35962676 4.71983625 -1.05051366 -0.128773 -0.207006 0.196987
1880 -0.9442321200000001 5.17384305 -1.14811335 0.267951 -0.027093 0.415308
1900 -0.8214894 5.182220790000001 -1.3099292999999999 0.4864729999999999 0.124654 0.372843
1920 -1.6278615900000002 5.038072649999999 -1.84640877 -0.159425 -0.121762 0.21802800000000006
1940 -2.5765965 5.37682176 -2.259252810000001 -0.693815 -0.179105 0.369261
1960 -2.5129786500000004 6.290819460000001 -2.3852916900000003 -0.810213 -0.279592 0.291665
1980 -2.0401072200000003 6.26372424 -2.8442329200000005 -0.864978 -0.252131 0.398069
2000 -1.6679844900000003 6.825807810000001 -4.06868769 -0.8782040000000001 -0.587631 0.394134
2020 -0.99707859 8.06328045 -5.2197930900000005 -0.968353 -0.756491 0.34244600000000003
2040 -0.7643069100000002 10.108930319999999 -5.61721581 -0.945273 -0.6350140000000001 0.313609
2060 -1.19945889 11.06678853 -6.10295796 -1.049523 -0.5452560000000001 0.335199
2080 -2.1157030800000003 11.179348469999999 -5.50420461 -1.073723 -0.186359 0.381572
2100 -4.959788850000001 17.318387610000002 -4.81099077 -1.0315379999999998 0.253155 0.456079
2120 -4.01749911 16.395256800000002 -4.277954610000001 -1.02905 0.406247 0.530675
2140 -3.3082655400000003 11.224258650000001 -4.7139993 -1.072199 0.317911 0.547579
2160 -3.9143567700000004 9.61780248 -2.1615059700000003 -1.04984 0.080237 0.557653
2180 -2.1525200100000004 9.58231971 -1.55811249 -1.085034 -0.144453 0.56731
2200 -1.40198634 9.38009637 -1.1508111 -1.1145969999999998 -0.25324800000000003 0.627063
2220 -1.31411817 9.80476146 -0.7670046600000001 -0.975919 -0.220854 0.6643100000000001
2240 -1.9850240700000001 10.63029258 -0.89364195 -0.931986 -0.214471 0.628289
2260 -2.39696559 10.36295046 -1.42473573 -0.8193809999999999 -0.188878 0.524357
2280 -2.30535981 9.51601392 -1.36635642 -0.657316 -0.070809 0.428129
2300 -2.43498915 8.86336443 -1.2952535399999998 -0.6044069999999999 -0.040721 0.317365
2320 -2.29008564 8.260275060000001 -1.3097723400000003 -0.5301560000000001 0.013699 0.23022
2340 -1.4112666 7.7303781 -1.0090467900000002 -0.471941 0.024645 0.106699
2360 -0.54307179 7.50764205 -0.85128237 -0.346797 0.018128 0.029601
2380 0.44547210000000004 7.587868230000001 -0.13696722 -0.233499 0.003066 -0.031545
2400 1.02312414 7.8600074399999995 -0.2951829 -0.179633 0.070188 -0.08039299999999999
2420 0.62794791 7.48772775 -0.29383893 -0.14768299999999998 0.22058000000000005 -0.155138
2440 -0.15118191 7.134165540000001 -0.06271533 -0.293285 0.505827 -0.233433
2460 -0.39084021 7.14883149 0.008230590000000001 -0.362954 0.269287 -0.160977
2480 -0.39637305000000006 7.904613510000001 0.11360961 -0.298228 0.283491 -0.305821
2500 -0.25806186000000003 8.397987839999999 0.17693316 -0.319096 0.4834520000000001 -0.210083
2520 0.1013373 8.48360952 0.03128409 -0.159011 0.716253 -0.225287
2540 0.20207619000000002 9.218280420000001 0.10148445 0.187318 0.7177600000000001 -0.369216
2560 0.09310671 10.229426550000001 -0.11047041 0.386275 0.494827 -0.4690220000000001
2580 -0.17094906 10.619217090000001 -0.34877493 0.707442 0.265734 -0.466485
2600 -0.17423541000000003 10.751995440000002 -1.2060414 1.214904 0.134193 -0.5119100000000001
2620 0.05074713 11.335631580000001 -2.1630069 1.669154 0.391174 -0.435359
2640 -0.82897443 11.350297529999999 -0.58573548 1.736522 0.8429559999999999 -0.25387
2660 1.44898605 13.74860709 2.80965267 1.6799110000000002 0.931157 -0.15075999999999998
2680 -0.9313614 15.48425115 2.42076465 1.366609 0.32907600000000004 -0.361549
2700 -2.8122032700000004 16.07642199 2.5909583400000002 1.250242 -0.012122 -0.449519
2720 -3.2844664800000003 14.413224779999998 2.9701246500000003 1.161383 0.170296 -0.436486
2740 -1.8552377700000002 12.10787478 3.5292063600000003 1.189601 0.272482 -0.440693
2760 -2.0240874900000003 10.89688914 2.55488697 1.332213 0.4148 -0.456971
2780 -2.65323222 10.53883395 1.5771242700000003 1.285482 0.4119680000000001 -0.5075
2800 -2.76130899 10.932362099999999 0.12857967 1.25338 0.441703 -0.456488
2820 -2.11494771 11.30389623 -0.89978301 1.105081 0.458132 -0.440453
2840 -1.32953949 11.11005063 -0.9936352800000001 0.957107 0.38265 -0.350591
2860 -1.1066464800000002 10.858865580000002 -0.3008727 0.747501 0.194187 -0.19158
2880 -2.17048212 10.805724810000001 -0.02110131 0.612137 0.039976 -0.137849
2900 -1.61798292 9.206606520000001 -0.12633318000000002 0.514947 -0.004340999999999999 -0.15983499999999998
2920 -1.2214627199999997 8.26940817 -0.38395359 0.291311 -0.12086 -0.131338
2940 -1.75689252 7.94412819 -0.85202793 0.061423 -0.091867 0.010161
2960 -2.3285604600000003 8.183482380000001 -1.11144357 -0.26321500000000003 -0.054937 0.1136
2980 -2.63287647 8.83867266 -0.88316487 -0.301811 -0.309502 0.138226
3000 -2.11929354 6.53481378 -1.0160903700000001 -0.019133 -0.443043 0.254671
3020 -1.8308403 6.001914960000001 -1.12132224 0.050887 -0.385283 0.401432
3040 -1.26322389 6.199203870000001 -1.27295541 0.055108 0.047442000000000005 0.608142
3060 -0.67434921 6.311479320000001 -1.4605127999999998 0.323873 -0.06933099999999999 0.273679
3080 -1.15021269 6.123912120000001 -1.6070545800000002 -0.279285 0.192273 0.377022
3100 -1.7284533300000002 5.636227590000001 -1.97739189 -0.669545 -0.123196 0.485795
3120 -2.3017595400000004 6.1022124 -2.42929935 -0.724576 -0.329502 0.178027
3140 -2.12527764 6.120772919999999 -3.0729628800000004 -0.614479 -0.217232 0.244882
3160 -1.7899816499999999 6.621181020000001 -3.46335183 -0.7090770000000001 -0.400031 0.21988600000000005
3180 -1.4103640800000001 7.6493965500000005 -4.8671334 -0.875229 -0.347213 0.209044
3200 -0.40280841 9.30150846 -5.97632067 -0.871655 -0.300208 0.172689
3220 -0.21495672000000002 9.62603307 -5.8585123800000005 -0.8702139999999999 -0.191657 0.198198
3240 -1.39330449 8.88268032 -4.27585527 -0.847467 0.17238399999999998 0.249165
3260 -4.60037988 11.386967310000001 -3.9395096100000004 -0.81579 0.431817 0.345193
3280 -5.355259380000001 17.159867820000002 -2.99078451 -0.817384 0.4345350000000001 0.465888
3300 -2.21689323 15.166466010000002 -5.10513381 -0.773065 0.398931 0.53995
3320 -3.31471071 9.911935710000002 -2.7385596000000003 -0.7318939999999999 0.267894 0.506223
3340 -2.16000504 8.65260639 -1.07865855 -0.722069 0.051723000000000005 0.477726
3360 -1.7051055300000002 9.334136520000001 -1.1078433 -0.735494 -0.032605 0.53222
3380 -1.23957198 9.83754648 -0.21555513 -0.776342 -0.0582 0.574696
3400 -1.7295030000000002 11.10181023 -0.68931927 -0.742795 0.019559 0.547057
3420 -2.12378652 10.73657412 -1.13015124 -0.693268 0.060105999999999986 0.4875310000000001
3440 -2.05642125 9.92735703 -1.5988239899999999 -0.594532 0.112272 0.410173
3460 -2.07229383 9.2230677 -1.6973163900000001 -0.459297 0.205891 0.324472
3480 -2.05852059 9.18534825 -1.46006154 -0.479848 0.353083 0.296366
3500 -1.55885805 8.91980136 -1.3939029000000003 -0.487316 0.257619 0.200296
3520 -0.7920005400000001 8.657992080000001 -1.33148187 -0.427323 0.216252 0.10356
3540 -0.42272271 8.70290226 -1.12341177 -0.407472 0.315434 0.058706
3560 0.32901759 8.518788180000001 -0.6655202100000001 -0.5731569999999999 0.164003 -0.023442
3580 0.43110045 8.29859292 -0.5089428 -0.503217 0.200363 -0.11914
3600 0.26719497000000003 7.70582367 -0.21180771 -0.437687 0.28966 -0.12947899999999998
3620 -0.43888959000000005 7.462731870000001 -0.18186759 -0.440958 0.517616 -0.123384
3640 -0.74769858 7.49102391 -0.18052362000000002 -0.416905 0.787438 -0.22077
3660 -0.97192575 8.01568233 -0.29024847 -0.661441 0.438178 -0.046842
3680 -0.6447132 8.112232350000001 -0.19699461000000001 -0.579034 0.521941 -0.019669
3700 -0.2775249 7.819590240000001 0.18007236000000001 -0.4970729999999999 0.99766 0.024091
3720 -0.21031659 8.31566232 -0.37257399 -0.38621 0.801966 -0.15114
3740 0.21749751 9.26064 -1.2145761000000002 -0.17599 0.573159 -0.389728
3760 0.49711194 9.04808673 -0.92836935 -0.000684 0.580277 -0.456879
3780 0.00359046 9.22337181 -1.1693716200000002 0.13866199999999998 0.491359 -0.452587
3800 -0.09759969 10.91140794 -2.4035481 0.38218 0.580937 -0.421091
3820 -0.28889469 11.75790303 -2.3423337 0.857816 0.841068 -0.351872
3840 -0.5418749700000001 11.8375308 -1.3608235800000001 1.194112 0.887848 -0.353856
3860 -0.39488193 12.436588259999999 0.39158577000000006 1.345219 0.787239 -0.366558
3880 -1.31711022 13.8735963 1.81108296 1.760887 1.165043 -0.368412
3900 -2.03396616 14.519957580000002 -0.09774684000000002 1.683298 1.1040370000000002 -0.4959939999999999
3920 -1.72036989 15.54891867 0.24983127000000002 1.372209 0.876444 -0.586538
3940 -1.12656078 15.935560200000001 1.5676870500000002 1.218882 0.8358700000000001 -0.696515
3960 -0.5001138 13.531560840000001 2.2053664800000004 1.137269 0.534356 -0.881502
3980 -0.86505561 10.94254488 2.9532122100000002 1.2329290000000002 0.718208 -0.8543629999999999
4000 -1.9107721800000002 9.76599234 2.84947146 1.22869 0.812678 -0.7658520000000001
4020 -2.7892969200000004 9.73784745 2.12018625 1.173744 0.661728 -0.798089
4040 -2.5147738800000004 10.057888890000001 1.03210029 1.115006 0.516632 -0.692559
4060 -2.39981049 10.29634056 0.09984618 0.986043 0.376192 -0.6249140000000001
4080 -1.96720911 10.49752404 -0.75248586 0.7995369999999999 0.247684 -0.56089
4100 -1.9173645000000001 10.83791142 -0.47885553000000003 0.686397 0.339278 -0.45818
4120 -2.16315405 10.60993683 -0.34952049 0.455312 0.329964 -0.326255
4140 -2.25506394 8.73583443 -0.07079877000000001 0.130406 0.316788 -0.213139
4160 -2.50219746 8.44888212 -0.49576797 -0.082254 0.368143 -0.084368
4180 -2.5243484400000002 8.773406730000001 -1.2325382100000002 -0.26112 0.327826 0.029803
4200 -1.43626248 9.027574020000001 -1.573524 -0.337181 0.127391 0.13635
4220 -0.7258419 8.638538850000002 -1.42353891 -0.349871 0.014117 0.235752
4240 -0.35655426000000007 6.3858685500000005 -1.09392291 -0.421017 -0.076474 0.30801
4260 0.06331374000000001 5.552558100000001 -1.2726513 -0.6611229999999999 -0.068263 0.327687
4280 -0.85816899 5.39103645 -1.5302717100000003 -0.307081 0.253857 0.451524
4300 -1.7970154200000001 5.85387225 -1.8449176500000002 -0.261374 -0.108254 0.125431
4320 -2.4969589200000004 5.8823212499999995 -2.0917470600000008 -0.7874329999999999 0.425061 0.677617
4340 -3.0132297900000005 5.3908892999999996 -2.3185248300000003 -0.908669 0.023818 0.425184
4360 -2.8946759400000004 5.95161909 -2.6707430700000003 -0.946122 -0.002786 0.184607
4380 -2.47450383 5.98724901 -3.24420624 -0.857685 0.330912 0.307642
4400 -1.88308836 6.675067350000001 -4.176018900000001 -0.930935 0.386665 0.281422
4420 -1.14751494 7.662120120000001 -5.030587620000001 -1.108046 0.626951 0.285218
4440 -0.85247919 8.873400060000002 -5.813464860000001 -1.228964 0.8370200000000001 0.337515
4460 -1.4449443300000002 9.2805543 -5.77453878 -1.200391 1.037133 0.35241300000000003
4480 -2.70622584 8.67700386 -6.099514650000001 -1.058592 1.271988 0.372331
4500 -4.160597580000001 9.652677030000001 -5.686072200000001 -0.8785870000000001 1.45454 0.385105
4520 -7.07294133 17.4251106 -4.59229644 -0.7820060000000001 1.317945 0.361385
4540 -3.1364237700000004 16.593291269999998 -5.319639270000001 -0.706983 1.340379 0.546683
4560 -3.6064503 9.572441040000001 -4.3245030600000005 -0.654153 1.265466 0.586672
4580 -3.3605136 8.20115019 -0.67464351 -0.608096 1.188014 0.468521
4600 -2.2601455200000005 9.03056607 -0.44322561 -0.675552 0.999173 0.332627
4620 -3.50002161 9.644142330000001 -0.06196977000000001 -0.725055 0.848303 0.275859
4640 -4.2164361 10.778482440000001 -0.32931189000000005 -0.715062 0.7394430000000001 0.317729
4660 -4.0399443900000005 10.841658840000001 -0.83870595 -0.80995 0.798185 0.361856
4680 -3.02895522 10.258022700000001 -0.5204695500000001 -0.94485 0.7939890000000001 0.4624
4700 -1.84176864 9.82990449 -0.46837845000000006 -0.888541 0.736288 0.457527
4720 -1.65390714 9.43248177 -0.24833034 -0.67719 0.967901 0.428796
4740 -1.97619507 9.20525274 -0.5060979 -0.6561 1.10755 0.386035
4760 -0.9035206200000001 8.16761961 -0.8777791800000001 -0.693555 1.007844 0.311126
4780 -0.83676357 7.7251395600000015 -1.00561329 -0.651885 0.952582 0.242053
4800 -0.6948521099999999 7.349867820000001 -0.64890207 -0.556685 0.947167 0.181837
4820 -0.41538483 6.75245844 -0.30955455000000004 -0.497979 0.9003030000000001 0.128896
4840 -0.32122845000000005 6.82071642 0.40940073 -0.524363 0.8720049999999999 0.035812000000000004
4860 -0.29742939 6.9070836600000005 0.66970908 -0.590618 0.738451 -0.07450599999999999
4880 -0.31988447999999997 7.51168377 0.8994789 -0.551823 0.797018 -0.102084
4900 -0.43783992 7.816892490000001 1.0334540700000001 -0.423205 0.997628 -0.032008
4920 -0.8786718900000001 8.592127740000002 0.5544513900000002 -0.362547 1.011072 0.016468
4940 -0.8899043400000001 9.46436427 -0.24908571000000002 -0.304816 0.720481 0.175341
4960 -0.57390462 9.254803050000001 0.01616688 -0.201112 0.5803699999999999 0.225383
4980 -0.6717986100000001 9.27680688 0.06675705 0.030591000000000007 0.790764 0.157297
5000 -0.4801995 9.342219960000001 -0.06107706 0.306522 1.021706 0.240114
5020 -0.11376657 9.52214517 -0.35535744 0.655283 1.334343 0.342562
5040 0.030391380000000003 9.787397760000001 -0.52496253 0.821456 1.751459 0.5824699999999999
5060 0.14639463000000003 9.560472840000001 -0.63378486 0.5475180000000001 1.541714 0.791265
5080 -0.37572300000000003 9.67049199 -1.48581279 1.009459 1.204814 0.459502
5100 -0.5953100400000001 10.114168860000001 -2.553543 1.568591 1.474344 0.237667
5120 -0.29742939 10.60783749 -2.42106876 1.76151 1.587658 -0.560161
5140 -0.029341710000000003 10.783720980000002 -2.2841015400000004 1.585746 1.7816150000000002 -0.427041
5160 1.6896842100000002 10.45411479 -0.9147432600000001 1.508752 1.7847970000000002 -0.6230680000000001
5180 2.2722706800000005 10.743313590000001 0.27692649 1.188226 1.324073 -0.7464930000000001
5200 0.75906837 11.07755991 -0.14954364 1.219635 0.94264 -0.757536
5220 -1.1066464800000002 11.76149349 0.36673704 1.1072620000000002 1.266215 -0.5931609999999999
5240 -2.72897523 12.07898433 1.0190824200000002 0.962293 1.271077 -0.617681
5260 -0.66820815 11.066641380000002 3.70120509 0.827354 0.782075 -0.756865
5280 -0.6072880500000001 9.01889217 6.7042619100000005 0.665191 0.949219 -0.590501
5300 -3.51289233 8.87100642 4.86892863 0.355256 1.235118 -0.423185
5320 -3.9002892300000003 8.781784470000002 0.93570723 -0.022689 1.04426 -0.318759
5340 -5.07205449 11.746670580000002 0.06900354 -0.354324 0.725356 -0.201026
5360 -5.10348573 21.57178779 0.74514798 -0.512533 0.587807 -0.032107
5380 -1.3013946 12.48942492 0.9574069500000001 -0.717073 0.323755 0.111013
5400 -0.5996558700000001 9.640404720000001 0.8071177500000001 -0.703767 0.12809 0.279067
5420 0.5081972400000001 9.699676740000001 0.38065743 -0.223365 -0.051448 0.271971
5440 1.1771509500000001 8.719069140000002 -1.21666563 0.134535 -0.260099 0.192485
5460 0.66956193 7.07324544 -0.5313978900000002 0.08913 -0.355012 -0.008536
5480 -1.0484241300000001 7.4064518999999995 -1.3913522999999999 0.03864 -0.359499 -0.174458
5500 -1.4202427499999999 7.065760409999999 -1.7188787700000001 0.259377 -0.260737 -0.28841
5520 -0.78407406 6.48436095 -1.63086345 0.628542 0.059376 -0.208262
5540 -0.9876413700000001 6.1659774 -2.14983207 0.856606 0.0573 -0.153255
5560 -0.63677691 6.295459590000001 -2.5533860400000004 0.518075 0.418706 -0.195607
5580 -0.38859372000000003 5.863603770000001 -2.98509471 -0.278581 0.239365 -0.210556
5600 0.12080034 5.739968340000001 -3.24509895 -0.660474 -0.124028 -0.112345
5620 0.52092081 6.778199880000001 -4.25475396 -0.455174 -0.252605 -0.104337
5640 0.30221667 8.27883558 -4.540205340000002 -0.389618 -0.414633 -0.13465
5660 -0.13157172 10.540629180000002 -4.120327530000001 -0.362815 0.002256 0.016691
5680 0.87941745 12.665308410000002 -2.28424869 -0.705702 0.375379 0.244554
5700 -1.6374459600000002 13.07066742 -2.84812749 -1.00689 0.22027600000000006 0.398609
5720 -3.55136715 12.87428103 -5.43040398 -0.8135 0.279273 0.395611
5740 -3.95343 13.389502230000002 -6.080355720000001 -0.513245 0.5841 0.362067
5760 -2.50908408 12.860654940000002 -3.4531690500000005 -0.5446949999999999 0.7120270000000001 0.365956
5780 -3.4801171200000005 12.19962771 -1.6137940499999999 -0.8047479999999999 0.536091 0.366501
5800 -4.599487170000001 10.649157210000002 -0.03367773 -1.023428 0.368288 0.428214
5820 -4.83643791 9.23624253 -0.45745011 -0.970514 0.445064 0.363324
5840 -1.9928034 7.96732884 0.22857300000000003 -0.8554200000000001 0.618444 0.328654
5860 -0.40670298000000005 8.48450223 0.604296 -0.936506 0.593259 0.303551
5880 0.006141059999999999 9.32860368 0.5017520700000001 -0.935209 0.5170680000000001 0.17547100000000002
5900 0.39038895 10.20323385 1.25334522 -0.673793 0.5850420000000001 -0.000115
5920 -0.11406087000000001 9.81434583 1.6537599900000002 -0.470125 0.697657 -0.100318
5940 -0.9593591400000001 9.536663970000001 1.02910824 -0.340642 0.739995 -0.144333
5960 -1.5609573900000002 9.011259990000001 -0.67150431 -0.365705 0.8180189999999999 -0.187337
5980 -1.9287342900000002 7.91628741 -1.3012474500000002 -0.254785 0.801687 -0.195087
6000 -1.9411635600000001 8.41640121 -0.10777265999999999 -0.42254 0.417116 -0.048351
6020 -1.62696888 9.06095745 0.30237363000000006 -0.356652 0.6807380000000001 0.036161
6040 -1.14766209 9.00752238 0.14445225 -0.243118 0.793205 0.050696
6060 -0.6798820499999999 8.89150932 -0.35161983 -0.145976 0.845967 0.0919
6080 -0.06107706 8.825497830000002 -0.33395202000000007 0.01828 0.703291 0.197916
6100 0.40071888000000006 8.500227660000002 -0.22677777 0.328152 0.639087 0.26746
6120 0.47780586 8.959620150000001 -0.25820901 0.5464319999999999 0.647493 0.37366
6140 0.53588106 9.75461274 -0.6813829800000001 0.683247 0.388468 0.295899
6160 0.39292974 9.88499745 -0.82672794 1.0231370000000002 0.144871 -0.085974
6180 -0.22333446 9.99695898 -0.9166954500000001 1.158221 0.31569899999999995 -0.298894
6200 -0.11391372000000001 9.421111980000001 -1.66154913 1.355315 0.402718 -0.386291
6220 0.29129814000000004 9.668696760000001 0.033530580000000004 1.553954 0.827559 -0.241238
6240 -0.73916388 10.76890788 0.61611705 1.58988 1.019056 -0.209186
6260 -0.42107463000000006 11.249254530000002 -0.26599815 1.479061 0.907097 -0.352958
6280 0.0896634 11.52977148 -1.03494519 1.281145 0.180732 -0.48587
6300 0.7315317000000001 12.3029172 -1.1934649800000001 1.151039 -0.424274 -0.390931
6320 0.15373251000000002 12.9621492 -0.79933842 1.208079 -0.448325 -0.286885
6340 0.16256151000000002 12.867394410000001 0.027242370000000002 0.912834 -0.633674 -0.299392
6360 1.55960361 11.35015038 2.306850930000001 0.679801 -1.019364 -0.348595
6380 0.9318126600000001 9.492509160000001 4.296966390000001 0.552322 -1.008775 -0.222381
6400 -2.06136549 8.264012670000001 4.15521189 0.437702 -0.887835 0.002059
